x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,122,1530,96,178,1,1
42,126,5940,757,20,1,1
43,10,8209,1049,21,30,2
43,11,10353,1144,14,3,1
43,22,117839,64001,13,16,1
43,48,39487,17041,11,1,1
43,73,149061,30951,12,1,1
43,101,6627,590,23,1,1
43,105,74765,29647,12,1,1
44,0,141975,14042,38,15,1
44,22,41308,20546,10,2,1
44,57,111840,7245,39,1,1
44,68,148310,29885,18,1,1
45,16,5159,898,60,3,1
45,49,145817,14513,69,1,1
45,69,198559,15280,34,16,1
46,125,43840,8842,21,4,1
46,126,1017,124,45,1,1
47,7,48506,9144,12,1,1
47,33,7470,1300,36,2,1
47,125,15498,684,27,1,1
48,32,5898,3488,128,5,2
48,35,45723,4487,673,2,1
48,45,5286,332,65,1,1
48,53,119130,27480,10,1,1
48,118,23630,11757,33,8,2
49,5,29614,7551,43,29,3
49,10,7073,884,18,1,1
49,13,6307,1131,14,1,1
49,31,5083,895,51,1,1
49,32,27289,7761,175,333,5
49,61,47408,10744,80,7,3
49,104,10578,811,19,5,2
49,119,77965,37274,11,1,1
50,0,71039,16335,40,36,3
50,1,93426,7027,49,2,2
50,6,10119,4455,65,5,1
50,68,79295,23997,78,18,4
50,75,89463,80626,11,1,1
50,98,12460,976,21,1,1
50,99,65062,18558,16,1,1
50,101,52073,10417,14,1,1
50,122,29940,5532,16,2,1
51,1,122828,11065,34,40,9
51,16,73475,12695,34,23,8
51,17,175316,14525,36,25,3
51,38,91591,9146,44,2,1
51,70,55716,14022,21,9,8
51,71,90446,23174,11,2,2
51,100,30845,4558,19,1,1
51,101,65966,8128,17,4,2
52,16,33715,8394,45,35,4
52,17,30332,9379,34,6,2
52,39,95118,9268,65,2,1
52,69,37574,12526,16,13,3
52,70,24836,9129,20,4,3
52,102,479165,70202,11,7,3
52,105,5161,976,21,1,1
52,106,16805,13038,16,10,7
52,124,43150,15668,15,2,2
53,3,134979,11932,36,2,2
53,18,105236,19063,10,1,1
53,24,2907,192,157,1,1
53,28,38161,11787,43,1,1
53,70,120822,15500,31,31,4
53,104,24089,3949,14,1,1
53,126,70117,26850,9,3,1
54,4,29052,14449,35,1,1
54,5,160166,25427,35,1,1
54,20,146373,28630,9,2,1
54,43,106474,15150,198,4,1
54,63,11018,719,39,1,1
54,103,24398,5136,13,3,2
55,11,36737,14328,15,3,3
55,12,97229,8958,56,1,1
55,13,61557,18520,13,1,1
55,18,6140,540,15,1,1
55,46,93214,14662,39,33,2
55,127,107533,19278,11,2,1
56,0,142087,38311,17,4,4
56,2,32947,9717,46,2,1
56,11,66663,18349,10,2,1
56,12,55147,12408,21,4,4
56,28,10296,20168,41,1,1
56,35,3596,458,37,1,1
56,62,7930,923,31,9,1
56,111,167800,14607,45,14,2
56,120,270984,101677,10,2,1
57,0,147155,43048,11,10,6
57,13,44266,13007,13,2,2
57,26,2483,728,82,1,1
57,28,6234,11625,34,3,1
57,109,79126,30621,11,3,1
57,112,61997,23589,37,1,1
57,115,33696,11548,12,1,1
57,121,248646,74713,14,9,2
58,31,33577,3687,54,3,1
58,37,11650,7644,33,5,1
58,43,178090,14640,37,3,1
58,63,50925,11438,49,3,1
59,2,1089,222,168,8,2
59,32,108726,10755,34,1,1
59,37,11817,8589,31,6,1
59,63,56745,10604,55,78,8
59,113,68931,37925,23,19,3
59,117,1772,2024,11,1,1
59,119,18554,15995,14,4,2
60,4,39491,23679,12,1,1
60,13,143039,16049,34,2,1
60,62,9706,1413,16,1,1
60,67,12542,939,12,1,1
60,111,36206,15920,19,13,4
60,112,74604,18462,16,1,1
60,119,33797,60333,17,1,1
60,120,19438,14928,65,1,1
61,11,8269,632,21,1,1
61,30,32844,13002,14,15,5
61,46,1901,251,105,6,4
61,54,301,300,628,12,1
61,64,51464,13658,15,9,5
61,121,5814,671,18,1,1
62,16,74166,18504,11,1,1
62,22,13882,536,63,1,1
62,23,14509,506,59,1,1
62,76,2170,444,26,11,1
62,119,373092,92770,11,6,1
63,19,16915,917,22,1,1
63,29,31531,6415,14,2,1
63,30,9163,3272,13,1,1
63,68,17781,8874,19,1,1
63,116,37212,43777,12,2,1
64,1,29882,35129,11,4,1
64,18,37038,6665,13,2,2
64,19,13950,890,26,1,1
64,22,3885,3321,255,6,1
64,66,16846,938,17,1,1
64,67,4545,476,22,10,4
64,117,3608,623,31,1,1
64,123,4530,1057,18,1,1
65,15,15598,513,342,22,2
65,16,91173,11240,36,1,1
65,18,11547,563,48,3,1
65,51,89033,25232,39,1,1
65,59,3044,577,126,1,1
65,64,967,573,15,1,1
65,65,7225,713,22,1,1
65,118,63347,43267,24,2,2
66,17,13527,803,39,58,1
66,18,9826,769,56,5,2
66,59,10007,571,15,1,1
66,66,76088,27229,10,1,1
66,118,19879,6206,26,9,3
66,121,70427,20653,17,1,1
66,122,17202,10632,12,1,1
67,22,94212,8559,53,1,1
67,35,108364,54180,50,11,2
67,41,5318,341,53,27,2
67,67,4669,809,14,12,1
67,118,55363,15560,16,31,5
67,125,31221,5357,27,1,1
67,126,41872,10622,24,3,2
67,127,48100,17958,18,2,1
68,0,8787,9938,16,2,1
68,24,37837,11208,39,1,1
68,35,296294,64402,12,1,1
68,36,12501,7181,11,4,1
68,53,7649,902,29,1,1
68,66,8247,1046,24,1,1
68,120,100473,22228,12,4,2
69,0,260101,91194,12,9,1
69,60,3064,281,76,6,3
69,65,94837,30235,14,1,1
70,24,5498,768,76,1,1
70,27,129505,12806,38,14,2
70,51,6415,559,22,1,1
70,61,4899,311,35,1,1
71,7,53400,14044,15,17,4
71,23,14191,905,15,1,1
71,46,20568,6552,13,3,1
71,66,16889,1277,19,2,2
71,67,9582,4463,16,1,1
71,81,952,82,33,1,1
72,43,18048,2360,15,3,3
72,47,55321,14510,13,2,2
72,49,60845,5646,16,1,1
72,58,54531,15319,14,13,4
72,59,44605,26392,14,4,1
72,66,22160,5630,20,5,3
72,72,4060,913,15,1,1
72,75,4539,518,75,28,2
72,116,191284,64758,35,4,1
73,7,60404,14078,11,10,2
73,28,11027,8749,12,1,1
73,32,9954,343,34,1,1
73,45,43853,18471,14,1,1
73,47,24015,13773,12,13,4
73,48,65420,13628,13,1,1
73,55,18802,6759,18,1,1
74,7,19161,1052,14,1,1
74,24,124736,14833,37,4,1
74,30,45288,10558,18,2,2
74,34,135419,19585,13,1,1
74,45,62671,15478,17,2,2
74,46,60572,18450,17,1,1
74,48,72649,18563,12,5,1
74,55,1445,451,137,47,2
74,116,39956,34077,24,9,1
75,6,46759,7252,14,1,1
75,10,101798,13880,38,18,1
75,27,26114,81884,13,1,1
75,29,53119,13038,12,31,3
75,43,1928,639,26,3,2
75,44,32265,6266,14,2,1
75,70,177633,54552,11,24,1
75,117,2644,374,1124,1,1
76,28,21300,12639,17,5,1
76,117,178452,48256,13,43,1
77,26,9674,561,41,11,2
77,32,13580,660,50,3,1
77,44,15600,1105,14,1,1
77,64,9502,614,41,7,1
77,117,125904,30506,32,29,3
78,20,11116,1807,12,16,9
78,116,50615,9331,37,4,2
78,117,56396,19104,47,2,2
79,20,13808,9056,18,135,25
79,21,8426,791,15,26,4
79,41,67435,49233,11,2,1
80,17,11644,3617,64,3,1
80,25,27243,7920,32,6,2
80,28,4747,612,34,4,1
80,29,4446,731,24,21,1
80,42,47799,41597,12,2,2
80,81,62870,20391,9,10,1
81,25,1903,267,33,2,2
81,42,6051,305,63,1,1
81,61,71092,49900,132,36,6
81,67,5116,479,22,1,1
82,29,146088,30735,10,1,1
82,40,241628,51361,9,6,1
82,50,24128,6369,32,2,1
82,54,23657,4644,85,8,3
82,122,10310,638,14,1,1
83,39,89248,23590,12,15,3
84,28,27406,16879,47,1,1
84,29,161449,32795,25,45,5
84,30,35311,30762,40,1,1
84,49,27688,23578,10,17,2
84,53,44125,12456,14,11,1
84,70,3148,685,69,2,1
84,83,93755,20259,11,4,2
84,84,44368,25557,17,9,6
85,10,31518,21508,18,11,3
85,20,55255,20386,14,1,1
85,24,226,425,435,1,1
85,27,98189,28880,10,1,1
85,28,49054,59729,11,1,1
85,29,171735,35708,35,8,3
85,30,70647,32158,10,1,1
85,37,36908,11692,33,4,1
85,53,30226,11563,24,8,2
85,115,99922,28770,34,7,1
86,32,28735,8409,11,1,1
86,45,7209,3000,50,2,2
86,47,59178,18363,13,3,2
86,54,166585,6428,51,4,1
86,113,642,705,20,1,1
86,115,128110,27100,11,2,1
87,13,364799,70847,10,3,1
87,33,16552,3114,632,7,1
87,35,68685,18481,11,2,1
87,112,66320,20235,23,4,1
87,113,7721,1987,48,3,2
87,125,12769,405,74,2,1
87,126,65311,18594,20,1,1
88,10,99559,44086,23,9,3
88,13,80426,24883,18,30,4
88,22,185328,72444,10,5,1
88,38,5049,6064,46,3,1
88,39,15221,10157,19,1,1
88,47,66134,18408,13,1,1
88,55,28120,9684,11,3,1
88,59,1359,339,121,3,1
88,60,122553,15839,40,16,1
88,97,68857,20658,13,1,1
88,125,65545,6391,17,2,2
88,127,12400,1435,14,6,2
89,10,59292,21376,13,4,2
89,21,81789,27650,11,30,2
89,36,32751,16460,17,11,2
89,71,114346,72608,9,1,1
89,111,20471,6785,15,1,1
89,125,64620,6175,14,1,1
90,8,223008,45975,12,12,5
90,10,123417,32854,17,14,11
90,13,122005,39243,14,5,1
90,19,176518,34922,49,8,2
90,21,422322,109270,14,1,1
90,22,41335,14684,11,1,1
90,27,55309,32482,14,1,1
90,30,13725,8472,39,21,1
90,57,24081,4755,13,1,1
90,95,29739,9167,8,1,1
90,113,11755,724,18,1,1
91,0,6747,1585,56,4,2
91,9,91167,30760,11,23,7
91,10,497889,95792,8,6,2
91,11,179752,33354,11,2,2
91,21,114914,47199,13,40,7
91,22,46098,21987,11,4,2
91,26,134688,102953,11,1,1
91,29,18753,9829,12,10,1
91,42,8518,836,14,2,1
91,65,22234,1117,15,8,1
91,110,9409,680,18,6,1
92,2,29171,1944,14,2,1
92,8,45183,16182,12,1,1
92,9,32335,16168,15,2,1
92,10,113522,47634,11,14,7
92,11,55612,18332,12,16,4
92,12,105324,28419,14,8,3
92,17,774,15496,19,1,1
92,18,23361,16419,17,3,2
92,19,90573,27434,9,73,2
92,21,79353,14465,12,18,9
92,52,139614,84996,10,1,1
92,54,64875,21066,35,12,1
92,59,47132,10151,9,1,1
92,62,36649,18380,13,3,1
92,87,71142,18519,27,13,1
92,115,3284,712,160,3,1
93,8,51670,6217,28,1,1
93,9,41318,29300,34,6,4
93,11,241095,51138,10,40,5
93,12,71126,29292,24,12,8
93,13,320539,65228,10,6,4
93,54,82369,36289,9,6,1
93,58,21106,7883,31,3,2
93,86,29469,30478,9,1,1
93,93,144739,11836,239,3,1
93,110,208132,94024,13,60,2
94,10,93348,25021,18,59,6
94,11,334507,70325,21,2,1
94,14,34034,6876,22,7,2
94,17,36202,6807,46,4,1
94,18,3788,584,32,1,1
94,21,35011,6009,14,4,3
94,23,69691,28295,16,6,4
94,31,29990,10381,83,4,1
94,32,22973,7385,28,7,3
94,52,47091,20631,13,2,1
94,53,5304,891,35,1,1
95,2,41868,9842,9,1,1
95,11,117308,102245,13,1,1
95,13,7592,6435,13,1,1
95,46,149058,38205,20,19,6
95,47,249362,54410,9,2,1
95,73,6799,1010,13,1,1
95,119,21486,2958,52,2,1
96,1,65752,30563,10,4,2
96,4,141366,30849,10,2,1
96,12,52000,13130,19,10,2
96,13,29291,16689,16,1,1
96,23,248215,57906,12,40,3
96,35,49533,15621,12,6,1
96,46,62580,21659,13,1,1
96,47,73159,18873,16,1,1
96,56,143454,30517,11,3,1
96,68,66906,19336,22,5,2
96,69,66254,18404,13,2,1
96,70,40133,9911,12,2,1
96,79,260688,63777,12,9,1
96,80,547054,60715,9,1,1
96,89,51144,10034,8,1,1
96,91,76939,29498,17,11,4
96,112,106654,30626,15,10,1
96,117,8954,714,25,1,1
97,4,208537,49862,20,13,3
97,6,11458,4052,32,9,2
97,12,8359,3590,17,2,1
97,29,144720,30616,10,1,1
97,45,52877,13649,20,21,9
97,46,69089,18855,15,51,4
97,51,145935,27588,11,3,1
97,63,9163,924,42,19,3
97,68,39127,9980,43,2,2
97,74,79857,28216,11,1,1
97,93,202814,63569,10,36,3
97,112,110911,44039,15,7,2
98,2,70618,20708,10,1,1
98,12,169926,132916,12,4,3
98,32,155952,39763,11,37,2
98,34,26428,13988,36,4,2
98,41,129298,27918,10,6,1
98,77,218239,97361,8,2,1
98,79,135476,44658,13,4,2
98,93,13121,5453,28,6,5
98,94,250857,69907,10,1,1
98,95,155252,49135,13,1,1
98,96,28851,13304,79,5,4
98,116,448581,109423,12,1,1
98,117,89674,24190,13,21,2
99,5,72391,21026,11,12,1
99,7,388179,107409,10,8,1
99,26,84676,63269,10,1,1
99,35,132027,30345,94,2,1
99,38,147755,30705,10,4,2
99,55,16072,976,750,1,1
99,87,9615,818,31,1,1
99,96,102836,33179,10,18,9
99,97,74314,18680,9,1,1
99,107,156652,45175,12,17,2
99,111,100532,30511,13,2,1
99,113,140664,57371,13,3,2
100,19,277362,63666,10,1,1
100,44,94299,30121,17,2,1
100,52,241411,20570,33,1,1
100,53,19799,16396,101,2,1
100,69,27624,2977,20,1,1
100,96,185367,56626,11,21,5
100,108,269773,27347,21,8,1
100,111,170851,51436,11,7,2
100,113,41817,34771,9,1,1
101,13,18806,5952,18,1,1
101,19,59514,87310,17,2,1
101,23,46482,10144,17,1,1
101,43,194908,69039,10,2,2
101,44,8074,2298,177,1,1
101,48,94635,59017,17,11,1
101,67,36567,9500,14,9,1
101,97,13251,1053,16,2,2
101,105,11148,855,62,20,1
101,112,186500,45786,12,3,2
101,116,8079,3110,16,1,1
101,125,10328,4161,78,1,1
102,19,92229,92976,10,1,1
102,21,121267,30695,8,1,1
102,41,4597,3089,61,30,5
102,42,62087,40976,11,1,1
102,56,14438,445,17,2,1
102,57,40585,9989,13,1,1
102,92,39756,4521,14,2,1
102,103,7825,621,16,1,1
102,110,33624,4884,790,1,1
102,111,14248,570,124,1,1
102,114,5562,5065,13,1,1
102,115,30663,26609,8,1,1
102,116,40010,82504,17,7,4
102,118,29255,30145,14,3,1
103,14,137422,23359,22,2,1
103,28,67199,15519,18,3,2
103,29,90814,60174,10,6,3
103,30,43896,30728,10,1,1
103,41,5331,1643,52,1,1
103,42,59274,8845,37,9,2
103,60,28175,7703,15,8,1
103,62,33526,9609,14,5,1
103,93,25827,6411,15,16,4
103,106,5303,792,58,15,2
103,108,22523,3845,16,1,1
103,109,47865,11575,23,6,5
103,110,18604,3211,23,7,4
103,112,69811,30948,13,2,1
103,123,33834,14643,13,3,1
103,124,78190,25976,41,108,2
104,16,15261,1091,14,1,1
104,24,92297,18817,11,2,1
104,30,51196,9468,12,1,1
104,31,50240,18054,18,2,2
104,42,126383,14093,66,6,1
104,47,3336,9773,46,3,1
104,56,35682,8188,14,5,1
104,66,2049,821,20,3,1
104,76,4605,966,62,2,2
104,92,24228,5251,17,11,2
104,94,62205,18045,11,3,2
104,95,47342,9129,48,1,1
104,105,31486,7159,21,1,1
104,106,149760,25412,13,16,4
104,108,62309,15548,19,39,23
104,109,47549,13679,36,8,5
104,111,6607,774,15,1,1
104,112,8968,863,31,4,1
104,120,215301,16133,33,1,1
105,16,20673,5083,38,8,3
105,31,20936,3096,15,2,1
105,32,41044,16586,11,1,1
105,33,45387,30918,13,40,1
105,41,60155,20409,31,1,1
105,42,339851,66076,11,1,1
105,44,24116,2564,12,1,1
105,69,105072,53102,13,13,1
105,96,3766,654,20,1,1
105,105,29386,6327,16,2,2
105,106,45681,12320,19,28,10
105,107,40446,12821,25,46,16
105,112,48197,18114,9,6,1
106,8,30168,6989,37,4,1
106,33,8492,23491,7,2,1
106,34,67599,33336,10,2,1
106,42,175448,23490,41,1,1
106,44,254526,87630,11,6,1
106,45,11114,4943,17,2,1
106,56,146493,48738,13,1,1
106,72,12495,7163,15,1,1
106,75,147653,31120,9,1,1
106,94,22279,5421,33,8,1
106,105,36412,17626,40,2,2
106,106,27945,8874,25,4,2
106,107,74927,16116,14,14,9
106,108,213446,27584,10,2,1
106,118,61474,20541,29,2,1
107,18,74607,18512,13,2,1
107,40,31769,17555,19,1,1
107,45,26254,3076,17,1,1
107,56,95101,47832,17,5,1
107,64,30005,9254,21,5,2
107,67,17945,3728,12,1,1
107,75,4319,50458,18,1,1
107,81,125802,11174,39,1,1
107,94,46769,19741,10,6,1
107,95,51156,10125,8,1,1
107,107,29147,10492,13,3,2
107,108,239195,51465,11,1,1
107,109,22073,4513,18,1,1
107,117,3505,667,29,2,1
108,18,72108,13836,15,3,2
108,19,45180,6596,20,4,4
108,32,137844,30605,21,4,1
108,37,345230,69367,12,1,1
108,38,18341,47059,11,1,1
108,39,109104,41030,27,10,3
108,40,73517,16244,29,2,2
108,46,18984,868,13,1,1
108,47,60581,18030,15,35,1
108,48,19406,497,152,1,1
108,54,45468,11083,20,7,2
108,62,28113,5118,22,5,1
108,65,21563,1047,24,2,1
108,95,147453,65834,11,1,1
108,96,87254,30183,9,7,2
108,106,58794,10866,22,5,4
108,107,20134,12026,41,5,3
108,108,160792,48538,11,1,1
109,18,32763,5777,25,26,2
109,19,29881,6210,12,2,2
109,38,129748,31978,10,1,1
109,39,73097,18222,22,4,2
109,45,56462,14459,16,9,4
109,46,58418,13185,28,3,3
109,54,73731,18537,19,1,1
109,56,24392,6250,25,119,1
109,57,57717,39640,14,6,4
109,58,119446,51387,14,13,4
109,61,66893,18511,17,4,3
109,63,27494,6025,20,4,3
109,64,15919,5817,21,2,1
109,78,7122,969,211,1,1
109,97,266006,70657,14,4,1
109,105,34256,48681,11,2,2
109,108,81396,30886,43,3,3
110,16,21528,1006,20,9,1
110,17,146552,20058,37,11,2
110,35,161295,54283,14,54,1
110,37,220240,63691,13,14,4
110,38,134022,41182,23,24,8
110,39,40851,35590,10,10,2
110,45,56597,15173,14,7,6
110,48,35686,7642,12,1,1
110,54,11564,631,161,2,1
110,62,69617,18314,39,14,8
110,71,89800,48710,15,3,1
111,18,210799,18097,31,1,1
111,35,68985,17950,14,1,1
111,45,28779,5300,14,13,3
111,47,52105,12996,20,2,2
111,48,30160,9982,37,4,3
111,51,80971,34687,17,10,3
111,73,18984,5247,21,3,2
111,86,1215,317,42,2,2
111,107,234510,38542,11,33,1
112,19,217121,16498,26,1,1
112,39,168389,55525,59,3,2
112,49,35058,11064,16,33,6
112,79,143343,58769,14,9,2
112,80,285576,74435,12,1,1
112,99,72085,20211,11,5,3
112,106,69541,18700,21,1,1
112,108,59490,7334,29,7,4
113,19,151824,66997,13,4,2
113,20,29391,18513,41,12,1
113,33,22709,8787,11,5,1
113,49,43727,10378,17,6,2
113,50,60496,15388,14,4,4
113,51,34470,8569,14,23,2
113,53,38091,7175,14,1,1
113,58,146798,50363,14,1,1
113,62,15078,1392,17,8,2
113,64,146402,50599,13,1,1
113,74,137739,50250,13,2,1
113,75,18429,975,21,2,1
113,80,7714,688,17,1,1
113,86,294390,75124,13,1,1
113,90,815,415,36,1,1
113,104,107154,33630,14,13,1
113,107,3533,621,34,1,1
114,17,68234,13580,41,1,1
114,31,16972,827,13,11,3
114,34,91877,35910,11,10,3
114,48,127981,53526,16,1,1
114,53,50284,17648,16,6,3
114,54,221553,65976,17,7,4
114,61,16995,3265,13,2,2
114,72,45356,53095,14,47,3
114,76,10283,1058,26,4,1
114,82,138484,50385,20,28,2
114,97,43360,3450,59,7,3
114,106,74508,19459,9,1,1
114,109,93916,27870,23,2,1
115,20,41935,10969,32,5,2
115,21,72145,18005,16,1,1
115,23,342072,68193,9,3,1
115,32,39843,7581,12,1,1
115,33,25640,7706,18,1,1
115,44,24963,7116,30,11,1
115,50,30448,12075,15,20,2
115,64,417470,96692,17,2,2
115,78,84054,41728,13,25,3
115,82,47188,20310,13,16,3
115,94,1545,480,38,1,1
115,104,383371,100000,11,3,1
115,107,1093,394,186,3,1
115,108,108873,26009,10,27,1
115,109,74170,20429,10,2,1
116,6,1015,231,33,2,1
116,27,131168,29956,10,3,2
116,39,9169,544,36,1,1
116,45,38034,1383,58,9,2
116,54,55117,17425,14,1,1
116,61,3351,765,40,5,1
116,62,73771,16068,21,1,1
116,63,29344,6140,17,2,2
116,66,8376,421,25,1,1
116,72,292947,72234,13,1,1
116,81,13201,1504,14,3,1
116,82,10357,702,68,14,1
116,92,58350,13666,45,3,1
116,109,313095,81608,10,4,2
117,14,50977,11005,38,3,1
117,50,40496,10080,12,1,1
117,51,128777,17935,39,2,2
117,54,42216,7817,17,1,1
117,59,1255,397,80,4,1
117,63,176887,44023,12,50,15
117,68,67319,35639,12,3,3
117,69,17048,6996,28,9,6
117,70,123873,58447,20,45,6
117,74,46986,18509,13,1,1
117,85,30048,7056,39,1,1
117,100,47730,1737,407,6,2
117,103,149359,49646,12,39,5
117,106,31065,14003,14,1,1
117,107,128630,49872,12,52,3
118,14,17240,7861,21,1,1
118,15,40268,9985,13,1,1
118,26,140767,31073,11,7,2
118,45,77623,32005,6,1,1
118,46,69795,20080,13,2,1
118,53,83123,23867,19,17,3
118,55,60461,15828,49,3,1
118,62,240391,26494,30,12,4
118,63,171907,58172,14,109,10
118,64,111474,33427,15,10,3
118,65,27050,800,13,1,1
118,66,37794,11393,20,12,6
118,67,29840,4920,20,1,1
118,68,120708,41384,18,7,5
118,69,97137,53826,26,18,7
118,71,44673,13944,10,1,1
118,73,74596,20431,14,1,1
118,84,25534,5460,12,2,1
118,87,33458,5577,12,1,1
118,102,76671,7020,26,15,3
118,103,23320,4864,13,1,1
118,106,34206,21574,9,4,1
118,107,55970,19896,9,1,1
119,14,31591,9221,17,3,1
119,24,19594,9696,26,1,1
119,34,79950,8865,51,1,1
119,44,304714,71071,9,4,1
119,47,297790,108691,11,1,1
119,52,41957,5125,20,2,2
119,53,21800,26851,6,1,1
119,63,138179,49007,13,1,1
119,64,110674,23103,28,16,6
119,65,37156,9101,21,15,5
119,66,48055,11239,29,11,5
119,67,95508,25423,15,53,11
119,68,37988,9884,20,10,7
119,71,180587,34396,17,2,2
119,72,119449,9950,9,1,1
119,74,24528,5176,13,1,1
119,76,23088,7085,13,1,1
119,80,47339,8337,15,3,1
119,84,38909,10511,33,1,1
119,86,35279,13348,16,2,1
119,88,16590,4070,11,25,3
119,90,37275,8870,19,1,1
119,91,206583,29369,8,1,1
119,102,55656,8256,12,1,1
119,103,32322,8145,19,12,5
119,104,2770,1067,77,1,1
119,106,77204,19889,10,2,2
119,107,263442,72918,10,2,2
119,109,13242,987,24,1,1
119,111,87914,17251,36,2,1
119,114,21838,3582,14,1,1
120,52,59545,8112,29,1,1
120,53,3554,615,50,1,1
120,63,131385,62000,112,27,3
120,64,141349,49078,22,16,1
120,65,17419,257,20,6,1
120,66,47336,10076,17,14,1
120,67,104306,27222,26,10,3
120,68,76354,18019,13,25,12
120,69,70444,19229,21,62,13
120,70,82529,16745,23,14,10
120,71,78920,17033,11,19,5
120,82,34089,3535,12,8,1
120,83,31132,3852,16,1,1
120,84,69123,18534,11,2,1
120,86,102253,26812,16,48,12
120,88,3592,3918,13,2,2
120,91,26843,16436,12,2,1
120,101,53436,8978,12,2,1
120,102,129656,43617,13,10,4
120,105,48274,13386,43,5,2
120,106,59214,11558,17,28,6
120,107,158467,38871,10,8,4
120,108,16907,3027,11,13,3
121,27,118329,40222,15,24,10
121,29,91605,23594,15,6,3
121,55,88893,94636,32,5,2
121,59,23035,4688,26,10,1
121,67,47142,16158,17,45,15
121,68,66681,16337,16,14,9
121,69,58808,16439,19,32,15
121,70,73976,20530,30,68,20
121,71,37755,13402,16,1,1
121,81,37523,5787,17,1,1
121,82,26015,7410,14,6,2
121,87,101974,38711,13,31,11
121,91,45528,25175,47,7,4
121,102,4304,1049,67,5,1
121,106,3756,292,41,4,1
121,107,678982,109535,6,13,1
121,108,28210,8220,19,5,4
122,28,193600,50517,8,4,3
122,44,41510,12371,16,34,2
122,56,9793,1698,55,3,1
122,57,103856,43318,12,10,2
122,60,26882,4754,25,1,1
