x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,63,14076,828,35,1,1
39,64,267848,232124,11,4,2
39,92,730464,333579,10,2,1
39,106,21638,10276,30,1,1
39,117,88882,39285,34,1,1
40,1,17103,712,21,1,1
40,6,13560,700,43,2,2
40,13,5036,368,27,1,1
40,31,28393,491,86,1,1
40,32,8536,793,18,9,1
40,53,25380,19684,12,1,1
40,58,389356,428887,13,4,4
40,59,453851,223493,19,4,2
40,61,441667,280264,11,1,1
40,81,186043,152881,14,1,1
40,87,10580,570,23,3,1
41,11,13276,5138,12,1,1
41,31,8731,2658,19,2,2
41,49,296263,260937,19,6,1
41,50,1128350,445201,11,1,1
41,54,530550,329789,11,1,1
41,58,35424,12974,37,1,1
41,59,252402,104483,13,4,3
41,60,265012,198450,14,37,1
41,65,59586,53743,15,4,1
41,89,132146,101957,15,2,2
41,90,334678,414981,14,1,1
42,2,15028,686,17,1,1
42,4,18207,1312,23,1,1
42,12,15785,6904,20,3,2
42,16,10549,779,26,4,2
42,32,48458,4285,23,3,2
42,52,173143,218388,11,1,1
42,55,34469,34457,18,5,2
42,56,176403,191425,11,1,1
42,57,419539,417261,13,1,1
42,59,51421,68284,19,1,1
42,60,486925,364273,11,4,3
42,63,123460,19414,39,1,1
42,120,1411,281,220,3,1
43,33,16856,425,24,2,1
43,50,165662,159834,21,1,1
43,57,404778,431875,18,3,1
43,62,179853,157790,19,26,3
43,63,93838,104752,16,2,2
43,119,5084,2659,22,2,2
43,124,6636,1595,35,5,1
44,24,285577,311627,12,6,2
44,29,12693,794,18,1,1
44,56,86109,67238,14,2,2
44,72,11668,737,21,5,1
44,76,420354,566632,13,1,1
44,88,404744,344706,12,3,2
44,120,26917,3172,43,1,1
45,24,151646,164234,33,11,3
45,25,35091,5573,29,1,1
45,54,67821,83594,14,1,1
45,59,387607,183396,10,1,1
45,70,13853,839,18,1,1
45,92,6530,521,51,2,2
46,24,9464,484,49,2,1
46,60,242972,192236,11,1,1
48,9,343059,287910,12,14,6
48,73,147770,156662,12,5,1
48,78,13496,3542,96,26,2
49,9,203161,269031,14,1,1
49,71,292082,238996,12,8,3
49,115,50126,15725,18,1,1
50,26,3226,678,44,1,1
50,71,13584,1040,21,1,1
50,72,209083,235362,13,8,1
50,73,155818,160458,20,3,3
50,110,3295,91,45,1,1
51,72,255642,314901,12,19,1
51,74,283915,340598,11,2,2
51,113,9569,708,57,1,1
52,5,62852,67008,11,1,1
52,73,511694,299962,20,1,1
52,74,161837,169595,14,11,3
52,75,231259,247444,17,17,4
52,100,165222,168782,10,3,1
52,108,325786,291486,15,8,3
53,74,701797,713494,10,2,1
54,0,466376,561406,16,1,1
54,62,47234,44588,17,9,3
54,105,177005,155386,19,4,3
55,0,10056,1519,68,1,1
55,1,228483,9318,62,2,2
55,14,302350,303111,15,1,1
55,72,12255,3757,29,7,1
55,93,6852,608,31,1,1
55,104,27464,2091,23,1,1
55,105,176828,188273,8,5,1
55,112,6034,800,41,2,1
55,113,389504,419609,13,1,1
56,106,361545,180534,12,1,1
56,107,277416,224943,9,3,2
56,117,637000,563929,9,1,1
57,105,154352,122375,17,19,5
57,107,145668,122768,28,3,3
58,104,481821,447930,10,22,9
58,107,225960,217955,15,5,2
58,109,225256,233236,7,15,1
59,1,222846,49760,12,1,1
59,9,82902,74337,10,8,2
59,10,20488,4302,14,2,1
59,33,19694,3063,83,9,1
59,34,69986,11427,13,1,1
59,104,13430,690,28,1,1
59,105,325749,197772,14,2,2
60,51,338157,183724,20,1,1
60,104,122559,64361,13,8,3
60,116,3360,630,22,2,2
61,49,128197,98982,14,3,2
61,51,294040,229185,16,9,3
61,57,16389,676,28,1,1
61,104,447160,266422,16,16,3
61,118,20921,3642,19,2,1
61,123,5960,754,35,1,1
62,49,93381,61821,17,2,2
62,82,20824,2014,48,1,1
62,102,209868,223141,10,16,1
62,125,284836,181796,15,1,1
63,48,83175,70184,24,9,1
63,61,7679,603,24,1,1
63,89,6348,334,41,3,1
63,105,414601,568827,6,1,1
63,112,281163,256992,13,4,1
63,116,126469,101262,13,1,1
64,4,14456,11667,26,1,1
64,25,43198,17942,14,2,1
64,26,67871,36713,23,22,3
64,49,89969,85803,17,7,2
64,64,478447,480123,13,2,2
64,108,789468,784084,12,1,1
64,112,33047,45819,6,2,1
64,114,46646,47683,36,1,1
65,26,163442,156031,22,1,1
65,45,2842,318,73,2,1
65,109,417888,284338,13,3,1
65,112,380056,312637,14,50,3
65,120,15069,894,33,1,1
66,66,71744,16993,31,1,1
66,79,11651,3960,35,1,1
66,104,661,287,30,1,1
66,113,8079,9604,22,3,1
67,7,449277,428028,11,1,1
68,27,61375,7075,34,64,3
68,28,57734,19372,55,4,2
68,105,68622,20152,16,1,1
69,26,24365,7172,34,45,2
69,101,69531,21897,19,1,1
69,109,4814,691,58,3,1
69,110,9388,3572,30,1,1
70,26,12173,3675,34,2,1
70,66,11358,725,21,3,1
70,82,14124,738,17,1,1
70,91,24928,6422,28,6,2
70,98,10167,12100,13,1,1
71,26,74749,1473,16,1,1
71,82,15846,2219,17,5,1
71,83,43399,13463,12,1,1
71,102,10075,12120,14,1,1
72,0,93676,94013,12,2,1
72,26,375320,483504,10,17,2
72,27,38466,8960,46,3,1
72,43,1904,337,59,1,1
72,92,17418,602,16,1,1
72,103,22562,2764,16,1,1
73,0,194925,197826,13,18,1
73,4,353615,244594,13,1,1
73,24,174178,410396,15,2,1
74,27,115933,16697,44,4,1
74,102,530445,162524,18,1,1
75,27,32913,9702,37,3,1
76,26,56778,5817,40,5,1
77,25,268573,220378,20,8,2
77,65,240468,175986,20,12,1
77,66,92975,6319,16,2,1
77,101,17715,4864,33,2,1
77,103,47088,12460,23,2,2
78,25,7701,8454,34,2,1
78,102,10229,634,22,1,1
79,89,5615,840,18,1,1
80,52,3687,849,26,1,1
80,119,17097,929,21,1,1
81,5,48771,55613,12,1,1
81,37,12124,311,161,1,1
81,121,15909,4496,24,1,1
81,123,333,89,54,1,1
82,21,64798,272930,21,2,1
82,96,10822,1726,34,6,2
82,120,79785,17802,14,6,1
82,122,12822,2133,16,2,1
83,38,73815,18391,19,6,2
83,70,19243,893,38,1,1
83,71,10185,951,49,5,3
84,71,15040,4360,39,1,1
84,119,10272,693,39,2,1
85,111,123556,101522,12,4,1
86,7,503216,312930,11,1,1
86,44,114737,111127,16,2,2
86,118,8599,766,24,1,1
87,1,173318,105926,20,2,1
87,20,101778,104133,21,3,1
87,43,80623,5350,14,1,1
87,112,437563,309776,14,3,2
87,115,12866,1096,17,1,1
88,20,242984,212101,13,2,1
88,92,7811,738,29,2,1
89,17,520037,513093,20,20,2
89,18,385262,240227,15,9,2
89,109,310314,219646,12,5,1
90,17,480894,141158,19,5,1
90,18,92922,70566,11,7,2
90,30,731595,646810,11,2,2
90,32,80236,48500,20,3,1
90,33,79,1325,88,1,1
90,38,24112,2591,41,1,1
90,111,305709,159621,14,2,1
90,112,192706,200183,7,3,1
91,13,166453,181575,18,1,1
91,14,355987,333794,13,2,1
91,17,236687,176347,13,2,2
91,20,235730,346106,11,2,1
91,22,443812,339416,20,2,1
91,39,80551,13694,13,1,1
92,18,107486,133539,20,5,4
92,19,186835,77100,15,2,2
92,38,6053,391,27,1,1
93,17,468620,246237,10,1,1
93,19,169362,162307,15,9,2
93,40,12050,570,72,2,1
93,52,4220,662,25,2,1
93,106,84039,105948,10,5,2
94,9,463082,289365,11,1,1
94,16,244572,182625,18,2,1
94,18,95980,49694,20,6,2
94,38,14012,647,48,2,1
95,9,233011,194757,25,3,2
95,11,188515,137699,24,9,1
95,94,11022,2689,16,1,1
95,110,259580,254136,9,3,2
96,68,226040,77980,12,2,2
96,95,30034,3128,41,10,1
96,113,400347,333713,12,5,2
97,46,95379,73052,13,4,2
97,47,107462,105491,14,2,2
97,110,157149,155673,18,5,3
97,111,349603,411142,10,2,1
98,25,702988,513624,13,1,1
98,65,359338,359303,10,6,2
98,110,294887,299579,12,1,1
98,112,214197,286563,12,3,3
99,12,49686,166342,13,1,1
99,45,8560,814,35,5,1
99,64,22530,3063,22,1,1
99,109,711271,392857,14,6,2
99,111,338882,217205,10,5,3
99,112,25460,21109,31,1,1
99,115,5020,421,43,1,1
100,11,201883,206907,12,1,1
100,24,376897,197532,17,2,1
100,63,231077,217295,11,4,3
100,64,363724,494135,12,1,1
100,65,106640,144365,22,2,1
100,110,611864,436159,11,6,3
100,111,265083,246137,15,10,4
100,113,414656,420212,8,1,1
100,116,22781,49577,9,1,1
101,10,77986,90582,13,1,1
101,62,588853,492950,20,3,1
101,64,649276,569814,7,2,1
101,106,492316,473525,9,3,2
101,108,1298942,673384,18,1,1
101,110,262573,298422,11,1,1
102,63,70300,127140,86,2,2
102,84,86658,74892,9,1,1
102,107,208246,120036,10,1,1
102,112,130499,167404,21,1,1
102,119,288931,244514,15,2,1
103,46,11142,773,33,2,2
103,62,391917,291366,13,6,2
103,63,181561,288538,10,2,1
103,96,8575,566,38,1,1
103,114,323298,221873,9,1,1
103,118,44133,135718,10,1,1
104,55,27632,3881,40,9,1
104,110,117578,126720,9,1,1
105,96,18975,3237,34,4,1
105,97,12818,662,45,2,1
105,98,13789,640,39,1,1
105,116,330502,373114,10,2,1
105,119,81250,47501,11,1,1
105,123,4909,598,45,5,1
106,58,196395,201869,11,1,1
106,71,265350,163477,17,1,1
106,95,18099,855,24,3,2
106,110,99485,68538,14,14,2
106,117,530394,546455,17,1,1
106,121,3322,578,40,5,1
106,127,412336,273590,17,6,2
107,69,323632,304627,9,12,1
107,87,293353,188395,12,5,3
107,111,838,446,92,1,1
107,125,10777,685,18,7,3
108,67,201058,186350,10,4,1
108,85,265746,276735,12,10,4
108,87,191191,246130,11,1,1
108,125,11768,634,19,2,2
108,126,15377,2163,29,21,2
109,88,487140,318110,10,1,1
109,101,21867,7766,16,2,1
110,42,426010,386758,14,5,2
110,51,62999,68373,15,1,1
110,62,296527,176915,10,1,1
110,102,36095,12607,12,2,2
110,127,18143,1702,22,1,1
111,11,410668,221919,20,1,1
111,23,37513,51713,17,1,1
111,42,236205,222882,16,1,1
111,51,1520,526,47,7,1
111,114,345442,333790,9,9,3
112,10,193345,121164,19,1,1
112,11,135880,96869,18,7,1
112,18,343090,460040,15,1,1
112,22,260480,113925,12,2,1
112,26,344732,275865,17,1,1
112,27,449304,464164,15,1,1
113,12,214084,477242,14,1,1
113,23,16885,725,40,1,1
113,25,199673,180248,14,1,1
113,41,389331,127818,19,5,1
113,82,260832,150948,11,2,1
113,102,69206,19548,11,1,1
113,103,48860,3898,24,159,4
114,11,116489,125485,20,1,1
114,12,392683,286219,20,1,1
114,14,19982,12059,11,1,1
114,23,260519,289600,20,2,2
114,24,251295,204340,13,1,1
114,91,177906,198883,10,7,2
115,23,52845,198451,8,1,1
115,25,25917,8889,18,1,1
115,35,384422,356585,14,4,1
115,95,5724,745,21,1,1
116,21,317486,232460,22,2,1
116,24,215135,115247,18,1,1
116,75,531326,439572,14,2,2
116,109,9934,667,17,1,1
117,74,180638,167164,12,27,2
117,117,6874,813,32,1,1
117,124,247566,158691,14,8,3
119,49,326741,197305,14,2,2
119,61,166555,226307,9,2,1
119,99,408987,345327,20,19,1
120,6,12315,728,23,9,1
120,45,371588,247957,19,5,2
120,47,255584,174769,15,21,2
120,48,289256,281533,12,6,2
121,5,162326,259565,14,6,4
121,9,134243,66351,18,2,1
121,45,301165,322220,19,1,1
121,47,5146,22664,12,1,1
121,50,12689,731,27,5,1
121,75,635322,358497,19,1,1
121,76,98482,38516,17,7,2
121,77,227483,154129,17,1,1
121,92,488644,559456,23,1,1
122,5,275256,360564,10,2,1
122,7,397414,242948,19,5,2
122,11,5920,643,469,1,1
122,35,189684,162995,12,7,2
122,49,254047,192149,11,3,1
122,61,549272,273602,19,2,1
122,76,39726,157841,18,1,1
122,91,1127629,725682,13,1,1
122,92,73386,27203,21,4,3
122,95,263605,220231,13,7,1
123,7,361685,673460,20,1,1
123,35,583497,384617,20,13,1
123,71,116288,73769,16,1,1
123,78,118523,93485,18,15,4
123,94,10454,674,22,7,1
123,95,231285,151483,21,9,1
123,98,616532,660368,17,10,1
124,4,357852,459548,12,2,1
124,25,323887,256139,17,49,1
124,35,235257,214485,9,7,3
124,59,502783,430477,17,1,1
124,70,76466,68663,14,1,1
124,73,22486,34988,17,1,1
124,77,285179,303383,13,1,1
124,78,22695,35082,18,1,1
124,94,291835,298641,15,1,1
125,20,195985,475252,15,3,2
125,24,674279,626657,17,1,1
125,56,486047,412373,17,1,1
125,70,289325,277636,15,3,1
125,76,449344,410675,12,2,2
125,77,342972,321879,12,62,6
125,92,509721,341240,10,28,2
126,21,402749,374652,16,2,1
126,31,604760,573710,12,1,1
126,98,387,659,146,1,1
126,114,41299,4045,50,1,1
127,114,13971,886,27,3,2
127,115,17528,734,52,3,2
