x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,115,10675,450,58,1,1
71,117,4297,595,48,3,1
72,15,213272,67598,13,7,1
72,23,36859,6546,29,1,1
72,34,224052,9588,53,14,2
72,66,590721,374260,11,7,2
72,67,646254,426540,10,1,1
72,81,429652,300934,11,5,2
72,111,41742,7962,15,4,1
73,5,324941,254215,9,1,1
73,71,22352,3987,15,1,1
73,73,18703,752,17,1,1
73,75,13762,590,17,1,1
73,110,191063,145936,22,18,3
73,111,87721,18088,18,2,1
73,127,11610,15447,12,2,1
74,10,72661,44845,16,19,2
74,95,3083,378,50,1,1
75,12,436242,491330,12,1,1
76,13,77074,64425,14,4,4
76,42,15980,9892,37,1,1
77,41,278440,482841,8,1,1
78,13,367325,216852,10,2,1
79,14,288187,256071,12,1,1
79,31,301758,152524,17,2,2
79,40,209289,156089,9,32,3
79,61,93127,92610,8,1,1
79,80,65948,122859,8,1,1
80,17,31115,11422,23,7,3
80,38,131566,52552,21,8,1
80,39,52760,54774,19,6,3
80,40,1500,2447,16,1,1
80,64,88554,70392,31,6,3
80,67,367704,180638,9,4,2
80,82,541200,449514,7,8,1
80,94,7724,800,43,1,1
80,105,8218,865,15,1,1
81,9,720871,605183,11,2,2
81,17,12040,328,49,1,1
81,18,29433,13421,22,1,1
81,40,436015,364635,10,4,3
81,64,167905,172049,11,10,3
81,71,657286,176707,19,1,1
81,80,23180,915,13,1,1
81,81,188792,203655,15,2,2
82,9,500829,443577,8,1,1
82,11,449941,131157,19,1,1
82,38,166142,116972,10,5,2
82,39,338621,309309,11,5,3
82,40,235889,252026,13,6,2
82,57,5193,589,91,3,1
82,62,200663,178583,16,67,5
82,63,221536,256071,13,5,3
82,64,89458,61512,18,3,1
82,65,370021,315614,12,7,4
82,78,313663,347055,9,4,1
82,79,162660,110428,19,5,1
83,5,136163,196510,10,1,1
83,6,148518,194837,22,1,1
83,8,370286,260388,11,5,1
83,17,560319,342757,18,1,1
83,18,263837,480988,10,1,1
83,24,3481,598,20,1,1
83,32,72029,69404,7,3,2
83,39,8631,739,32,1,1
83,54,29683,24203,16,3,1
83,61,106702,76536,8,4,3
83,63,407216,365705,14,4,3
83,66,382126,292266,9,3,1
83,108,20594,2082,22,2,1
84,11,44514,5750,21,1,1
84,30,19715,27039,7,2,1
84,43,35818,44684,16,1,1
84,59,376231,27434,13,1,1
84,60,105988,144205,9,3,2
84,61,93643,68730,16,52,2
84,64,220673,12724,11,1,1
84,104,10597,4281,40,6,1
84,106,7181,706,25,3,2
84,107,22951,2780,22,3,1
84,112,8882,1042,37,4,1
85,18,502816,312648,12,3,3
85,23,9697,462,26,1,1
85,37,22140,22381,10,2,2
85,38,486874,271942,17,1,1
85,42,417171,355768,10,1,1
85,51,2293,399,59,2,2
85,57,5368,674,26,1,1
85,59,165784,118789,11,13,1
85,61,178711,157828,21,3,1
85,105,10889,7088,19,2,1
86,13,249579,153147,12,1,1
86,18,573011,461231,13,1,1
86,26,281895,38402,32,1,1
86,27,81633,59001,11,1,1
86,28,218280,230188,14,46,5
86,43,308228,193604,17,1,1
86,44,633697,758482,16,3,1
86,74,21089,30018,9,6,1
86,76,408581,265505,12,2,1
86,81,9184,866,40,2,1
87,11,292415,272466,13,1,1
87,26,286267,22744,25,2,1
87,28,250592,200184,13,18,7
87,35,481281,292871,8,10,1
87,41,33463,23295,22,3,3
87,44,209707,179940,13,5,3
87,49,212373,85707,14,1,1
87,51,558387,126909,17,2,1
87,72,276698,107883,15,5,4
88,27,241232,198458,11,8,2
88,29,361453,65833,18,2,1
88,34,253568,175268,8,1,1
88,37,759476,580744,8,1,1
88,41,273971,134683,15,9,4
88,42,727988,232376,10,3,1
88,45,229926,272466,16,2,2
88,46,53828,64324,12,1,1
88,55,172038,120496,14,11,3
88,57,465118,274200,18,4,2
88,99,51300,21483,50,3,1
88,115,263803,221081,8,4,1
89,28,423860,461046,12,1,1
89,35,72920,56807,9,1,1
89,38,6141,778,40,2,1
89,41,144780,113952,26,4,2
89,44,176532,96228,15,7,4
89,45,186148,175103,13,4,2
89,46,264022,98127,12,5,2
89,66,251432,441362,10,1,1
89,77,13865,646,17,1,1
90,43,146188,129407,13,2,1
90,45,313553,330100,28,5,2
90,78,94390,95540,8,1,1
90,113,368560,359056,11,1,1
91,19,447320,376015,11,9,2
91,34,137553,47845,17,3,1
91,35,315628,265316,11,13,3
91,36,385000,345918,12,10,4
91,43,370386,228564,13,1,1
91,52,256690,158950,16,2,2
91,57,95187,90787,10,11,1
91,126,205211,236488,12,1,1
92,19,278469,241543,11,8,3
92,20,430197,472225,18,1,1
92,29,453925,140605,12,1,1
92,35,350277,235338,12,18,4
92,36,416952,259797,13,3,3
92,41,549236,355887,12,1,1
92,42,703909,510735,14,4,1
92,43,409583,318302,17,8,3
92,51,27566,23101,11,3,1
92,66,238869,158578,9,1,1
92,71,227730,157697,21,9,2
92,72,280569,168678,9,6,2
93,19,244673,225070,11,4,4
93,34,179436,202290,11,1,1
93,36,101988,68479,20,1,1
93,41,282078,261130,11,2,1
93,42,213256,212986,11,8,3
93,47,181944,238147,11,1,1
93,77,378434,454665,11,2,2
93,123,37107,39372,11,1,1
93,124,57610,43778,17,2,2
93,126,147091,119090,15,4,3
93,127,203705,222561,23,4,3
94,17,460296,476359,18,1,1
94,19,321142,296013,21,6,2
94,21,97204,128879,12,23,2
94,24,255140,110577,17,1,1
94,31,14874,4961,12,1,1
94,34,221049,274590,14,7,3
94,42,378867,156733,18,8,2
94,69,200063,208482,12,2,1
94,76,243895,246384,13,11,2
94,125,167803,139110,22,7,6
94,127,280599,345568,11,1,1
95,23,184199,167669,13,17,5
95,25,245243,203164,10,1,1
95,32,194594,213746,10,9,2
95,33,312065,159308,12,1,1
95,35,229507,157060,11,3,1
95,124,73650,56177,20,15,2
95,126,145276,101529,13,5,4
96,16,750579,344773,8,1,1
96,32,306581,241076,9,4,2
96,34,153928,191284,10,2,2
96,43,349632,306452,14,7,5
96,70,487989,341948,9,3,2
96,78,118384,47754,11,1,1
96,122,64473,10357,13,2,1
97,15,157890,92433,10,138,4
97,26,39754,39511,15,4,2
97,30,382048,295757,17,2,1
97,33,279070,208664,14,7,3
97,34,425698,216578,18,1,1
97,41,57601,35084,19,1,1
97,42,224277,142509,10,1,1
97,43,213396,138942,18,2,2
97,45,325664,170780,8,9,4
97,61,39392,45083,17,1,1
97,101,4166,839,47,2,1
98,16,220550,72831,15,9,3
98,19,255346,154311,18,1,1
98,20,127953,82978,16,2,2
98,31,6125,252,53,2,1
98,33,317979,169544,13,3,2
98,35,8636,865,27,1,1
98,36,66123,77485,12,5,1
98,37,401252,412290,12,1,1
98,41,447275,359023,14,15,2
98,42,530251,508324,27,7,3
98,66,47374,10522,12,2,1
99,20,172531,165213,8,3,2
99,31,1161208,656209,11,3,1
99,36,300095,257258,10,5,4
99,41,425030,375683,14,3,1
99,42,304145,206983,34,9,4
99,43,513083,371687,9,6,4
99,58,13863,31865,14,3,1
99,95,34556,10666,24,1,1
99,121,25004,20875,20,2,1
100,37,85694,100269,28,25,2
100,41,12528,828,42,1,1
100,55,196007,78379,18,4,1
100,56,250510,230954,11,2,1
100,57,471276,389042,15,8,3
100,95,60512,14239,14,6,1
100,96,10377,6826,15,1,1
101,22,93325,89167,12,1,1
101,30,8430,695,36,5,2
101,36,344383,315746,11,4,3
101,43,343312,250218,11,1,1
101,44,483343,431981,12,3,2
101,53,259049,223090,10,21,1
101,54,219877,204804,20,1,1
101,55,41389,68135,43,17,2
101,56,54306,73499,5,1,1
101,59,73446,56846,14,6,3
101,74,731666,624293,8,1,1
101,75,711366,473918,10,2,1
101,79,194774,147345,17,7,1
101,96,39835,7497,15,1,1
102,3,5794,639,25,1,1
102,19,1399,42512,13,2,1
102,28,414316,246669,17,9,2
102,29,196283,183370,21,9,3
102,38,328161,246690,15,4,4
102,43,296041,215433,11,2,2
102,44,18350,14681,17,4,1
102,50,31091,39998,15,2,2
102,53,406126,412646,11,1,1
102,55,283434,65976,15,2,2
102,57,319809,232797,10,3,2
102,58,15818,16808,12,4,2
103,14,231292,7135,21,1,1
103,29,118799,164594,7,2,1
103,35,295621,344361,9,1,1
103,38,188725,174028,9,4,1
103,41,62787,75259,8,1,1
103,56,56440,61413,18,5,2
103,57,245880,249745,11,3,2
103,58,163705,451,19,1,1
103,64,162869,220929,7,1,1
103,111,1156100,776623,11,1,1
103,116,418294,372237,10,1,1
104,13,238778,125142,99,6,2
104,23,466802,431438,13,1,1
104,24,195193,245882,15,2,2
104,28,31937,51330,11,4,1
104,34,391622,289433,11,2,2
104,35,197378,176048,25,2,2
104,39,296254,307568,9,5,4
104,40,229475,173314,31,3,3
104,41,559442,441696,12,12,2
104,56,205309,172446,32,14,9
104,57,242896,267998,10,1,1
104,96,99539,12467,58,10,1
104,98,187966,15429,55,1,1
104,118,48159,8101,11,1,1
105,12,22069,9935,23,2,1
105,18,5460,15811,15,1,1
105,19,6645,8913,14,1,1
105,34,255954,292755,17,4,1
105,39,229377,171484,27,25,16
105,40,410613,366920,13,26,8
105,41,402807,346612,11,2,2
105,43,154927,16528,19,1,1
105,54,331953,344364,13,1,1
105,55,184097,67909,17,1,1
105,108,25858,24886,14,1,1
106,24,42809,77844,19,1,1
106,25,637829,543926,18,1,1
106,37,301063,303492,13,33,7
106,38,311332,230297,13,12,7
106,40,84787,36748,21,3,2
106,41,297464,180650,29,26,7
106,45,59390,103385,8,4,2
106,48,109611,109036,18,1,1
106,53,416181,330286,17,21,4
106,54,581672,387023,13,1,1
106,55,122563,132209,13,1,1
106,77,106769,126856,8,1,1
107,0,460093,404756,12,3,3
107,1,43437,83482,18,11,4
107,9,274723,240201,9,5,1
107,25,171613,210844,16,1,1
107,37,322962,301386,14,11,5
107,38,278694,173318,13,3,2
107,39,227133,208218,12,11,7
107,41,183656,155027,41,9,6
107,53,84845,98384,13,1,1
107,56,213832,224334,9,2,2
107,107,10774,552,42,1,1
108,0,281103,268752,11,7,1
108,2,280475,299837,11,5,2
108,11,95369,98361,24,8,3
108,12,292189,285170,9,3,3
108,13,207933,191079,12,2,1
108,26,125737,102676,16,13,6
108,27,278344,297411,8,3,1
108,29,356626,410298,13,1,1
108,37,260842,94477,18,1,1
108,38,172737,194844,12,1,1
108,39,401,14237,13,1,1
108,42,379364,281711,14,4,4
108,45,247282,130597,9,1,1
108,53,427126,324317,12,8,1
108,55,63934,96705,12,1,1
108,70,3046,351,29,1,1
109,10,166982,131609,14,4,2
109,12,9235,9325,18,1,1
109,13,5021,902,203,1,1
109,26,252563,199515,16,1,1
109,27,289902,186830,13,1,1
109,37,407134,396542,11,1,1
109,38,160264,230725,16,6,1
109,40,485457,348897,12,6,4
109,42,306925,222796,12,1,1
109,43,277579,72235,13,9,4
109,44,62161,37620,15,2,2
109,45,98700,192561,13,1,1
109,46,287209,337115,12,2,1
109,54,194309,165951,12,9,4
109,56,343687,262584,15,2,2
109,98,10406,898,594,1,1
109,123,6106,583,54,1,1
110,13,87708,101888,18,1,1
110,26,78810,110182,10,2,1
110,27,113166,138592,13,10,4
110,28,341258,373396,10,4,2
110,43,20238,4283,32,1,1
110,44,205151,162863,13,2,2
110,55,93231,56921,22,9,2
110,56,316833,129793,11,1,1
110,58,459561,229667,18,2,1
110,59,352798,317249,12,1,1
110,73,153967,101847,19,1,1
110,97,23260,24081,16,1,1
110,103,4208,794,69,1,1
110,123,49972,48379,13,1,1
111,10,146760,159132,7,1,1
111,18,27991,5718,26,2,1
111,23,251933,169195,13,1,1
111,27,612221,242669,17,3,1
111,53,159943,138331,15,1,1
111,57,304192,245752,15,7,2
111,58,403066,324104,12,13,3
111,65,193887,226533,16,15,1
111,72,39650,21619,22,2,1
111,75,229454,228782,9,3,1
111,96,41136,24673,17,3,1
111,117,68431,10629,65,4,1
112,10,273781,236877,19,7,1
112,25,252195,48182,17,1,1
112,34,604444,578777,8,2,2
112,36,270291,213981,15,11,6
112,38,291457,190804,26,12,6
112,39,296296,277373,9,29,6
112,40,304437,239139,17,11,6
112,41,211422,286230,18,2,1
112,42,13816,5774,24,1,1
112,45,36065,33275,12,1,1
112,47,722983,636081,17,1,1
112,53,343942,318449,11,16,2
112,54,215570,149456,15,5,2
112,56,212882,117474,15,8,3
112,58,475692,363726,7,7,3
112,76,43636,70127,12,1,1
112,84,3767,768,38,2,2
112,103,215925,274409,13,2,2
112,105,10251,687,18,2,2
112,114,1531,577,108,1,1
112,120,82294,75575,12,3,3
113,10,347939,309788,15,7,3
113,21,44340,69204,10,16,14
113,35,451032,172545,19,5,2
113,36,370388,266108,13,10,5
113,37,399777,295669,10,10,4
113,39,244286,249041,10,5,3
113,40,332135,276656,12,10,4
113,41,253605,195863,12,14,5
113,43,426907,329292,51,7,4
113,46,14441,12426,28,1,1
113,47,451327,341817,12,22,7
113,48,398358,369333,13,23,14
113,56,96615,133469,21,4,3
113,75,270141,253183,9,1,1
113,101,269245,221909,12,7,1
113,103,82124,18148,18,1,1
113,114,7255,1492,20,1,1
113,119,18361,2525,15,1,1
113,121,241559,273445,12,2,1
114,22,46046,52267,11,5,4
114,34,383427,497082,12,1,1
114,35,519981,383655,11,4,4
114,36,154236,85580,17,9,4
114,37,445472,317102,8,1,1
114,38,339179,283996,10,6,5
114,40,405739,259809,18,9,7
114,42,404431,376614,11,3,2
114,43,285542,237717,14,37,7
114,44,251462,83775,17,11,1
114,47,379145,269803,12,3,3
114,49,44595,36702,11,1,1
114,50,80433,93713,12,2,2
114,52,20414,13594,58,2,2
114,55,524,136,37,2,2
114,58,341944,333103,16,4,3
114,59,268663,210337,18,2,1
114,68,25681,1886,20,1,1
114,77,289716,270979,12,30,7
114,78,427112,400877,18,5,1
114,92,7347,1101,25,2,2
114,100,10622,23362,17,1,1
114,101,277277,288972,9,7,1
114,104,204710,98161,19,1,1
115,3,145715,174238,19,3,2
115,9,120843,112196,10,10,4
115,11,363677,271757,14,23,5
115,12,13759,879,20,1,1
115,27,421091,370720,12,11,4
115,29,265616,229189,9,1,1
115,32,77242,61874,19,1,1
115,33,194655,207692,9,12,2
115,35,489262,303391,12,6,4
115,37,132205,88377,16,8,6
115,38,254115,240195,10,2,2
115,41,22838,25883,13,5,2
115,42,317364,301410,15,10,4
115,43,234887,215848,13,10,3
115,44,279023,118280,16,8,1
115,45,163771,159987,11,3,3
115,48,382941,253418,10,12,4
115,50,83127,88556,18,1,1
115,53,427289,278097,12,1,1
115,56,350246,253497,9,3,2
115,67,68199,48490,17,2,1
115,68,88896,4802,22,5,2
115,69,308904,259275,10,3,2
115,75,317121,194933,8,8,2
115,77,28195,14493,9,1,1
115,78,215267,174300,10,54,4
115,85,253340,166184,8,3,1
115,90,305150,299148,9,3,1
115,103,19123,3964,43,22,4
115,105,15768,996,15,1,1
115,122,3826,605,26,3,1
116,8,275225,279147,13,1,1
116,9,340192,353541,11,5,2
116,10,157146,51960,19,25,1
116,12,210703,195816,20,1,1
116,27,491921,214442,11,2,2
116,28,368204,251189,12,4,4
116,33,250392,220594,25,19,6
116,34,238603,232967,13,12,3
116,36,277686,237291,15,15,3
116,37,233237,159897,13,11,7
116,39,358882,242703,13,10,4
116,41,281834,318391,9,3,3
116,42,239735,161299,22,27,9
116,43,269161,173072,11,1,1
116,45,248181,216978,11,6,5
116,47,182607,287883,9,10,6
116,48,206633,165978,12,3,3
116,49,1267031,757228,9,3,2
116,50,2850,477,65,11,1
116,51,299337,256922,13,4,3
116,52,484369,261398,13,46,2
116,56,444124,205993,17,1,1
116,66,233239,243253,10,3,2
116,67,52970,6439,20,1,1
116,68,73834,73576,28,10,2
116,75,225479,187025,48,2,2
116,76,139321,108165,18,52,3
116,105,17462,1127,32,4,1
116,114,34063,14045,14,2,1
117,8,70918,83582,7,5,1
117,9,7460,3946,11,5,2
