x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,76,295395,256448,14,10,4
51,77,245812,145738,15,6,4
51,78,633695,430011,14,1,1
51,94,7248,612,23,3,1
52,62,123695,121301,17,2,2
52,68,360062,294598,23,1,1
52,71,263314,219853,22,6,2
53,68,8264,431,51,2,2
53,76,98771,88446,23,9,2
53,84,168849,188509,11,2,2
53,105,11122,954,44,1,1
53,107,203310,14701,71,2,1
53,125,183259,32441,28,8,1
54,68,702818,534183,11,1,1
54,75,135604,122295,19,5,2
54,125,171100,38497,29,1,1
55,58,64631,336051,16,1,1
55,70,96199,142958,15,4,1
55,75,22712,3232,15,1,1
55,107,170659,164263,10,13,4
55,108,313583,287840,15,1,1
56,58,308122,326223,16,12,2
56,64,15433,848,22,1,1
56,114,3552,473,103,1,1
57,57,22679,3017,19,2,1
58,58,17512,3077,27,5,3
58,59,3787,2943,26,1,1
58,92,463795,231146,20,4,1
58,93,550016,377876,20,3,1
59,92,235757,94083,20,2,1
59,94,571167,633853,13,1,1
60,61,149805,16223,50,3,1
60,95,709162,609641,11,1,1
60,115,412076,438385,13,2,1
61,94,65637,17857,16,2,1
62,55,41866,16603,18,3,1
62,56,13411,395,27,1,1
62,57,1588803,681465,23,1,1
62,78,171450,215336,14,1,1
62,79,228006,274612,14,1,1
63,53,232995,168082,14,8,3
63,78,370282,486502,16,1,1
63,108,965,435,158,1,1
63,117,484729,220644,15,2,1
64,52,187685,168387,14,5,1
64,53,165321,129315,17,3,2
64,54,214364,159305,18,5,5
64,55,35564,5971,16,6,3
64,114,535973,610724,14,3,1
64,115,514752,447064,10,5,1
64,118,440646,452970,12,1,1
65,49,370541,455887,16,1,1
65,53,262803,290576,15,3,1
65,77,468855,330345,16,5,1
66,49,438285,483967,16,1,1
66,55,198539,206654,16,7,2
66,56,462973,467199,15,1,1
66,58,278294,239740,15,13,3
66,60,8762,13192,72,2,2
66,104,3179,3061,16,1,1
66,126,29025,2190,43,2,1
67,56,1289969,759127,14,1,1
67,57,333131,324573,18,5,1
67,59,353971,269860,20,2,2
67,86,158155,162327,15,2,2
68,60,247838,200583,17,7,1
68,80,16484,666,17,1,1
68,87,281645,255264,12,3,3
68,88,297221,136163,12,1,1
68,95,30598,10139,46,3,1
68,111,2591,904,24,1,1
69,61,128661,143313,42,6,1
69,63,75718,45114,22,2,1
69,109,251277,210972,23,34,2
69,111,284644,327555,14,2,2
70,59,22924,19852,22,1,1
71,50,10380,2527,31,2,2
71,59,113242,66140,18,1,1
71,60,417529,400708,14,22,2
71,76,368689,399091,17,3,2
71,104,128803,317339,10,1,1
71,127,52012,30374,12,1,1
72,62,302198,400464,16,1,1
72,108,276300,346077,17,4,2
72,113,149641,214053,13,5,1
73,53,6650,2795,24,2,1
73,54,17257,20008,16,7,1
73,76,54951,48880,18,1,1
73,106,34343,47616,23,2,2
73,112,91906,216253,13,1,1
73,121,3259,1621,11,1,1
74,44,7954,608,33,3,2
74,60,474697,206039,25,1,1
74,92,52387,4891,46,90,1
74,100,154909,235040,19,3,1
74,105,15960,3512,35,1,1
74,109,396644,479405,10,1,1
74,116,210796,267955,15,1,1
75,45,155416,144011,19,5,2
75,51,9275,445,23,4,2
75,79,329381,213328,15,4,1
75,99,354571,243202,19,21,7
75,100,262076,314354,15,4,2
75,106,135182,101316,12,17,2
75,109,480363,308457,15,4,2
75,111,15734,185,51,1,1
76,44,36254,12319,17,9,3
76,59,20940,3260,16,1,1
76,60,83954,16607,18,1,1
76,99,148092,147934,18,3,2
76,100,532777,435343,20,10,1
76,110,441044,493907,12,4,2
77,43,95123,46904,37,7,2
77,44,107158,41590,32,9,5
77,57,3899,439,48,2,1
77,60,14354,614,22,1,1
77,61,487,864,29,1,1
78,58,9855,744,46,2,1
78,59,299541,254164,25,9,4
79,61,230585,168996,16,3,1
79,65,8863,761,32,2,2
79,108,77925,78009,18,1,1
80,42,404119,228450,16,14,3
80,43,405792,335886,22,5,1
80,45,15186,802,37,1,1
80,60,122638,125165,16,4,1
80,68,3240,2144,55,1,1
80,82,306465,298437,13,1,1
81,41,194527,162551,28,7,2
81,83,524234,412686,22,18,3
81,125,482962,396785,15,1,1
82,41,13849,746,45,1,1
82,42,77524,46055,28,9,3
82,43,201434,169743,21,3,3
82,44,278039,262117,14,4,1
83,40,866,219,25,1,1
83,42,253003,180787,14,4,1
83,43,161629,233203,24,3,3
83,91,535214,443000,14,10,2
83,116,264078,259456,13,1,1
83,118,203495,208863,18,2,1
84,40,9565,731,30,2,1
84,41,116757,271103,23,36,1
84,43,22048,8791,40,3,2
84,45,395178,447841,15,6,2
84,46,177508,179072,24,5,1
84,56,369633,460279,15,1,1
85,44,376422,388009,16,1,1
85,45,2303,1613,66,1,1
85,63,41993,27094,24,2,1
85,78,419556,384225,14,5,1
85,111,162539,166574,35,2,1
86,39,16677,12045,22,3,1
86,42,219106,224444,16,5,3
86,56,477581,417675,15,1,1
86,90,79066,73049,18,6,1
86,91,327557,230812,18,11,2
87,42,93752,84865,21,41,3
87,45,8237,924,25,1,1
87,57,457569,415252,19,3,2
87,59,195395,176566,22,12,2
87,91,179748,230577,15,1,1
87,125,22050,8245,12,1,1
88,33,255265,344081,15,1,1
88,40,110221,113815,29,3,3
88,41,90936,24413,20,1,1
88,42,140822,30376,22,2,2
88,43,127099,105906,22,16,1
88,82,4704,801,27,1,1
89,42,647914,422560,13,1,1
89,64,292019,294394,15,1,1
89,70,336866,213879,10,33,1
89,71,910122,389661,18,5,2
89,77,1607,225,1240,1,1
89,105,15835,706,17,2,1
89,106,723274,376486,19,5,1
89,111,362846,317762,15,5,1
89,126,306396,269746,10,4,1
90,40,2663,569,48,1,1
90,42,5637,764,25,1,1
90,60,503202,254367,14,2,1
90,72,84962,83383,11,17,1
90,82,414153,388057,13,2,1
90,106,208132,135549,12,1,1
90,121,6647,735,19,2,1
90,124,18447,589,20,1,1
90,127,567070,349565,14,2,2
91,39,19872,722,26,1,1
91,40,106687,88601,24,4,3
91,50,4047,693,43,1,1
91,84,92746,86659,13,1,1
91,105,252899,318525,15,1,1
92,39,16931,919,24,6,4
92,82,108715,82073,23,5,2
92,103,329288,224025,16,2,2
93,40,56601,18552,18,1,1
93,49,13183,856,35,1,1
93,57,75699,85505,13,8,1
93,58,40662,41564,12,8,1
93,76,233547,250242,12,16,2
93,78,223221,236937,14,27,2
93,105,427275,316217,12,1,1
94,40,58538,2802,37,1,1
94,50,64145,14225,18,1,1
94,51,319379,280870,15,7,2
94,58,84193,87148,13,2,1
94,68,11882,1097,19,1,1
94,123,1766,312,31,1,1
95,40,14349,1131,24,3,1
95,51,518082,364390,22,3,2
95,118,297518,237270,15,3,1
95,119,22402,2994,14,1,1
95,120,397471,356761,16,12,2
96,36,288002,255246,16,1,1
96,68,348689,273823,14,8,1
96,114,74726,95399,16,1,1
96,116,320627,24399,13,10,2
96,117,155201,164589,18,2,1
97,36,207313,81196,14,3,1
97,52,515338,148221,23,1,1
97,116,147869,40781,35,9,5
97,118,111323,91099,15,4,3
97,127,1868,289,906,1,1
98,17,5109,3798,44,1,1
98,26,414510,427977,14,1,1
98,37,306260,194353,16,2,2
98,124,4115,726,58,1,1
99,16,9459,751,31,1,1
99,37,2759,638,48,2,1
99,116,13503,2868,31,1,1
100,39,161474,84589,25,2,2
100,40,510346,565579,22,1,1
100,41,216690,207722,23,2,1
100,43,29269,12315,19,1,1
100,98,30319,1579,54,1,1
100,112,7324,793,24,2,1
101,31,240241,325615,13,1,1
101,33,136832,138336,18,8,5
101,38,73887,150174,15,5,2
101,41,108692,119894,32,8,2
101,114,240186,176695,25,3,1
102,31,8009,1161,30,3,2
102,32,293001,301308,13,1,1
102,36,170738,217370,17,1,1
102,37,2715,295,35,1,1
102,42,57549,19600,18,4,2
102,44,30409,7520,28,1,1
102,54,17504,16483,24,2,1
103,18,21397,2277,23,2,2
103,20,1343,503,74,4,2
103,30,45759,15671,18,1,1
103,41,497552,505913,17,16,3
103,42,157572,114572,15,3,3
103,43,353634,356033,14,9,1
103,55,15809,396,82,1,1
103,91,177282,187796,17,6,2
103,114,72199,100494,12,1,1
104,16,189627,131080,23,18,2
104,18,62246,33833,17,1,1
104,42,262138,103250,21,1,1
104,54,160518,203438,11,2,1
104,57,9578,2763,24,2,1
104,88,260685,137873,18,1,1
104,89,238085,167340,17,16,3
104,91,543361,531828,11,2,1
104,106,8751,614,46,6,2
105,15,229495,247438,15,4,1
105,16,23025,7566,27,5,3
105,20,250383,43568,16,1,1
105,30,60698,11803,19,1,1
105,56,315237,251455,15,1,1
105,69,4800,4216,10,1,1
105,82,287415,227678,15,14,3
105,88,467976,493168,13,2,1
105,89,58651,32918,15,2,2
105,95,46249,65172,11,1,1
106,16,48931,30007,22,11,4
106,17,1682,429,39,1,1
106,21,34406,9423,19,3,3
106,30,366381,224378,22,2,1
106,31,113930,78226,18,3,1
106,45,5374,584,51,2,2
106,47,354288,259489,31,18,4
106,73,378603,368586,13,2,1
106,121,4701,798,25,1,1
107,21,38349,11421,18,2,1
107,39,10053,666,23,1,1
107,45,737046,485428,23,1,1
107,46,336368,377420,16,3,1
107,90,34046,29377,14,1,1
108,46,378397,155105,23,1,1
108,108,162280,109391,17,2,2
108,109,150590,46620,10,2,1
108,111,143724,75570,10,1,1
108,124,95064,259996,12,1,1
109,16,10649,599,37,3,2
109,37,343620,197129,23,4,1
109,69,407625,367603,13,2,1
109,108,160533,155505,11,8,2
109,125,198629,95138,17,1,1
109,126,203135,3475,13,1,1
110,14,161134,153064,28,2,2
110,15,44041,49512,22,2,1
110,17,98938,98055,21,8,2
110,39,136300,54030,19,1,1
110,41,185324,117537,19,1,1
110,126,58934,24732,17,1,1
111,15,18394,6240,25,5,4
111,32,96127,8848,23,1,1
111,65,90786,89946,143,8,2
112,14,235549,226582,18,1,1
112,17,97754,87374,32,27,2
112,33,136511,104425,21,20,1
112,64,360608,412038,14,1,1
112,65,173625,184455,13,1,1
113,16,12301,1790,25,2,2
113,65,89516,47284,16,1,1
114,15,315057,13324,22,1,1
114,50,254095,158383,12,2,1
114,123,6349,679,41,2,1
114,124,7891,727,19,2,1
115,16,13012,888,27,2,2
115,17,238941,238330,19,1,1
115,49,405645,350528,23,2,1
115,86,427699,504681,13,1,1
115,111,200292,121921,12,3,2
115,122,4573,798,21,1,1
116,15,2279,584,30,1,1
116,16,15151,968,47,1,1
116,33,234251,254697,19,1,1
116,41,230408,185196,13,2,2
116,58,451124,445355,15,1,1
116,63,8668,694,22,2,1
116,112,4747,6448,40,1,1
117,13,310932,162701,17,10,3
117,14,49629,41335,25,5,3
117,16,362290,239173,14,2,2
117,34,382570,422958,17,1,1
117,95,256662,264234,13,4,1
117,96,38525,15164,13,1,1
118,15,207579,244010,19,1,1
118,30,100545,115170,22,7,2
118,32,173252,101434,26,5,3
118,62,268649,268847,16,9,3
118,95,121178,245806,14,1,1
118,96,60634,58290,21,1,1
118,97,223067,96830,26,5,2
118,98,292955,306889,13,4,4
118,101,22048,1475,24,1,1
118,120,1249834,696937,15,10,3
119,13,68061,12807,20,1,1
119,34,308311,353204,17,7,2
119,35,11440,609,26,1,1
119,36,360928,210434,19,2,2
119,60,299213,294511,15,1,1
119,62,82712,37512,16,12,3
119,63,18360,6072,21,1,1
119,77,190562,184370,20,6,1
119,96,238416,349977,15,1,1
119,115,167134,158261,10,2,1
120,14,70882,15901,17,1,1
120,33,9245,652,33,7,2
120,35,68962,123894,40,2,2
120,52,212583,134724,20,27,1
120,61,78815,80709,10,5,2
120,98,569021,587303,13,1,1
120,99,11991,771,44,2,1
120,115,376496,188852,18,1,1
120,116,456648,410891,14,3,3
120,117,94825,96773,19,1,1
121,15,18727,15291,28,1,1
121,33,12463,756,25,1,1
121,34,145919,80793,18,5,3
121,102,46244,20112,29,2,1
121,115,177142,192739,16,28,3
121,116,324320,211287,10,4,3
121,117,188951,41523,13,1,1
121,118,9966,794,29,1,1
121,127,82830,6250,32,3,1
122,33,15253,15361,18,1,1
122,93,59795,21478,30,1,1
122,108,324258,258801,35,3,2
122,111,198585,214844,11,1,1
122,113,328552,247701,13,19,5
122,114,10456,4722,11,1,1
122,116,189622,77473,35,3,2
122,124,314209,274644,8,2,1
122,125,234446,246017,17,4,3
123,33,171954,174935,18,2,1
123,45,7393,752,22,1,1
123,50,202661,321222,21,9,2
123,52,348192,355749,17,18,1
123,57,51083,67798,33,5,1
123,69,12814,1061,64,2,2
123,74,24438,18223,21,2,1
123,94,30634,8836,38,26,2
123,111,172240,110021,11,6,3
123,115,110448,119194,24,6,3
123,119,186572,149119,287,9,2
123,120,351174,161014,17,4,4
123,122,232508,74778,18,6,3
123,124,410473,208978,17,1,1
124,14,20193,1196,28,2,1
124,33,14214,22851,19,2,1
124,80,635766,537811,10,1,1
124,96,175838,13734,50,2,2
124,112,82052,48624,10,4,1
124,113,162009,113406,12,2,1
124,114,234789,200034,24,2,2
124,117,174531,112578,24,36,7
124,118,187055,134290,21,3,2
124,119,506197,444823,13,12,5
124,120,261193,310876,12,3,2
124,121,163099,216942,34,5,3
124,123,278373,226213,19,2,2
125,34,284521,133040,22,2,2
125,96,2457,6024,66,1,1
125,109,371599,292842,14,10,5
125,112,265248,172645,11,1,1
125,113,247251,107168,27,3,2
125,115,798505,748037,10,3,1
125,116,229775,148615,32,5,4
125,118,74575,87362,15,8,3
125,119,105703,81421,13,7,3
125,120,284819,264594,17,3,2
125,124,332505,110612,15,12,3
126,32,12774,838,41,1,1
126,94,249153,198393,41,3,2
126,111,28818,38681,10,1,1
126,114,241435,197452,15,9,6
126,115,255648,124108,17,20,5
126,116,154999,178054,14,2,2
126,117,322538,278335,14,20,11
126,119,33893,33479,17,1,1
126,121,319778,291905,15,14,4
126,122,152173,111909,24,2,2
126,125,131621,122711,9,1,1
127,43,5350,541,23,3,2
127,69,418637,320371,15,1,1
127,114,242917,256794,13,3,2
127,115,488123,297174,14,2,2
127,116,262435,266900,13,12,5
127,117,235405,182374,17,11,3
127,120,177154,100380,17,3,3
127,121,169996,145810,20,18,6
127,126,14059,510,29,1,1
