x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,18,36527,8655,25,1,1
15,19,97346,22076,29,54,19
15,20,78669,19393,27,29,5
15,46,283700,30875,31,1,1
15,60,179897,36274,28,1,1
15,62,174159,23150,35,39,11
15,63,33372,9198,19,2,2
15,83,66858,90221,26,1,1
15,85,123391,33265,23,33,16
15,86,77465,21320,23,26,9
15,87,63651,18156,28,2,2
15,88,28461,8036,27,14,6
15,90,48542,7877,30,1,1
16,8,94601,2856,67,3,1
16,9,12700,899,28,1,1
16,19,144187,19939,27,1,1
16,20,38619,19037,27,9,3
16,21,339210,29594,27,5,2
16,22,15889,3699,20,2,1
16,59,263236,27928,29,28,10
16,60,261170,28108,28,37,13
16,61,418686,29326,31,8,2
16,62,187025,24508,28,13,5
16,82,170248,32861,23,6,3
16,83,224857,65862,17,51,7
16,84,254628,52020,15,2,2
16,85,131336,52573,24,5,1
16,89,23991,11985,27,3,2
16,96,149552,31037,23,1,1
17,13,188175,69052,20,31,4
17,16,1692,632,29,1,1
17,18,79625,26094,24,1,1
17,48,76105,7421,51,164,3
17,58,176205,36325,29,34,7
17,59,250384,30908,30,17,10
17,60,331054,28430,28,12,5
17,61,321705,38124,26,30,6
17,62,248920,32153,27,13,10
17,63,187100,36710,31,1,1
17,80,4333,936,29,1,1
17,81,3685,314,38,1,1
18,4,328682,117900,20,4,2
18,12,21120,42628,22,2,2
18,46,20827,1107,31,1,1
18,50,181635,35604,63,52,9
18,51,153476,25402,28,24,5
18,55,132568,12333,51,1,1
18,59,234195,30793,31,18,5
18,60,299376,45977,25,16,11
18,61,265008,32668,27,18,11
18,61,221298,29698,30,73,12
18,62,197259,25403,29,32,12
18,85,165385,56752,31,15,2
19,3,70410,62939,22,5,1
19,43,19437,2305,28,2,1
19,49,92771,24203,30,27,5
19,50,85451,20245,99,10,3
19,51,96475,14253,24,6,5
19,53,17859,932,28,1,1
19,56,41138,11403,52,9,1
19,59,372373,37936,29,58,8
19,60,248755,36831,28,56,12
19,61,277198,42783,29,38,7
19,62,293021,32138,27,12,7
20,15,3989,145,34,1,1
20,16,257970,109372,21,3,1
20,17,248546,15440,38,1,1
20,40,204512,16256,30,1,1
20,41,29998,11841,28,4,2
20,48,177560,20804,25,14,3
20,49,231052,35135,28,4,3
20,50,37840,18045,28,2,2
20,51,37899,10457,28,3,2
20,53,26988,1481,18,1,1
20,58,850533,71145,27,2,1
20,59,451951,57685,27,12,6
20,60,258571,42002,26,22,13
20,62,45824,11895,158,2,2
20,73,44920,14151,27,20,8
20,74,54801,20012,27,4,1
21,4,119018,101054,23,2,1
21,31,196883,19201,36,1,1
21,40,44960,11196,26,4,3
21,41,47175,11308,22,12,5
21,42,44638,9500,18,1,1
21,48,27079,5638,29,18,6
21,49,69138,15070,29,54,9
21,50,44790,11478,32,41,10
21,51,125991,14451,32,10,6
21,60,41949,8867,27,2,1
21,61,64113,21512,28,4,3
21,72,43661,16756,24,23,8
21,73,53148,11720,33,39,14
21,74,43666,13028,27,3,1
21,80,3588,424,48,1,1
22,23,12163,5116,78,2,2
22,29,155450,10876,64,2,1
22,39,25261,7906,35,5,2
22,40,58601,19295,29,3,2
22,41,27970,13180,26,14,3
22,42,46913,9364,24,2,1
22,42,17668,1112,37,1,1
22,47,137169,35545,87,9,3
22,48,41516,22764,28,16,2
22,49,126775,26682,26,26,3
22,50,74679,9953,34,10,3
22,51,12177,1995,148,6,2
22,52,89365,13131,28,7,5
22,60,3799,140,171,1,1
22,61,91422,23940,18,3,3
22,70,13149,16475,37,1,1
22,71,33841,11847,31,40,8
22,72,35813,7389,25,32,12
22,73,35748,4937,35,43,10
22,75,59266,10975,25,2,1
22,77,283200,18069,29,1,1
22,81,89143,19121,25,3,1
23,29,181451,17116,36,1,1
23,30,154824,12623,47,3,1
23,47,225718,33217,37,55,5
23,48,87575,15477,38,51,5
23,50,177784,21137,43,1,1
23,51,17913,4115,48,12,4
23,59,9567,5260,42,4,1
23,71,32491,16441,29,4,1
23,76,284264,21574,30,1,1
23,77,56399,4860,30,1,1
23,80,386549,50312,26,1,1
23,81,81495,41730,27,69,3
24,36,26317,5046,29,3,2
24,94,149521,10978,24,1,1
24,97,35307,38349,30,3,1
25,2,97208,20263,19,15,2
25,17,43528,22202,22,489,6
25,18,17000,920,20,3,2
25,20,31431,3213,29,2,2
25,34,201545,28115,56,72,15
25,35,68347,9827,51,32,6
25,36,222203,21987,29,10,1
25,38,35476,6582,31,1,1
25,96,417476,66052,25,1,1
26,20,17319,1363,31,3,1
26,21,35568,9627,32,56,9
26,34,42084,6190,25,6,1
26,35,209177,51702,24,44,6
26,36,106274,22109,28,31,8
26,37,28860,4597,25,2,2
26,37,69278,19505,29,10,4
26,42,5284,364,50,1,1
26,67,9117,351,66,16,1
27,16,706569,660917,13,1,1
27,20,35953,4779,27,1,1
27,21,37495,9675,22,19,10
27,22,48203,15350,69,22,3
27,34,90388,30110,23,8,3
27,35,87214,12883,28,2,2
27,36,64237,12757,74,32,10
27,37,65944,17342,25,15,8
27,38,117433,20272,25,30,7
27,67,9209,996,29,14,1
28,5,14165,3974,24,1,1
28,21,48986,8848,19,29,6
28,22,49747,12498,21,57,6
28,23,37345,9234,16,1,1
28,34,207325,30150,23,26,9
28,35,229142,24501,33,21,4
28,36,91395,17914,27,27,7
28,37,266857,25328,26,2,2
28,38,68605,29174,30,4,3
28,39,18315,1838,30,3,1
28,59,17303,974,29,3,1
28,93,376486,10124,25,1,1
28,94,414555,10141,26,1,1
28,94,14311,865,29,1,1
28,99,127857,54575,22,5,2
28,103,5541,233,63,3,2
28,119,20637,39476,23,1,1
29,21,61047,19907,22,991,13
29,22,84393,31794,23,14,6
29,33,25980,1223,77,1,1
29,34,58641,11089,21,128,5
29,35,174126,29308,42,21,10
29,35,199515,34018,30,35,6
29,38,134717,18640,29,18,3
29,58,19676,1649,30,17,7
29,59,51647,8176,32,10,6
29,66,278601,25961,29,3,1
29,66,203608,28641,30,16,6
29,67,231793,25140,27,52,16
29,68,29056,5917,26,11,3
29,88,45152,8287,62,1,1
29,89,82179,16244,44,2,2
29,90,29714,5221,29,2,2
29,91,1993,6811,35,1,1
29,92,74305,19240,32,1,1
29,104,37300,10068,23,1,1
30,21,6624,1121,28,1,1
30,22,26524,8578,18,20,1
30,23,23738,6565,17,2,1
30,24,92813,9833,51,13,1
30,25,27280,6972,17,2,1
30,26,29911,8528,58,47,3
30,27,228342,28923,29,26,2
30,29,114405,43003,23,16,5
30,30,107083,15135,31,16,5
30,33,20522,902,26,5,1
30,34,125581,26245,24,11,5
30,55,7880,1894,19,2,2
30,56,12315,310,52,1,1
30,57,39702,6868,31,51,9
30,58,40479,7599,25,21,5
30,60,22275,673,63,1,1
30,62,64531,18479,26,1,1
30,65,200712,36128,28,55,9
30,66,221648,36360,28,41,10
30,69,153017,47217,23,3,1
30,87,64868,31033,26,5,2
30,88,149217,39737,40,4,3
30,90,18145,908,32,7,1
30,90,78977,11140,167,6,3
30,91,68997,14383,25,13,2
31,22,16420,6685,18,2,1
31,23,30006,8532,16,2,1
31,27,292206,44720,26,21,8
31,28,60595,24088,24,31,6
31,29,148040,57737,33,39,13
31,30,193479,43702,26,20,8
31,33,61664,19030,27,1,1
31,50,3681,288,48,12,1
31,57,44112,12144,22,17,8
31,59,17480,1008,28,1,1
31,64,224028,32727,28,4,3
31,65,326597,34501,29,5,3
31,66,237585,32911,28,27,8
31,87,142639,125900,24,9,2
31,88,61174,82877,26,2,2
31,89,23043,9301,45,12,10
32,3,19448,25357,157,4,2
32,22,307257,36505,27,6,3
32,23,28247,8251,17,10,1
32,23,293848,119740,22,83,15
32,24,98055,20483,33,18,3
32,26,184818,49102,27,28,5
32,27,183159,31175,26,26,11
32,28,112652,39198,24,11,6
32,29,317461,136302,22,11,5
32,30,175197,57850,36,22,7
32,31,86299,7000,58,2,1
32,32,24354,22310,40,1,1
32,35,172062,9850,42,21,1
32,36,121244,10935,104,11,6
32,37,220848,43405,28,3,3
32,39,109128,11210,25,15,6
32,40,49192,12031,25,7,3
32,62,77586,20263,47,33,3
32,63,322615,51642,24,8,4
32,64,273578,30269,29,51,13
32,65,136220,22749,29,32,10
32,66,231376,30679,29,16,7
32,67,34172,9099,57,8,4
32,87,5923,4728,24,8,7
32,115,15722,13868,26,3,3
32,122,8267,533,91,1,1
33,2,27163,948,30,1,1
33,5,19227,4734,28,4,1
33,7,10064,743,38,1,1
33,22,349199,255444,21,27,11
33,23,228161,119889,23,34,10
33,24,244401,85234,26,181,22
33,25,238919,199019,18,22,9
33,26,129005,24456,58,14,7
33,27,226926,195102,19,56,4
33,28,46038,14228,27,2,2
33,28,44162,7043,28,1,1
33,32,174637,26246,31,28,5
33,36,237212,40473,28,10,5
33,37,141256,23170,26,31,10
33,39,49215,13690,26,32,10
33,40,32241,8248,27,15,9
33,41,19991,13785,26,1,1
33,62,81944,12784,32,17,4
33,63,405002,35267,27,19,4
33,64,78375,17891,28,38,10
33,65,113613,21550,29,24,6
33,66,199629,28625,30,45,3
33,72,45140,8272,25,4,2
33,80,12317,17762,38,1,1
33,86,18725,7353,68,5,1
33,113,11251,711,48,1,1
33,115,103321,38219,24,27,19
34,21,200456,167570,15,50,3
34,22,276751,264412,19,20,5
34,24,373449,247306,22,17,5
34,24,303460,81381,25,40,11
34,25,187899,78280,37,50,16
34,26,391118,44115,25,3,2
34,31,138017,31914,28,19,11
34,33,72709,5034,49,5,2
34,35,140142,20355,27,8,4
34,36,244445,29925,26,31,13
34,38,214520,24749,36,2,2
34,39,179618,17465,28,7,3
34,39,110991,25328,27,21,6
34,41,20872,1914,27,1,1
34,46,1395,600,41,1,1
34,64,138246,26046,26,8,3
34,65,203299,20976,28,5,4
34,68,166299,41866,31,1,1
34,70,33716,29941,25,3,2
34,71,358781,65868,29,28,7
34,72,201400,32453,28,4,4
34,73,188917,31075,27,52,12
34,74,276726,39868,27,17,9
34,75,192838,32751,28,6,3
34,78,123767,35307,27,3,2
34,79,165042,24186,28,30,7
34,81,148264,24026,31,10,5
34,82,37330,13287,56,14,8
34,116,1157,1134,200,1,1
35,5,63552,15406,26,1,1
35,18,167965,40023,14,2,1
35,19,566256,279311,14,1,1
35,24,189700,162064,34,27,8
35,25,89326,87704,25,2,1
35,26,201115,60647,24,19,9
35,27,167871,18163,31,10,8
35,31,212039,56682,29,30,11
35,32,73148,54273,25,35,4
35,32,37027,9000,34,1,1
35,35,208835,33481,27,38,13
35,36,218608,28739,29,60,10
35,37,112297,19059,28,36,12
35,38,149620,22168,29,6,3
35,39,9623,9202,45,1,1
35,51,30077,10977,81,40,2
35,60,34956,7276,28,1,1
35,62,161367,35065,23,16,5
35,63,159251,18388,20,6,3
35,64,165721,26868,30,4,3
35,65,60210,12938,29,12,3
35,67,359936,34774,28,53,3
35,68,333094,40934,27,4,1
35,69,163231,26007,25,5,2
35,70,255999,27177,26,8,2
35,70,396179,39383,27,5,2
35,73,264643,43955,25,21,9
35,75,254982,41425,25,32,7
35,76,125357,19848,30,47,8
35,77,75313,15222,23,42,13
35,78,145522,23999,27,4,3
35,79,103341,23711,20,10,5
35,80,161698,24038,29,38,9
35,81,249711,35073,27,15,8
35,82,164986,47134,23,16,10
35,83,108152,83493,23,4,3
36,5,51170,10242,25,5,3
36,18,295615,272687,15,4,1
36,19,583634,333280,14,1,1
36,23,242673,34976,25,19,5
36,24,257786,74415,26,47,14
36,25,326473,32885,30,73,11
36,26,108807,22063,27,8,5
36,27,232500,87794,28,50,17
36,30,85932,30377,34,4,2
36,31,210177,61217,23,35,14
36,32,63143,17140,24,4,2
36,33,8044,9649,28,1,1
36,34,367157,35970,25,3,2
36,35,308757,40152,28,51,7
36,36,144336,20924,30,34,13
36,37,167193,23848,28,100,8
36,37,157454,15449,31,13,5
36,38,163598,133905,21,48,7
36,49,37347,7121,48,1,1
36,51,4659,6610,70,1,1
36,61,72730,21266,30,18,7
36,62,262189,28912,28,3,2
36,63,63604,16000,30,6,2
36,64,160023,22834,29,27,9
36,65,198312,31059,26,64,12
36,67,265463,41234,25,40,10
36,69,81177,87386,23,3,3
36,70,71312,14321,29,1,1
36,71,140523,17667,27,2,1
36,72,214539,32575,29,11,7
36,73,290750,24507,28,1,1
36,74,36730,7368,16,1,1
36,75,186013,25761,33,33,7
36,76,60743,17603,20,39,3
36,77,209133,16188,27,25,4
36,78,140031,23677,26,12,5
36,79,137809,27939,29,6,4
36,80,301574,42438,32,44,6
36,81,173462,23131,26,57,14
36,82,110909,16259,34,9,8
37,5,40711,13601,43,10,4
37,6,21209,1630,95,7,3
37,26,175700,119190,20,39,6
37,27,313003,41727,29,24,5
37,28,70460,14174,31,40,8
37,32,306845,181027,21,52,11
37,34,266342,36641,26,5,4
37,35,124960,24737,27,87,12
37,36,196365,25301,29,139,16
37,37,155092,30792,30,36,7
37,38,149328,23608,39,10,7
37,61,175392,54414,24,20,5
37,61,392084,37222,29,9,4
37,62,184918,29700,27,74,24
37,63,198244,38472,25,26,4
37,64,101844,14400,32,9,5
37,65,123878,25091,27,21,10
37,66,231134,33739,26,18,12
37,67,264507,38903,29,15,9
37,71,282809,26171,35,1,1
37,72,234043,35142,31,29,11
37,73,239894,38001,38,22,10
37,74,294878,34850,38,34,6
37,75,71644,28887,27,3,3
37,75,182071,28728,42,53,18
37,76,141059,31678,24,19,6
37,77,212515,51943,21,26,9
37,78,165658,28760,25,61,15
37,79,195210,28046,40,29,8
37,80,241922,37822,63,10,5
37,81,283254,39443,27,26,9
37,82,195997,29390,31,37,19
37,84,249517,37443,29,18,9
37,90,126089,37658,26,7,2
38,24,188299,21307,22,12,6
38,25,161453,51600,30,57,18
38,26,221369,121423,22,15,7
38,27,119160,27233,29,15,6
38,28,279876,53584,48,103,13
38,28,225959,148790,23,17,6
38,29,236812,138188,23,7,4
38,31,294286,37251,25,9,4
38,32,245241,41109,24,18,6
38,33,161071,27431,23,11,2
38,36,166201,37445,30,11,5
38,37,407555,42328,30,6,3
38,60,406513,41595,32,4,1
38,61,97720,19332,27,31,13
38,62,168321,24334,26,31,18
38,63,465804,67137,28,7,4
38,64,224440,25849,31,72,25
38,65,124826,24882,28,26,9
38,66,120510,27651,29,38,7
38,67,265104,33589,28,47,14
38,68,271648,28312,31,14,8
38,72,290927,30345,32,3,2
38,73,279294,34898,30,12,5
38,74,421025,40006,27,16,4
38,75,213355,31910,29,19,8
38,76,96715,19711,35,2,2
38,77,172371,24140,64,27,6
38,78,248777,57907,29,26,6
38,79,173161,25997,37,14,6
38,80,265791,28353,31,6,6
38,80,12745,544,33,6,1
38,81,204969,28062,27,34,15
38,82,312818,37460,27,16,7
38,83,151425,26616,45,34,10
38,84,47634,23717,26,3,2
38,107,95662,19184,22,4,1
39,23,207933,32692,26,7,4
39,24,214332,31501,27,25,11
39,25,302049,103758,24,23,8
39,26,139565,62938,31,10,7
39,27,203181,81915,20,35,15
39,29,144087,49830,22,39,14
39,30,37797,18245,21,3,3
39,31,134441,24687,28,21,10
39,33,294065,41086,24,81,14
39,34,209441,25674,26,4,2
39,60,144126,18004,29,6,4
39,62,130258,25749,27,81,14
39,63,136467,27550,35,39,15
39,64,186579,22542,28,20,8
39,64,162959,25284,29,74,13
39,65,100632,17534,24,19,5
39,66,106599,20175,26,23,7
39,67,127624,19510,28,22,5
39,72,221340,27984,41,36,10
39,73,225349,33084,44,47,11
39,74,260815,43707,28,30,5
39,74,254740,31955,26,20,9
39,79,23016,8215,15,2,1
39,81,418851,40919,25,189,10
39,82,210964,31188,22,33,12
39,83,89690,18960,27,8,6
39,85,91694,39260,25,6,1
39,107,73543,18774,22,1,1
40,1,211568,8750,42,2,2
40,23,144799,13121,38,4,2
40,24,228831,43109,33,31,15
40,25,291722,28639,27,8,5
40,26,249096,70691,26,62,17
40,27,258285,31940,40,30,12
40,28,133317,20521,24,2,1
40,29,165522,37789,45,9,4
40,30,195646,61746,26,55,15
40,31,211835,26870,42,34,12
40,32,169431,43786,28,29,18
40,32,207461,31603,24,12,10
40,33,167717,21309,26,6,4
40,37,16360,9242,44,1,1
40,48,8591,8815,57,1,1
40,49,310182,157779,17,58,13
40,50,212860,30886,24,12,4
40,51,10989,18454,214,1,1
40,52,95326,116547,59,20,16
40,61,256377,41126,29,15,12
40,62,189812,29783,28,23,6
40,63,234197,24916,37,40,13
40,64,96653,20540,27,9,6
40,66,128971,41698,23,6,3
40,71,389196,40556,28,6,4
40,75,440227,50989,30,2,1
40,80,147672,24133,25,27,7
40,81,297275,41590,35,40,8
40,82,413045,30679,30,3,2
40,107,107538,18956,15,1,1
41,23,88189,29485,25,2,1
41,24,177384,93442,24,45,11
41,25,231139,122188,25,20,10
41,26,173788,84442,25,62,21
41,27,178242,42188,28,9,6
41,28,174685,43724,21,4,3
41,29,9760,888,43,1,1
41,30,213198,54979,25,51,13
41,31,162311,32633,25,10,7
41,32,198803,27325,25,34,8
41,33,32363,4531,23,1,1
41,37,195057,17743,66,1,1
41,49,234863,74597,23,143,23
41,50,241478,49448,24,59,23
41,59,59034,22608,51,10,1
41,61,396856,20623,24,2,1
41,62,249318,15091,36,1,1
41,85,352096,50193,22,2,1
41,86,168954,47889,25,10,1
41,87,202917,57735,23,3,2
42,22,8578,405,40,18,2
42,23,76514,32748,29,3,1
42,24,204685,106124,21,41,11
42,25,249957,182388,21,53,10
42,26,170460,78564,31,33,8
42,27,135378,26094,31,10,3
42,30,127040,21309,22,9,3
42,31,103776,25031,114,30,11
42,32,126341,17622,20,3,3
42,33,732496,74852,28,19,1
42,38,38317,6113,78,37,3
42,45,74165,20399,23,1,1
42,46,146439,31223,22,1,1
42,48,200842,45552,26,24,9
42,49,225609,39378,27,84,26
42,50,201148,42715,28,168,34
42,51,113064,28714,28,24,12
42,52,121611,18340,26,8,2
42,59,183000,28828,35,4,3
42,60,386337,35626,25,1,1
42,61,103088,13957,64,7,1
42,85,10101,623,126,3,3
43,21,362997,75309,23,53,12
43,22,134710,19055,46,2,2
43,22,206934,63770,29,45,10
43,24,285054,115441,22,2,1
43,25,157244,30704,23,21,7
43,26,212898,39592,29,29,7
43,27,218711,30457,24,10,8
43,31,19130,6666,37,1,1
43,32,141351,20448,29,1,1
43,38,56709,33495,56,21,2
43,45,141123,108029,24,1,1
43,46,220634,61507,24,59,19
43,47,77520,10201,26,1,1
43,47,309626,38440,27,33,14
43,48,221096,39930,27,153,32
43,49,209111,37997,27,21,11
43,50,157888,29589,26,62,14
43,51,169698,22398,42,33,16
43,52,137991,16811,27,4,4
43,60,221826,24130,27,12,4
43,85,41873,19825,24,6,1
43,107,36675,17400,23,1,1
43,117,55246,16722,41,2,1
43,119,13917,7470,73,4,1
44,20,230863,25723,29,4,1
44,21,253214,74643,22,19,7
44,22,281538,23941,26,18,10
44,23,274137,81762,20,6,2
44,26,200075,23489,25,3,1
44,27,227743,78765,24,23,10
44,29,111483,101618,14,4,3
44,30,4975,2450,37,15,12
44,38,59438,61909,23,1,1
44,45,252377,31101,29,8,5
44,46,281573,48328,25,44,9
44,48,137441,20806,26,1,1
44,48,156612,24089,36,32,13
44,49,254656,37775,31,47,10
44,50,234291,29345,29,68,11
44,52,323791,46042,30,7,3
44,53,17658,1538,55,7,2
45,12,238951,63140,22,8,1
45,20,144662,22394,27,12,4
45,21,125355,23334,26,7,3
45,22,318513,113370,25,19,10
45,23,298735,84091,24,27,12
45,24,396619,269180,23,41,15
45,25,404909,33972,24,23,3
45,26,47090,14825,75,32,7
45,27,238176,69325,26,38,16
45,28,156841,55039,39,8,7
45,29,50212,8232,28,1,1
45,30,143888,100512,23,6,3
45,47,206010,53039,29,25,7
45,48,236760,43612,27,123,23
45,49,195358,29334,26,119,15
45,50,133382,25557,26,54,7
45,51,147047,37755,27,11,5
45,92,11263,881,40,1,1
45,98,85107,19211,17,2,1
45,107,35378,19746,19,3,1
45,112,2896,924,49,3,2
46,7,286868,29720,27,19,8
46,8,167273,10912,24,2,1
46,21,222423,120124,25,22,7
46,22,143820,164405,15,3,2
46,23,195700,67118,23,15,8
46,24,268654,31081,29,5,4
46,25,309019,125518,23,21,11
