x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,65,29465,13981,39,1,1
26,67,125764,6902,48,2,1
27,39,66403,28258,10,1,1
27,46,43333,44900,18,1,1
28,45,43769,4388,27,1,1
28,85,17844,1143,35,1,1
29,39,338339,140162,9,14,8
29,76,32033,12351,43,2,1
29,109,11997,13589,31,1,1
29,113,45803,24688,34,6,5
30,46,21713,3474,39,1,1
30,111,59281,30833,45,7,7
30,117,102126,8390,37,19,3
30,118,45381,14054,35,5,3
31,38,158935,78988,17,5,4
31,47,231419,19235,33,1,1
31,90,14822,5040,57,9,1
31,91,26897,21456,49,10,1
31,111,47478,6432,44,10,7
31,112,13215,3925,39,6,5
31,117,88839,13916,41,55,5
31,118,72889,9872,40,116,18
32,42,9912,2179,29,1,1
32,45,14802,9206,36,1,1
32,94,39069,5468,48,5,4
32,116,52228,10146,35,97,12
32,119,43836,8871,35,11,6
33,42,41813,4380,26,2,1
33,43,719,417,29,1,1
33,48,234466,15909,35,1,1
33,49,10532,7350,233,12,4
33,68,16722,9504,34,2,1
33,93,13247,7106,36,1,1
33,112,11916,6673,33,4,3
33,113,93689,42824,35,166,6
33,115,13517,6364,37,7,4
33,118,20145,3770,90,78,13
33,120,12202,11565,34,3,2
34,45,78001,70789,15,19,4
34,46,131466,94863,14,48,12
34,50,20146,23448,35,1,1
34,110,1088,2000,98,2,1
34,113,46867,39431,18,30,12
34,116,20982,1527,28,5,2
34,117,89912,11004,42,30,7
34,119,59849,14781,32,9,4
34,122,32043,17670,36,4,2
34,124,47615,18464,36,1,1
35,37,67097,62749,14,3,3
35,39,149210,121703,11,6,3
35,43,40691,17106,28,2,2
35,44,81294,53507,26,3,3
35,46,35708,10133,29,1,1
35,84,5216,6151,304,3,2
35,87,82617,111643,9,1,1
35,89,86979,58574,14,1,1
35,114,115000,121103,17,7,4
35,117,7474,11024,87,5,1
36,37,108447,89015,12,40,6
36,86,4039,2174,40,4,1
36,87,5252,9152,35,25,2
36,90,8076,5536,36,1,1
36,94,29327,2854,45,2,1
36,98,6899,9834,24,2,2
36,100,42902,21055,15,3,3
36,114,59155,9134,55,12,3
36,115,85987,19101,38,17,2
36,118,3293,595,30,1,1
36,124,40843,15725,28,1,1
36,125,22454,21252,26,4,3
37,38,190831,80253,14,56,18
37,40,56440,7175,31,1,1
37,84,8617,723,17,3,1
37,98,1107,1637,211,2,1
37,99,3218,11842,29,2,1
37,110,7496,5709,26,1,1
37,122,37539,14353,38,10,3
37,124,24266,9979,45,9,3
37,125,96479,15159,39,2,1
38,38,115745,73529,16,35,12
38,45,4297,9837,89,2,1
38,46,39347,29502,331,11,2
38,53,3290,415,44,1,1
38,114,23015,3060,77,5,3
38,123,192575,9137,38,34,6
39,38,87034,40348,44,15,2
39,41,45334,4254,29,2,1
39,45,220387,112143,12,35,17
39,48,45348,41521,19,66,5
39,50,14169,5225,11,1,1
39,125,15059,6969,85,5,2
40,40,15950,2209,26,1,1
40,42,67305,94293,9,1,1
40,46,119114,83986,12,4,3
40,85,9977,9106,41,1,1
40,97,4728,2498,62,2,1
40,99,17962,10731,11,1,1
40,124,650,2086,58,1,1
41,37,291406,98713,13,2,2
41,39,55681,40971,72,6,5
41,40,27923,9138,29,19,2
41,44,335167,160443,8,4,3
41,46,3256,6611,50,1,1
41,59,17564,2011,37,5,3
42,38,100536,86486,12,18,9
42,43,12643,10006,94,3,3
42,57,24739,8139,38,1,1
42,58,8384,143,18,1,1
42,75,253372,14465,38,15,1
42,84,18784,5827,13,6,3
42,101,27916,16119,40,1,1
42,120,12042,6436,636,1,1
43,42,243793,129174,11,9,3
43,60,6484,6125,102,37,4
43,74,7570,11089,21,2,1
43,101,3205,5413,106,3,1
43,106,36843,22670,29,1,1
43,108,211,5,840,1,1
44,38,280026,114589,12,26,10
44,39,93462,70652,12,55,14
44,41,209044,87393,13,53,18
44,45,33477,42617,28,1,1
44,51,4722,407,16,1,1
44,53,7854,4897,55,131,3
44,102,9603,31037,13,1,1
45,38,101253,63291,15,9,5
45,39,129333,110892,11,26,12
45,43,63582,22540,26,1,1
45,45,6319,679,15,1,1
45,49,37135,28810,30,7,1
45,52,19644,35750,25,2,1
45,55,8199,13326,44,2,2
45,56,5778,3276,55,4,3
45,58,6024,822,15,1,1
45,110,66261,15963,36,7,1
45,123,52589,23728,29,13,3
46,40,79354,74294,13,43,13
46,42,162167,66280,13,49,12
46,43,59350,37628,15,2,2
46,47,6390,783,15,1,1
46,50,16853,13265,25,2,1
46,54,184023,16278,37,2,1
46,92,11198,3738,149,30,2
46,112,7308,9415,38,2,1
46,113,33814,44990,12,1,1
46,114,64498,55948,16,24,17
47,39,168922,77960,14,82,25
47,40,127918,85855,11,65,36
47,41,110497,106460,13,28,10
47,44,123459,49478,12,8,5
47,47,515749,101906,12,1,1
47,48,11628,1646,19,34,6
47,116,178669,95927,14,25,8
48,38,129365,63688,18,26,16
48,40,145067,79859,16,232,70
48,43,164198,76339,16,6,3
48,44,174213,74404,15,45,20
48,45,120063,57998,13,37,7
48,47,21800,8879,25,7,3
48,108,7356,5762,29,1,1
48,114,91519,42316,22,12,9
48,115,124239,42645,13,9,5
48,117,70918,59546,12,4,3
48,118,3318,8136,39,1,1
48,122,105193,121200,8,2,1
49,35,24892,22214,10,1,1
49,41,175331,89429,13,99,24
49,42,240337,100140,15,35,12
49,44,79795,53190,20,36,25
49,62,6351,1891,36,30,3
49,114,32522,24270,11,3,3
49,121,38480,21580,9,1,1
50,35,56373,82315,14,1,1
50,39,120143,63436,14,154,41
50,41,136814,91231,13,119,32
50,46,10300,880,13,1,1
50,55,1090,940,36,1,1
50,62,2123,453,50,1,1
50,107,42528,14665,40,1,1
50,123,57647,34202,11,5,2
51,39,130579,78501,17,43,4
51,40,17010,18455,16,1,1
51,45,89772,64427,13,6,2
51,46,11174,23274,38,5,2
51,52,1178,4728,941,1,1
51,53,218,1494,1006,1,1
51,60,8519,645,18,8,3
51,115,216692,76150,13,1,1
51,123,30766,6849,28,1,1
52,42,80961,94389,9,2,2
52,43,70659,50970,28,4,3
52,44,158552,62305,11,7,7
52,54,11129,2550,45,3,3
52,62,3799,1118,22,2,2
52,80,20098,6567,672,2,1
52,113,33538,197,44,3,1
52,119,317509,120975,10,8,1
52,123,263775,16326,36,2,1
53,41,147638,82357,11,2,2
53,43,52255,46291,12,3,2
53,46,113432,58301,11,2,1
53,55,22004,4443,34,2,1
53,111,6020,1070,27,2,1
54,38,84988,33772,33,11,4
54,40,135737,80703,16,58,17
54,41,36884,54229,11,22,4
54,44,171956,120447,12,1,1
54,45,128602,86334,14,10,3
54,58,163393,19806,35,4,1
55,39,124943,69400,11,18,10
55,44,488427,150749,10,1,1
55,45,82744,58064,12,4,4
55,121,90657,15059,59,1,1
56,41,171760,100561,11,99,23
56,42,145466,71416,16,25,8
56,43,164794,136495,10,15,4
56,46,217634,79285,11,3,2
56,53,358959,142770,9,8,1
56,55,508568,147337,10,1,1
56,56,513492,181509,9,1,1
56,61,72432,12019,42,1,1
56,80,35397,10358,33,20,4
56,114,22075,4262,31,5,3
56,125,239400,16243,38,1,1
56,126,277698,11699,39,1,1
57,39,402614,201828,13,2,1
57,40,154068,116364,11,82,15
57,42,43815,48477,12,2,1
57,45,85916,61528,18,7,3
57,46,162314,104231,12,9,6
57,47,400626,102005,12,1,1
57,53,233072,84209,19,6,2
57,83,3506,603,42,2,1
57,111,20048,4259,36,14,1
57,116,6156,2543,26,1,1
58,37,181746,102135,18,127,19
58,39,148133,85643,12,69,14
58,40,189010,65362,12,27,10
58,43,50511,83111,12,1,1
58,46,60833,34031,21,3,3
58,120,15773,4787,644,1,1
59,36,256842,196184,10,6,6
59,37,185216,169440,13,145,55
59,41,122732,68848,14,12,9
59,43,365559,142658,9,1,1
59,48,199017,151356,11,7,4
59,50,167045,87754,14,1,1
59,55,321380,111929,14,6,4
59,115,71343,17090,36,5,1
59,120,39186,14949,54,4,2
60,35,177795,163881,10,5,4
60,38,256073,92956,10,10,4
60,40,273090,127954,13,4,4
60,41,181518,101807,13,69,30
60,42,174453,88214,12,120,29
60,45,247925,138484,10,3,3
60,47,96875,49323,12,10,2
60,48,217225,149702,9,1,1
60,52,282123,113005,10,18,4
60,55,12094,4184,12,1,1
60,119,20955,19733,36,1,1
61,37,96492,68642,14,67,26
61,38,175694,90562,11,132,37
61,39,173691,73064,14,226,54
61,41,204595,87480,13,80,29
61,44,211788,97771,12,46,17
61,45,353170,92308,11,63,2
61,46,337665,144004,8,9,2
61,52,86386,75968,65,5,5
61,53,281974,132553,10,5,2
61,125,3410,1616,28,1,1
62,35,69001,65152,12,13,9
62,36,122653,85688,12,79,29
62,38,142599,69057,14,70,30
62,42,174266,97770,12,139,39
62,43,140137,77220,51,57,27
62,45,245239,102054,12,81,11
62,52,170801,86274,10,11,4
62,65,17671,23265,42,1,1
63,33,216846,237186,12,1,1
63,36,100758,72229,11,14,10
63,39,155720,74979,29,131,36
63,40,174519,86851,13,170,87
63,42,145962,78716,14,211,86
63,43,182640,98056,12,87,51
63,56,59154,52645,12,1,1
63,60,47425,19771,28,15,2
63,117,87594,12469,48,6,1
64,37,140370,58567,22,101,52
64,39,151183,94753,12,98,42
64,40,160979,92097,17,115,60
64,41,173539,66011,18,17,11
64,44,220635,63235,22,29,13
64,47,263060,62373,12,4,2
64,50,16286,22618,11,1,1
64,51,18243,16137,12,15,4
64,64,10871,20472,43,1,1
64,71,182381,17051,33,2,1
64,117,143362,15741,40,18,1
65,38,300826,158195,8,1,1
65,43,144432,57062,16,92,54
65,44,195887,79418,13,214,37
65,45,216491,78652,16,36,9
65,50,298065,56995,12,7,2
65,114,87396,10908,36,2,1
65,115,28799,12323,39,1,1
66,40,1546,7868,13,1,1
66,41,263468,77869,28,2,2
66,42,196390,71701,16,47,15
66,44,197196,104823,13,11,7
66,47,203607,138970,9,1,1
66,48,245515,145022,8,3,2
66,49,284927,91328,15,6,3
66,52,254854,260601,10,1,1
66,55,1608,168,42,2,1
66,62,9063,5675,32,22,1
67,42,144274,44659,11,3,3
67,45,155527,64568,12,37,20
67,46,103732,53154,29,13,6
68,43,132554,63202,19,72,29
68,46,246353,93995,12,43,9
69,43,134547,93476,10,11,8
69,44,129868,85641,10,55,24
69,47,148053,70999,11,11,4
69,49,118647,150135,8,1,1
69,50,189075,91777,10,12,6
69,53,319347,144984,8,1,1
69,56,433506,147968,8,5,1
69,94,34536,16738,41,9,2
69,108,44240,6410,649,9,1
70,46,81619,59451,11,13,9
70,51,110238,120895,9,8,1
70,53,205000,99762,15,2,2
70,54,127011,54811,12,14,6
70,55,19742,11078,28,4,1
70,60,42289,33602,11,1,1
70,80,3150,5510,42,17,2
71,44,114448,74528,10,21,9
71,45,123657,100661,10,25,6
71,47,148177,152358,16,12,2
71,52,267252,120304,11,26,2
71,57,26259,6205,9,1,1
71,58,8304,1968,94,1,1
71,98,10348,1728,80,2,1
72,44,231955,120451,10,5,4
72,54,114073,50534,23,8,4
72,56,215031,150626,10,1,1
72,81,19815,2055,34,6,2
73,46,92933,94838,10,10,2
73,53,379316,130581,11,11,3
73,59,280190,96068,10,2,1
73,61,92397,92897,12,4,1
74,46,43375,91670,15,5,3
74,50,15009,31474,11,3,2
74,70,8249,7595,32,4,1
75,54,7078,2180,33,1,1
75,58,212887,134937,9,2,2
75,62,115944,41652,9,4,2
75,89,33751,9732,62,19,4
76,47,218187,104694,9,7,3
76,48,22835,22442,22,6,2
76,60,81384,92224,13,1,1
76,61,130537,90641,9,2,2
76,63,32190,30589,8,8,2
76,68,18153,4108,33,5,3
77,58,59203,53177,10,23,4
77,59,212346,155226,9,1,1
77,61,23289,3192,29,2,1
77,74,144007,23712,34,19,2
78,78,6142,514,35,3,1
79,53,21080,13205,59,2,1
79,55,38265,11919,33,44,6
79,62,43163,19776,38,2,1
79,75,11083,860,15,8,1
80,47,7919,6837,41,2,1
80,53,33885,31289,24,12,3
80,60,151139,45682,4,12,3
80,104,3065,3011,36,1,1
81,10,236,266,34,1,1
81,58,5437,649,37,1,1
81,105,187990,24205,46,1,1
82,50,15750,6771,29,3,1
82,54,119914,16310,22,27,9
82,55,60705,60054,14,3,2
82,57,8209,682,15,13,2
82,77,22774,56337,14,2,2
82,82,226887,28425,39,1,1
82,97,3685,5815,38,3,2
83,42,85007,92022,8,4,3
83,54,453036,47728,14,3,1
83,55,278979,32728,19,2,2
83,78,81402,54969,13,10,2
84,44,628696,256881,11,1,1
84,58,28980,4092,29,7,1
84,69,297476,213477,3,2,1
84,76,83544,82519,12,7,5
84,78,72313,40530,19,5,2
84,96,1809,975,76,4,1
85,42,37861,31806,12,3,3
85,43,114258,44186,16,88,35
85,45,169520,76495,14,63,33
85,55,147030,14138,20,8,3
85,56,157352,23253,19,16,7
85,57,11317,6251,74,16,2
85,63,27627,5128,35,1,1
85,80,107233,81301,8,81,16
85,83,30596,7591,37,20,2
85,93,3245,2153,1087,1,1
85,95,15441,13030,31,1,1
85,96,4562,7488,45,3,1
86,42,123259,60219,17,33,22
86,43,152972,81382,10,80,20
86,53,39957,13680,29,1,1
86,54,123835,18612,19,93,8
86,56,172608,48173,24,16,5
86,67,95583,54701,9,3,2
86,101,15187,6492,20,1,1
87,40,233005,199623,7,6,3
87,41,110995,57322,12,23,9
87,44,65773,25514,21,26,12
87,46,116412,46238,15,38,14
87,47,238726,85996,53,9,4
87,54,166174,76750,12,9,3
87,57,52983,26721,30,2,1
87,70,85510,93715,7,1,1
87,74,22508,14244,11,1,1
87,77,33407,9768,24,1,1
87,83,832,2229,33,1,1
87,98,75528,50138,53,6,3
88,40,96143,43139,8,33,18
88,43,158084,64434,14,81,31
88,44,45496,29484,23,34,28
88,45,43213,23504,19,20,8
88,48,50030,27770,32,159,8
88,50,13109,6052,40,3,2
88,51,334028,124112,17,2,2
88,63,252070,124399,9,15,3
88,65,239020,195332,13,51,1
88,94,91115,31172,40,4,1
88,98,9019,754,18,2,2
89,41,121677,47638,10,72,30
89,42,71840,38176,14,31,21
89,44,68964,35048,15,44,25
89,47,214069,117867,12,16,6
89,48,153673,67959,14,205,14
89,49,69500,6067,24,5,5
89,62,95111,52620,20,7,2
89,64,95486,81980,8,5,1
89,68,151910,44013,9,1,1
89,72,27798,7283,28,2,1
89,79,9307,4308,23,2,1
89,92,122671,25207,10,2,1
89,125,2648,974,31,1,1
90,39,88033,74650,8,4,4
90,41,266719,125550,6,5,4
90,42,189757,97640,11,40,11
90,45,40055,2962,39,1,1
90,46,43793,12935,12,1,1
90,51,214903,131400,13,8,5
90,52,261965,102279,9,6,2
90,53,33487,40307,5,7,4
90,60,93091,63610,9,13,3
90,66,165611,118871,11,16,7
90,68,99824,95191,8,25,9
90,120,13659,6005,631,1,1
91,43,144552,57469,16,47,17
91,45,295087,97451,13,10,6
91,46,238170,74063,15,38,12
91,49,142459,87801,8,2,2
91,50,27258,3540,35,5,1
91,62,43117,40750,9,14,1
91,63,217593,151946,8,1,1
91,65,35792,17317,23,2,2
91,66,228463,90589,8,26,5
91,77,18335,7512,36,1,1
91,99,7529,13467,32,1,1
92,40,223193,87122,12,132,10
92,42,75264,50016,15,5,4
92,43,60587,55866,10,12,9
92,44,101461,18831,19,82,9
92,47,47506,31105,16,20,2
92,50,50414,41268,5,2,2
92,56,114002,107662,7,1,1
92,60,305169,156946,14,10,8
92,61,266459,131335,19,20,6
92,64,187302,94691,14,13,5
92,67,266088,165152,7,8,4
92,69,1748,1996,142,1,1
92,73,10732,8109,212,6,1
92,74,92582,88993,8,6,2
92,77,197990,161986,7,1,1
92,83,8786,5476,21,1,1
92,93,299603,10948,35,1,1
92,96,87970,21647,14,3,1
93,39,124545,73924,8,3,2
93,40,178387,90809,14,36,15
93,41,404569,155919,8,10,7
93,46,240211,90092,15,28,9
93,47,32308,28365,14,3,3
93,48,135785,62584,11,8,4
93,51,92754,92735,7,1,1
93,60,446016,208873,7,8,3
93,71,511479,151587,9,1,1
93,73,188900,86909,12,5,4
93,75,59555,41033,14,17,3
93,91,204670,22212,37,11,2
93,93,56741,54366,12,2,1
94,38,60439,52156,10,8,8
94,40,81504,66548,12,32,13
94,44,152666,131138,9,2,2
94,45,200035,92892,12,77,17
94,47,232875,84407,14,144,32
94,50,122009,51469,12,4,4
94,51,189093,98459,10,5,4
94,52,116328,19135,18,11,1
94,58,237669,121967,9,8,3
94,59,189176,129369,16,14,5
94,70,333674,263536,7,1,1
94,72,34676,32845,7,4,1
94,77,206418,149663,7,5,2
94,95,123254,24711,10,1,1
94,97,36350,4835,635,1,1
94,98,49228,10251,33,3,2
95,38,85373,53708,14,36,16
95,41,153023,47554,23,3,3
95,44,276120,125520,9,7,6
95,45,296450,112634,11,11,4
95,48,201923,114170,10,150,17
95,49,112344,65692,10,14,7
95,51,136692,45637,11,17,9
95,64,118302,66409,2,10,4
95,76,68859,93431,7,1,1
95,95,22149,14768,34,8,2
95,115,4540,18076,36,1,1
96,10,226,208,39,1,1
96,39,143332,62313,16,58,26
96,41,127966,82403,10,32,19
96,42,205070,80325,18,41,13
96,43,189629,109017,14,69,29
96,46,231707,107047,11,52,16
96,49,180388,94548,9,12,7
96,52,71182,106916,7,3,2
96,55,128895,80947,16,3,2
96,59,168976,82210,9,48,3
96,75,38216,14844,78,25,2
96,95,70192,11979,13,2,2
96,99,11584,12523,23,1,1
97,38,144705,74047,13,198,70
97,39,178814,81776,15,48,26
97,40,206266,90407,14,88,31
97,45,340415,138776,10,11,5
97,46,294755,136029,9,7,5
97,47,402668,137261,12,10,5
97,50,362628,117508,10,48,9
97,54,213718,150676,7,1,1
97,57,632496,243038,9,92,1
97,59,181524,161213,8,76,3
97,60,446617,115111,9,1,1
97,63,145327,83947,3,8,5
97,70,518559,176402,10,1,1
97,96,63697,24584,24,8,1
97,97,57820,22000,22,48,4
97,99,90020,20081,26,17,2
97,100,26594,4337,25,1,1
98,37,143254,70930,13,162,91
98,39,156444,75747,13,167,77
98,42,182316,81487,14,196,71
98,43,175345,81789,13,67,31
98,44,163053,87576,13,30,16
98,46,230904,97460,11,31,16
98,49,158050,104830,8,4,3
98,56,222212,98657,8,5,2
98,71,9048,3924,31,2,1
98,77,407,647,37,1,1
98,91,11748,17969,28,3,1
98,96,44992,13901,243,6,3
98,97,37497,18228,96,325,6
98,101,7414,8848,11,1,1
99,36,48493,54381,6,18,5
99,37,91353,49834,11,122,46
99,40,174461,71476,12,70,23
99,41,187086,76151,13,160,52
99,43,175701,78769,12,56,36
99,44,228673,95101,13,125,52
99,47,129001,57521,13,26,15
99,48,51920,31314,11,9,4
99,53,92711,99547,8,1,1
99,54,155854,76265,18,3,2
99,55,95235,20273,37,1,1
99,70,187391,16341,39,1,1
99,82,12073,7070,32,4,1
99,87,30189,1527,645,1,1
99,88,5111,2581,25,2,1
99,94,3321,391,44,2,1
99,98,36130,15903,39,19,4
99,100,19260,6908,439,5,3
100,34,8289,6854,5,1,1
100,35,57324,50361,5,58,15
100,38,288898,122488,9,38,12
100,40,134254,62752,19,45,25
100,41,182283,97140,14,10,7
100,45,177447,62155,13,101,27
100,47,184262,74823,18,70,15
100,48,87130,16943,24,5,2
100,51,24237,20251,11,10,1
100,52,179622,44143,10,2,2
100,58,60923,44105,35,1,1
100,91,46262,27051,36,2,1
100,92,7826,8896,37,1,1
100,94,334767,115103,7,3,1
100,98,95533,21517,12,41,3
101,37,190175,107768,9,9,9
101,38,24845,37033,31,1,1
101,39,5445,7436,27,6,3
101,42,118973,65798,13,28,19
101,44,204848,98442,12,128,35
101,45,221703,123492,9,8,5
101,46,17968,9596,4,1,1
101,51,69220,193054,7,1,1
101,82,102678,22963,12,2,1
101,92,48281,20802,10,1,1
101,95,74537,40435,30,6,3
102,36,219767,114463,12,11,7
102,38,150937,76558,14,61,17
102,41,32917,14292,25,3,2
102,42,126741,14956,37,4,3
102,48,226134,118100,7,15,3
102,50,146843,91815,18,54,8
102,55,196928,99882,3,1,1
102,76,43705,20326,32,1,1
102,83,123060,20984,32,1,1
102,93,8974,11396,52,4,1
102,95,59874,61048,13,15,6
102,96,192000,77387,15,4,1
103,32,76832,72792,7,2,1
103,33,244276,131150,17,2,2
103,34,12594,1796,37,2,1
103,36,214464,117430,10,31,11
103,39,100364,59885,11,57,16
103,40,184375,82515,18,7,5
103,42,161246,24742,9,2,1
103,47,38925,38352,10,2,2
103,52,301088,144958,18,9,6
103,53,38680,37854,7,2,1
103,69,155024,20200,39,3,1
103,72,44256,14451,26,1,1
103,87,46150,21820,13,1,1
103,92,17511,4239,52,1,1
103,93,6634,11987,12,2,1
103,97,38370,49187,17,11,3
103,99,66826,10105,43,13,3
103,101,308133,13618,37,16,2
104,31,523047,263034,7,1,1
104,33,200015,102920,13,62,18
104,37,87830,50469,16,109,38
104,39,209571,90337,12,31,16
104,40,180715,76148,15,9,7
104,43,159405,103655,18,1,1
104,56,10586,9428,37,1,1
104,71,29259,4012,24,5,1
104,76,35722,13781,31,8,1
104,91,50636,53544,9,12,1
104,98,8071,592,21,3,2
105,31,208019,202010,7,3,1
105,34,108101,108097,27,13,10
105,37,65400,41328,8,3,2
105,38,161752,84674,12,45,11
105,41,160644,74587,13,33,16
105,43,77115,58896,11,31,10
105,44,18451,2064,18,1,1
105,89,64184,42718,9,6,6
106,32,153191,104877,13,7,3
106,34,17628,5739,33,7,5
106,37,278623,179771,8,19,2
106,40,195561,77100,25,49,19
106,41,269167,101994,13,14,6
106,42,207642,87261,12,8,6
106,61,20805,2104,43,8,2
106,75,125577,12241,11,1,1
106,85,11706,1040,52,6,3
106,88,39361,29768,4,12,11
106,92,64584,11339,29,1,1
106,94,6031,660,32,1,1
106,98,46137,14642,34,18,2
106,101,30082,9263,9,1,1
106,102,480749,144176,8,1,1
107,31,219450,139978,7,1,1
107,32,44449,18121,30,34,9
107,33,18322,19517,12,2,2
107,39,253913,109035,10,167,9
107,41,161413,133486,15,1,1
107,44,272813,57885,17,13,2
107,85,10757,5018,33,1,1
107,86,5678,903,32,6,2
107,89,51354,30657,9,8,5
107,93,2161,531,57,2,2
107,99,54699,62986,10,14,6
108,30,43689,36941,25,14,5
108,35,27834,861,69,1,1
108,36,159485,153390,7,2,2
108,38,73938,27596,17,12,2
108,42,47389,44605,10,2,2
108,43,183664,112120,10,37,12
108,45,255368,180754,8,6,2
108,90,13685,739,13,3,1
108,95,3755,2894,49,53,3
108,96,8011,734,14,2,2
108,97,5195,823,13,2,1
108,100,158082,102168,11,17,9
109,29,102227,57189,34,91,6
109,33,57314,13258,3,1,1
109,34,80964,22091,4,1,1
109,36,98314,40566,24,16,2
109,37,8160,2739,11,3,2
109,40,6567,1332,52,1,1
109,42,363705,183630,9,3,2
109,43,259101,122487,11,85,15
109,74,89792,21870,36,1,1
109,99,39488,39990,12,1,1
109,100,118967,87729,9,4,2
109,106,39511,17395,36,8,2
109,107,18736,4813,628,1,1
110,28,279085,129392,9,4,3
110,31,47379,31201,24,118,15
110,33,54144,20045,9,16,11
110,34,60102,52140,7,9,8
111,30,132746,75606,18,18,9
111,31,143345,108959,11,12,10
111,32,33970,11150,21,174,17
111,36,52841,49950,6,15,10
111,37,56136,36015,9,18,10
111,38,20859,14740,26,30,4
111,40,15773,7894,9,1,1
111,43,201187,84830,7,7,4
111,64,342955,147968,8,6,1
111,70,139990,25828,38,20,1
111,98,8790,184,44,1,1
112,27,176900,148212,6,3,1
112,28,213240,117553,9,33,9
112,29,257465,104617,11,25,13
112,31,128243,84471,10,22,11
112,34,42401,14663,23,71,9
112,35,84032,44185,3,5,3
112,37,77203,38044,6,7,4
112,41,136780,102613,8,8,1
112,42,88149,14117,21,7,3
112,62,106201,79379,8,4,3
112,64,265753,76247,16,5,2
112,94,7977,296,35,1,1
113,26,156467,78240,13,85,37
113,28,134363,92659,14,28,17
113,29,110214,64611,12,48,29
113,33,31550,4822,32,114,20
113,35,48224,14705,12,2,1
113,38,72948,43724,8,8,6
113,42,170395,14218,17,12,4
113,59,3734,4545,34,1,1
113,62,175236,113678,9,10,1
113,66,19646,13185,25,1,1
114,25,138324,108566,3,4,3
114,26,118168,73200,25,84,45
114,30,69769,26032,16,85,15
114,32,24829,41981,28,1,1
114,36,41098,39861,3,1,1
114,38,75942,31347,6,10,7
114,40,589580,253193,10,1,1
114,45,12102,10993,50,1,1
114,63,23908,34612,9,1,1
114,66,8369,2047,30,16,1
114,99,7883,9785,35,1,1
115,24,30105,24687,19,19,14
115,27,184022,81340,10,64,28
115,29,67283,44308,13,22,7
115,30,48660,22687,25,35,7
115,34,13872,8716,14,1,1
115,36,77827,4350,33,1,1
115,37,97910,44369,5,4,2
115,49,13173,7085,33,1,1
115,56,407181,143389,7,1,1
115,61,10703,4744,21,1,1
115,96,4493,11684,31,1,1
115,103,21667,20230,29,4,1
116,26,167692,106048,10,43,27
116,27,151250,95160,11,29,13
116,28,52708,52046,13,11,5
116,30,60319,56363,7,5,4
116,33,23058,9802,17,1,1
116,34,5385,6631,112,8,2
116,40,8312,4105,14,5,3
116,43,12481,5831,41,8,3
116,46,329760,192426,6,4,1
116,61,8205,4299,25,3,1
116,95,381,1254,223,1,1
116,98,200497,22124,38,1,1
116,100,8639,3642,35,1,1
117,24,89808,43513,9,25,17
117,25,219630,131106,15,33,8
117,27,165492,101013,8,37,14
117,31,101417,104112,2,4,1
117,38,158095,87896,10,12,3
117,47,82109,93336,8,1,1
117,54,139637,75657,18,2,2
117,102,10795,5133,32,1,1
118,22,46497,52908,12,17,9
118,24,75936,54699,13,32,21
118,25,147037,98541,14,19,13
118,28,78383,62845,9,34,10
118,29,166428,135049,18,23,6
118,31,317399,105049,8,7,3
118,32,4504,3661,29,1,1
118,38,157304,27347,12,11,9
