x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,21,266490,149847,3,1,1
112,26,208942,104442,6,1,1
112,30,227787,112816,8,1,1
112,32,46840,44565,15,3,1
112,37,323797,255562,6,1,1
112,39,221119,150608,8,40,5
113,0,151201,79595,12,13,2
113,1,265415,129061,4,4,2
113,4,198179,129962,8,3,1
113,9,189143,150584,6,46,15
113,11,245950,161047,7,123,34
113,12,336553,212478,8,83,22
113,13,338444,235730,6,66,13
113,22,596628,255102,4,3,1
113,40,86532,73148,4,30,3
114,2,22214,11474,283,2,1
114,4,61982,13613,12,2,2
114,5,92641,92752,3,1,1
114,8,257612,183923,4,52,15
114,9,155529,72119,10,25,10
114,10,84446,55020,14,61,8
114,12,196168,142765,9,56,24
114,15,27645,20537,5,5,4
114,16,52499,17941,5,1,1
114,17,62783,48209,5,10,2
114,26,24499,41616,8,1,1
114,27,78483,68472,9,6,1
114,38,561284,205722,6,1,1
114,40,286796,143757,4,18,9
114,41,172289,112231,4,6,5
115,1,284781,162738,10,4,3
115,3,79403,93103,4,1,1
115,7,182380,114504,4,10,4
115,10,303307,229775,8,7,4
115,13,193200,140467,4,20,6
115,14,15797,19012,6,2,2
115,19,218196,80933,33,17,3
115,20,185568,130516,3,1,1
115,21,35250,25897,4,2,1
115,27,16782,17580,29,1,1
115,38,30026,67326,4,6,3
115,39,231522,133372,11,33,14
116,11,256427,237214,6,29,7
116,13,133175,70967,5,8,3
116,17,636559,264003,3,1,1
116,18,296352,97149,7,9,6
116,23,230226,69561,65,91,4
116,28,92812,61717,9,11,1
116,29,128052,91522,7,2,2
116,31,205247,59548,8,6,3
116,35,36948,27042,7,1,1
116,36,91760,49218,5,1,1
116,41,57907,72043,8,8,4
117,5,386158,146816,4,4,1
117,7,359424,156718,3,4,3
117,10,156006,104472,3,8,2
117,11,125262,60811,4,8,6
117,12,23245,14492,3,6,1
117,15,547618,229438,7,1,1
117,17,352237,130063,2,6,3
117,18,154231,127159,3,49,2
117,24,215690,145256,3,1,1
117,29,622720,221773,4,1,1
117,40,26532,26278,30,4,1
118,9,25971,19382,33,9,2
118,11,124732,20761,13,1,1
118,14,330918,91444,7,2,1
118,15,77434,76224,3,5,1
118,16,39410,8771,20,11,1
118,45,9863,816,8,1,1
118,47,37221,12244,21,6,2
119,9,290033,146893,3,2,1
119,13,301914,160950,9,1,1
119,19,118691,14882,22,2,1
119,41,96139,13080,30,4,3
119,43,4272,17549,20,2,2
119,44,41538,6156,95,11,8
119,45,37931,11525,33,26,14
120,13,15609,24076,32,2,1
120,16,285424,81659,12,2,2
120,24,76675,90470,5,2,2
120,25,76937,75812,7,3,2
120,41,156768,41325,29,41,5
120,42,52312,31158,73,32,16
120,43,97622,38108,23,78,26
120,46,36076,17175,36,3,3
120,52,856,64,200,1,1
121,11,35275,4138,30,1,1
121,16,437693,148441,5,1,1
121,22,345212,103311,5,1,1
121,27,90344,129157,4,1,1
121,42,9424,648,16,9,2
121,45,110627,36989,15,153,29
121,46,141621,75155,4,9,4
122,10,59500,30272,14,13,1
122,18,6526,10758,28,1,1
122,21,119624,13586,25,2,2
122,22,207711,103820,4,1,1
122,36,18908,15161,24,2,1
122,46,174122,96762,8,13,5
123,11,29442,29950,17,6,2
123,12,21338,24485,10,6,2
123,17,176456,100910,4,4,3
123,19,29794,32974,4,1,1
123,23,123172,102337,4,5,2
123,26,350420,131125,3,11,2
123,30,167514,92290,5,2,1
123,35,40223,4280,21,1,1
124,5,89734,88063,3,2,2
124,22,200189,96430,4,6,2
124,33,61955,11581,23,1,1
124,41,35868,7452,36,1,1
124,45,271356,134962,5,4,3
124,47,111655,66996,15,5,2
124,48,177613,103196,17,22,6
125,3,345057,173958,4,8,3
125,5,490296,147641,2,1,1
125,8,33250,31594,5,1,1
125,10,100955,83652,5,7,4
125,16,104029,11126,23,1,1
125,17,8538,32732,4,1,1
125,26,247771,103528,5,9,4
125,28,269712,120138,4,17,4
125,33,27055,14541,24,1,1
125,45,216025,112236,9,2,1
125,46,330647,114561,7,16,1
125,49,62927,34959,23,22,5
126,0,484869,267577,4,2,1
126,2,131694,251760,6,1,1
126,27,104619,110266,6,15,2
126,30,41926,25438,11,10,1
126,37,523296,87121,8,1,1
126,38,70871,12664,26,2,2
126,39,222289,97446,4,14,5
126,43,30071,3855,39,1,1
126,48,110440,110529,6,1,1
127,0,48229,9817,22,2,1
127,4,26135,14237,6,2,2
127,10,33147,29013,5,3,2
127,28,69897,84282,4,2,2
127,34,513285,103282,5,1,1
127,36,178759,99603,5,26,2
127,38,203269,103442,8,9,5
127,40,374700,102386,6,2,1
127,42,73858,77556,5,8,2
