x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,112,55055,59216,5,11,2
95,115,1398,93487,7,1,1
95,117,64010,55423,6,10,3
95,118,89203,55404,4,33,5
95,119,46937,48465,7,1,1
96,63,52766,38425,9,25,5
96,68,60712,45040,21,5,5
96,69,36952,27934,23,215,58
96,70,36408,25434,32,364,55
96,75,49815,41237,25,77,46
96,76,47570,20023,21,16,2
96,87,7854,1036,39,1,1
97,50,13156,14411,27,1,1
97,66,84233,83247,8,6,2
97,67,52138,44612,17,54,26
97,69,19472,12187,35,480,45
97,72,39776,27303,26,204,60
97,73,21569,12233,36,269,63
97,75,30712,20757,26,146,45
97,113,39199,19943,12,5,2
97,114,51985,50856,5,9,4
97,122,9741,671,21,1,1
98,70,29172,21994,31,234,47
98,72,32208,25978,40,114,35
98,73,10744,4271,37,127,45
98,94,20367,281,49,1,1
98,100,14659,2211,224,7,1
98,119,27904,15453,70,3,1
99,67,30489,20327,36,9,5
99,68,37168,28090,21,104,26
99,70,34456,27324,26,250,42
99,71,42708,37559,51,70,20
99,74,16107,10891,53,83,16
99,76,9861,708,22,4,1
99,83,23399,20786,26,8,1
99,91,68581,3154,19,1,1
99,93,19493,5147,48,4,1
100,68,38355,33262,24,28,7
100,73,5627,1019,109,33,14
100,74,22273,11637,124,15,4
100,75,8809,2080,32,30,8
101,69,25482,23136,34,13,4
101,78,9180,606,31,1,1
101,80,16054,5900,16,1,1
101,103,14142,4513,11,32,31
102,85,14644,9726,18,1,1
102,99,65410,78457,7,3,2
102,102,30287,27127,4,4,2
102,105,30048,20657,9,146,121
102,106,49739,52042,4,1,1
102,108,54810,42490,4,24,4
103,79,1430,198,88,1,1
103,84,3864,232,32,1,1
103,103,12967,8340,5,19,17
103,104,10425,3681,7,50,41
103,106,12912,2308,49,1,1
104,61,47317,41855,15,1,1
104,79,4712,578,34,1,1
104,80,8579,710,32,3,1
104,100,24624,22320,10,11,5
104,101,30972,17321,21,5,2
104,103,13552,13546,3,2,2
105,61,12463,838,16,1,1
105,79,8878,716,33,1,1
105,107,39047,32151,4,39,14
105,108,20700,36099,4,5,3
105,110,54317,46795,6,1,1
105,120,13447,886,47,11,1
106,102,1115,7690,6,1,1
106,104,68785,63886,9,13,12
106,107,52614,31595,5,7,2
107,28,7929,10762,29,4,1
107,102,31752,16125,5,6,4
107,109,11528,5625,29,26,24
107,111,39517,28154,17,10,4
108,108,45888,34558,13,40,12
108,109,42493,33840,11,104,38
109,96,7882,788,27,11,2
109,97,10984,6092,23,26,10
109,110,34265,25849,10,91,16
110,92,1074,410,38,3,1
110,100,2603,617,33,1,1
110,107,43149,42105,6,9,5
110,109,57737,50682,8,9,3
110,110,47467,31302,30,72,8
110,112,25013,17771,6,17,3
111,52,39828,29055,11,1,1
111,63,1314,1044,26,1,1
111,98,36231,27449,17,16,11
111,100,38355,33131,8,71,25
111,101,39217,33785,4,12,5
111,106,35646,31550,28,9,3
112,53,43595,31926,21,1,1
112,96,56801,46446,4,16,3
112,98,26410,25765,7,48,15
112,99,24307,17340,22,19,3
112,102,43367,46515,3,2,1
112,104,49910,41138,5,17,4
112,105,26469,28303,19,58,12
112,107,47393,33388,128,13,10
112,113,106777,92407,5,3,2
113,101,35376,27008,21,81,20
113,102,44255,36599,13,57,26
113,103,47663,34592,13,52,9
113,111,34323,53659,11,2,1
113,123,843,2572,49,1,1
113,124,29945,5085,16,1,1
114,66,36861,38025,21,3,1
114,97,29263,31768,9,1,1
114,99,27155,24757,85,39,6
114,100,27584,16071,45,37,9
114,102,42439,35330,12,103,38
114,105,30943,23773,17,21,13
114,106,71853,39584,8,17,9
114,108,145236,100169,5,2,2
114,109,23829,12654,5,2,2
114,112,69377,60652,4,3,3
115,50,17172,928,24,1,1
115,68,79652,43590,9,1,1
115,99,25752,21320,35,133,15
115,103,30738,27368,17,153,40
115,105,48744,31346,17,96,38
115,106,46528,37290,16,151,38
115,111,60038,39657,22,3,2
115,112,41818,28442,15,4,2
115,113,53917,58578,8,1,1
116,48,13407,11551,25,1,1
116,100,26369,17011,31,163,33
116,101,38937,32526,29,37,11
116,103,32824,27954,19,35,11
116,104,34937,27650,37,147,39
116,107,36338,23520,18,17,4
116,109,39096,26597,21,47,16
116,110,36061,27352,17,116,16
116,112,79423,82028,5,1,1
116,115,16571,552,40,2,1
116,116,17733,592,39,1,1
117,45,1718,929,30,1,1
117,70,5003,439,101,1,1
117,98,13725,672,21,1,1
117,100,27356,17595,27,20,4
117,106,35615,31606,18,84,21
117,107,30089,19556,69,46,17
117,108,37537,25622,71,24,14
117,114,12660,380,173,1,1
118,104,44614,35494,15,110,30
118,105,16301,6224,32,6,4
118,107,13278,337,36,13,1
118,110,41672,33572,22,88,15
118,126,57488,63085,3,2,2
119,71,2153,167,49,1,1
119,108,12222,278,36,6,1
119,110,19594,14611,79,22,9
119,111,1524,534,31,1,1
119,124,36824,6043,18,4,1
120,67,2988,3590,129,1,1
120,109,22349,27588,9,4,1
121,111,1935,163,106,1,1
121,118,31135,36805,5,1,1
121,119,39122,29658,4,2,2
121,121,16995,7162,3,3,1
122,124,29457,5101,36,2,1
122,126,31173,32643,80,5,4
123,101,5802,11088,18,1,1
123,120,41253,27717,3,1,1
123,122,36348,32134,15,19,3
123,123,35362,17102,10,12,4
123,125,33445,25253,15,10,6
124,97,18451,17805,20,2,2
124,98,16693,4349,38,5,1
124,122,43585,37106,6,20,5
124,126,39528,34263,27,162,35
125,95,28754,1643,29,2,1
125,96,9916,6909,30,11,3
125,123,17280,13426,29,7,3
125,124,47824,33775,14,159,34
125,126,38472,25791,16,369,65
125,127,61014,48275,8,25,4
126,93,22288,3746,29,89,2
126,121,87012,74554,6,9,1
126,123,72569,75983,3,10,6
126,124,17056,864,32,2,2
127,96,13712,30029,29,2,1
127,103,1142,1037,28,1,1
127,121,39918,34179,3,3,2
127,125,53052,40980,11,133,38
127,127,36947,26329,25,83,22
