x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,9,51688,45325,8,49,27
102,10,95882,71012,3,2,2
102,12,54576,54619,9,84,19
102,15,72400,67912,7,52,16
102,16,69908,60623,11,19,3
102,22,87146,94686,3,4,4
102,24,49158,46299,4,40,16
102,25,63528,52589,8,29,17
102,27,40104,27485,14,256,66
102,31,52125,31487,11,82,12
102,33,45020,31624,7,20,11
102,34,54510,45688,11,59,21
102,39,41361,30899,17,292,79
102,40,55033,42135,14,347,112
102,41,40879,31714,18,209,74
102,46,49996,41223,12,541,204
102,47,45208,32826,12,338,114
102,49,46517,40897,11,243,80
103,6,60981,49627,12,135,32
103,7,62610,51090,9,84,24
103,9,64772,51418,14,3,2
103,13,49027,47988,7,42,19
103,15,34566,30907,9,29,11
103,16,46329,40509,8,16,9
103,21,9261,3513,3,6,6
103,22,52615,45980,4,3,1
103,24,38435,32298,25,69,22
103,28,44359,33629,12,198,74
103,29,40069,28324,15,65,28
103,31,48932,41464,12,164,48
103,32,49816,37717,10,55,22
103,35,51541,41266,10,98,27
103,37,42417,35472,14,65,19
103,38,43973,25684,13,139,27
103,40,42510,34154,16,196,66
103,43,44376,36692,13,199,104
103,44,53745,43416,11,297,75
103,46,53683,43568,10,199,88
103,47,50495,46074,12,366,152
103,50,33729,27077,15,237,82
103,52,43335,43151,9,6,4
104,6,51393,56454,6,39,11
104,7,18073,18520,6,4,2
104,10,62179,56706,8,84,15
104,12,85334,66962,8,22,11
104,13,57266,52802,8,51,23
104,14,65093,58029,6,45,21
104,22,70720,59313,5,1,1
104,25,55512,47423,12,79,41
104,26,40365,30444,20,304,107
104,28,49809,33317,13,602,128
104,29,39153,35283,25,93,36
104,34,46793,27088,12,48,12
104,35,44757,31683,12,51,21
104,37,50927,41401,7,45,18
104,41,73419,64723,3,7,4
104,43,41961,36210,9,116,67
104,44,40857,34313,12,299,111
104,48,25925,20949,25,375,75
104,50,18360,15348,45,206,51
104,51,40103,30486,18,140,41
105,10,51832,48550,6,30,17
105,11,68615,68060,6,64,23
105,16,44158,37341,5,5,3
105,25,52083,42316,11,154,62
105,26,39482,30307,23,250,74
105,31,51237,42082,10,172,52
105,32,53880,40569,15,116,36
105,33,36228,30731,20,61,30
105,35,28126,15642,23,36,16
105,38,39082,32315,32,160,21
105,39,48008,39880,21,288,113
105,41,48445,40350,11,365,126
105,42,37837,30863,13,199,64
105,45,36565,32319,17,74,29
105,47,43357,30288,12,134,67
105,48,20244,12011,33,387,67
105,50,13495,5905,45,409,72
105,53,67580,38338,7,8,6
106,13,51818,49152,8,3,2
106,14,66795,65644,5,26,16
106,21,59242,54371,5,24,3
106,24,40602,33210,9,34,16
106,27,38005,29225,15,249,91
106,29,33883,28568,13,161,60
106,30,39897,30274,24,99,23
106,32,44554,32993,26,73,20
106,36,34515,21733,18,141,55
106,38,35291,27795,20,261,43
106,39,39807,33134,16,456,134
106,44,40680,31775,9,218,102
106,45,34916,24654,20,309,101
106,46,41852,32281,15,240,117
106,51,48248,47605,16,68,43
106,52,74047,93979,4,2,1
107,11,77622,63322,7,57,17
107,12,32909,41653,19,14,6
107,14,68151,52563,8,3,2
107,20,72555,64897,3,18,7
107,21,42824,30234,4,6,4
107,26,38352,31185,19,90,32
107,27,36096,26865,23,253,56
107,29,45696,32514,16,180,55
107,33,33718,22251,29,221,50
107,34,27450,17716,14,250,62
107,36,40394,26670,16,715,131
107,37,29816,18731,22,415,86
107,40,46431,35254,12,195,77
107,42,47805,33376,16,142,27
107,43,37726,29928,18,269,104
107,45,51722,37736,21,211,92
107,48,37475,28739,22,226,72
107,49,39827,29713,4,1,1
108,11,64113,69584,6,9,3
108,12,76987,65924,8,54,18
108,19,50962,46953,14,76,13
108,23,58977,41168,16,18,3
108,25,38816,34075,22,47,13
108,27,34792,25454,31,245,67
108,30,36544,26833,23,104,40
108,31,32421,20944,18,389,99
108,33,30937,19451,17,193,64
108,34,36552,26377,13,255,73
108,39,33415,26463,25,248,77
108,40,33437,24693,23,115,41
108,42,36336,20160,50,109,29
108,46,30724,24377,28,211,92
108,47,29615,28313,6,61,51
108,49,16052,1427,34,2,2
109,13,284,1484,18,1,1
109,21,63355,47709,6,31,10
109,24,69012,58892,4,6,2
109,28,35571,28287,14,221,91
109,30,31878,22856,14,229,77
109,31,35461,23207,26,130,47
109,36,37973,26169,11,339,81
109,37,32188,19604,26,291,50
109,38,36915,28267,26,228,95
109,40,43017,31770,18,684,144
109,43,46575,35691,23,169,77
109,44,37978,25074,13,257,73
109,46,35466,27132,11,249,92
109,47,33928,25637,22,23,8
109,52,39117,22550,13,12,6
110,12,119726,57900,5,5,4
110,22,69202,50109,8,6,5
110,25,46491,37859,39,162,17
110,26,37745,30232,12,206,81
110,28,34184,24442,10,552,92
110,29,31365,22661,12,221,52
110,32,24596,17729,19,580,98
110,34,27608,23311,12,27,17
110,35,23758,23004,24,52,24
110,37,31738,16121,19,159,31
110,41,36718,31239,42,307,47
110,43,40068,35532,12,329,100
110,44,41776,35135,19,128,49
110,49,2972,7474,26,1,1
110,51,25025,13067,7,3,3
111,23,37477,33788,9,70,20
111,25,46984,37945,19,134,32
111,26,32880,21841,49,125,50
111,31,31376,22719,22,129,47
111,32,31509,20770,22,230,56
111,33,30825,21423,23,158,59
111,35,27453,17421,28,108,30
111,38,37388,26345,30,264,79
111,39,26268,17711,38,195,41
111,41,53815,32746,41,217,49
111,42,42797,33856,13,198,54
111,45,35945,27531,10,235,99
111,47,35493,954,21,4,1
111,53,40187,45345,3,3,2
112,10,52973,30568,16,2,2
112,22,52086,39760,10,152,34
112,23,59478,50142,9,180,52
112,24,55721,46439,18,165,39
112,28,34365,20657,25,243,59
112,29,29497,20381,20,236,61
112,30,35878,23787,24,200,57
112,32,34155,23133,28,198,68
112,36,39813,30785,24,369,100
112,38,38118,27898,23,346,79
112,39,37688,26903,16,162,57
112,44,45648,34402,13,296,109
112,45,46413,39119,17,170,99
112,46,28048,24256,16,58,24
112,51,2239,19167,15,1,1
112,52,39594,36966,3,2,2
113,18,45277,40887,4,7,3
113,20,71550,41330,6,38,3
113,21,49742,45030,11,36,13
113,26,35061,26839,22,120,44
113,27,30606,22933,15,342,69
113,29,28566,18753,18,322,87
113,33,29326,20312,25,198,53
113,35,26180,18863,20,137,52
113,36,28039,18664,23,199,67
113,37,30209,21776,27,344,78
113,41,36582,28951,17,288,39
113,42,41196,33993,14,151,50
113,43,48487,38289,19,104,50
113,45,43876,35937,12,221,72
114,15,36608,39666,3,2,2
114,18,51860,42797,4,2,1
114,19,19987,12581,22,4,3
114,23,50140,41273,3,61,6
114,24,36558,31529,18,120,36
114,25,25767,17040,23,27,11
114,27,28514,17365,19,217,58
114,30,30344,21215,67,281,87
114,31,25922,16746,30,520,91
114,33,24216,18298,27,46,18
114,34,38826,21895,18,92,23
114,39,39985,31743,21,110,34
114,40,48570,40327,21,60,23
114,42,37168,30052,26,438,148
114,46,50113,36976,12,146,41
114,48,14063,16292,33,4,4
115,21,21680,20182,14,12,8
115,22,30874,30338,12,9,6
115,24,5372,1385,349,2,2
115,28,33730,21120,16,249,66
115,30,29096,20704,19,292,85
115,31,29528,21350,24,294,77
115,36,23660,18455,25,111,21
115,37,28189,17417,29,128,38
115,38,29252,25697,36,73,6
115,40,29763,25626,12,60,17
115,43,26778,16530,20,31,16
115,44,20166,18036,70,5,3
115,46,40853,35848,12,196,64
115,47,32860,24234,31,70,33
116,15,8745,3276,30,1,1
116,18,13546,6215,7,3,1
116,19,6507,523,34,5,3
116,21,43681,38531,19,24,10
116,25,15776,11922,9,13,3
116,27,41869,32027,23,178,44
116,28,30111,19184,13,387,72
116,29,30408,18128,11,141,40
116,32,33383,28258,22,518,77
116,34,28408,17935,42,293,68
116,35,22445,15942,22,174,37
116,37,42777,47607,24,18,9
116,41,34541,29206,12,235,78
116,43,38005,24907,19,381,50
116,44,45357,29303,17,89,25
117,10,12090,467,97,1,1
117,17,32746,26893,17,2,1
117,19,83284,83109,5,1,1
117,26,32027,25628,12,37,11
117,31,25568,20375,21,30,7
117,32,24295,13166,23,234,49
117,34,28363,18381,25,628,105
117,38,39543,41428,16,29,15
117,40,39231,22537,27,65,14
117,41,47684,29828,18,189,49
117,42,35712,20935,25,113,33
117,45,31977,24924,28,107,37
117,47,34013,25138,17,56,28
117,48,13352,702,31,1,1
118,1,19097,6932,25,25,3
118,17,2893,197,42,1,1
118,24,36783,27239,30,158,14
118,28,31897,23000,22,227,34
118,29,62029,31762,4,3,2
118,30,39778,21765,7,4,4
118,32,34018,24458,15,80,28
118,35,24198,15388,35,216,56
118,36,31063,27132,13,16,11
118,38,27538,19326,24,236,68
118,39,42293,32596,17,268,57
118,44,35532,28963,14,34,14
118,45,33553,26934,17,35,10
118,47,47539,51551,18,30,6
119,2,33666,4964,26,3,2
119,7,26470,48428,9,1,1
119,12,59383,38089,5,5,3
119,14,42662,26813,6,2,1
119,26,48936,37059,20,260,55
119,29,29583,21543,15,107,31
119,33,40547,28980,20,486,104
119,35,27101,20829,27,212,60
119,36,35180,28776,19,176,81
119,37,35906,27093,22,97,35
119,41,33483,24138,27,181,51
119,42,34427,24867,28,331,56
119,43,20492,9916,28,161,40
119,45,42458,26822,17,52,17
120,3,20471,17068,26,2,2
120,11,86523,78017,3,6,3
120,15,76312,80729,4,10,5
120,18,64294,69444,3,2,1
120,20,6412,767,49,2,1
120,23,11531,636,71,2,1
120,24,43800,27560,14,83,17
120,26,36933,28071,44,458,87
120,27,26871,9912,23,7,5
120,30,32971,24800,21,142,51
120,31,21054,14361,14,275,68
120,33,49144,38708,16,640,132
120,34,47504,31691,21,109,43
120,39,32818,18075,33,86,39
120,40,26928,19011,30,175,47
120,42,22463,13922,37,44,7
120,46,66687,59703,3,1,1
120,48,41641,38263,7,11,10
120,49,42885,38708,4,5,3
121,22,27858,23921,4,1,1
121,24,14811,13509,20,3,2
121,28,20060,10408,9,6,3
121,30,25859,20423,18,270,57
121,31,30871,22408,18,263,62
121,36,31537,21309,29,309,72
121,37,28928,24925,30,169,52
121,39,32210,25986,12,147,67
121,40,36000,25282,12,6309,89
121,43,26653,22222,22,388,75
121,45,20810,17822,28,4,4
121,46,170173,137953,3,6,2
121,47,36693,32159,4,6,5
122,10,63680,43674,5,44,17
122,12,59868,37833,5,24,19
122,13,12270,2127,35,1,1
122,21,22353,4222,70,1,1
122,25,8334,4997,26,15,7
122,27,22416,12730,22,99,16
122,28,32475,21983,14,59,16
122,29,47390,35740,13,55,20
122,33,37296,29925,16,294,82
122,34,28993,20112,11,276,78
122,35,32268,23012,15,142,55
122,37,36832,25848,12,196,57
122,41,23392,17735,21,183,66
122,43,33465,32540,30,255,75
122,49,54515,37516,20,18,7
122,50,10435,669,30,8,2
123,0,34082,30668,38,52,9
123,10,6210,17055,44,5,1
123,19,11732,739,21,2,1
123,25,46910,46042,7,1,1
123,26,13852,1144,28,9,4
123,31,39127,28146,9,212,46
123,32,30516,22358,11,175,42
123,34,41345,29571,13,232,57
123,38,36129,25614,17,180,55
123,40,35584,25610,35,174,63
123,41,35416,24044,18,89,41
123,42,32181,32450,10,4,2
123,46,72429,73656,10,15,8
123,47,45942,20730,12,9,4
123,48,46978,35192,11,16,10
123,50,19586,19297,16,2,2
124,0,53502,46269,14,31,18
124,22,61111,33404,15,2,2
124,23,9042,3425,260,15,3
124,25,3369,3775,706,21,2
124,28,5719,3306,33,13,6
124,29,19368,19856,9,3,1
124,30,31491,26939,13,18,12
124,32,25841,17841,11,171,57
124,35,36149,31686,16,265,85
124,36,33545,25330,13,243,62
124,38,36961,27787,11,406,56
124,39,25436,18786,20,63,24
124,44,37987,30505,4,4,3
124,45,29552,25786,10,23,14
124,47,49774,36386,65,80,24
125,14,34669,5566,24,1,1
125,19,48775,46905,19,7,2
125,20,28578,21414,41,126,15
125,21,32930,24750,40,179,40
125,26,7197,1863,40,56,11
125,27,28877,23912,17,74,27
125,29,55773,48816,12,37,15
125,33,25419,23407,23,51,22
125,35,39438,29658,17,293,68
125,36,47727,36641,11,93,44
125,41,57092,49221,7,141,34
125,42,113099,75227,3,9,8
125,44,57710,37635,17,19,4
125,45,53383,42429,17,25,16
125,48,36959,28138,28,72,14
125,49,11347,3368,48,6,2
126,2,69522,42511,15,14,8
126,17,83439,93369,5,1,1
126,18,50702,41991,23,18,7
126,20,43147,31392,25,112,34
126,23,53843,48541,12,10,7
126,24,6478,515,43,2,2
126,26,3902,357,119,20,5
126,27,28716,27372,11,47,14
126,30,33972,28598,10,75,38
126,32,30686,26826,17,258,66
126,33,34665,22939,27,39,14
126,34,43671,32617,13,321,79
126,38,37065,27126,19,214,42
126,39,47214,33634,12,42,13
126,40,27628,23403,14,30,9
126,42,35868,39085,10,231,59
126,46,42281,33790,24,210,65
126,48,30796,23802,15,272,58
126,49,43355,30865,25,38,15
127,0,90452,96175,3,1,1
127,5,41945,47708,7,4,1
127,14,55701,39962,3,9,1
127,15,64113,51926,4,89,25
127,21,23703,13417,34,347,42
127,22,52775,48221,10,77,10
127,24,6466,388,32,8,1
127,28,81303,81949,4,3,3
127,30,33570,26278,15,66,26
127,31,45147,31745,19,119,22
127,36,40253,22458,26,95,27
127,37,36400,30419,15,178,67
127,39,25963,19837,39,177,33
127,43,26380,20162,18,23,16
127,45,45752,38323,12,180,38
127,46,37639,24606,22,149,48
127,47,42509,31481,29,89,33
