x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,23,258662,134459,4,6,6
17,29,387807,111246,6,5,2
17,32,192313,134458,5,6,3
17,33,237342,152309,4,18,5
17,34,257928,113042,5,3,2
17,37,328122,141794,4,12,5
17,38,296494,122418,4,10,3
17,40,75445,49036,6,6,1
18,6,52010,59907,2,4,2
18,13,89150,89272,5,5,1
18,19,343062,188205,3,12,3
18,20,169656,82063,5,86,11
18,21,271159,154328,3,4,3
18,30,76752,82729,6,1,1
18,36,43009,3422,6,1,1
18,42,110775,69187,11,14,5
19,4,219445,160242,3,2,1
19,17,148080,134849,4,4,3
19,18,93453,83042,5,8,1
19,20,311416,171955,5,13,6
19,23,368564,239515,3,14,7
19,28,94317,63663,9,4,2
19,34,233915,201699,4,7,5
19,42,279115,148341,3,2,1
20,18,325704,201797,3,18,4
20,21,139294,105551,5,1,1
20,24,38090,30263,5,3,3
20,28,258982,102160,4,4,3
20,29,144228,95408,35,7,3
20,34,126382,99701,4,5,3
20,35,238939,107299,3,8,3
21,8,107657,71713,7,5,2
21,9,248295,107752,5,8,5
21,14,275735,134432,6,13,6
21,15,150463,135526,4,22,2
21,16,48417,28980,6,3,1
21,19,282066,183988,5,98,16
21,21,125948,101118,5,15,1
21,25,9858,8268,32,1,1
21,28,276629,108011,3,3,3
21,33,224070,118149,4,2,1
21,44,149727,102244,4,3,3
21,46,117604,142124,3,1,1
21,50,29752,10764,5,1,1
21,51,229314,99397,3,5,1
22,8,34632,32419,9,1,1
22,11,215654,162356,5,1,1
22,15,21218,25394,8,2,1
22,18,40822,52787,3,14,2
22,19,84960,93721,4,2,1
22,20,401565,152808,4,2,2
22,26,40227,42369,3,1,1
22,29,458014,104664,5,1,1
22,31,65795,73388,4,1,1
22,38,37331,32639,4,2,1
22,44,25237,33715,5,1,1
22,50,365289,122747,5,14,3
22,55,188396,95227,6,32,3
23,3,202239,154300,3,1,1
23,5,133842,122556,2,1,1
23,10,213637,91242,8,5,3
23,12,412394,256220,3,1,1
23,16,140947,109256,3,11,2
23,17,263982,246207,3,12,5
23,19,488594,446729,2,3,2
23,22,49851,46921,17,8,3
23,29,17405,12592,6,4,2
23,33,134776,97393,5,13,5
23,51,75891,76809,26,12,2
24,10,229050,81347,5,10,4
24,16,118368,81516,3,3,1
24,17,183640,88248,8,2,1
24,20,111553,97877,4,4,1
24,28,371929,148781,4,1,1
24,32,40805,41240,6,1,1
24,35,232156,162040,4,3,1
24,45,189249,95334,3,11,6
24,46,146112,105311,6,2,2
24,55,208395,104556,8,1,1
25,1,39581,27385,2,2,1
25,3,143629,137512,21,3,2
25,7,653393,206993,10,2,1
25,8,377286,122815,6,2,2
25,11,89901,96230,7,10,4
25,14,234252,131558,4,10,2
25,15,347099,146503,3,1,1
25,18,193234,111010,3,5,3
25,20,244823,174123,5,34,8
25,31,426056,207427,5,1,1
25,32,98805,100522,9,18,1
25,45,41584,47399,7,1,1
25,48,88305,88965,4,1,1
25,55,121430,76375,10,2,1
26,0,397973,116094,6,2,1
26,5,290806,120757,5,3,2
26,7,230921,93948,3,19,3
26,10,308539,129235,3,2,2
26,11,296677,112439,10,71,16
26,17,91332,76145,4,7,3
26,18,89325,118146,7,8,3
26,19,126237,101790,3,18,3
26,25,330755,122659,4,6,3
26,28,118635,96538,5,2,1
26,53,101867,75961,5,10,3
27,9,313525,175312,5,6,4
27,11,531788,270082,7,25,6
27,15,227222,114521,6,1,1
27,16,360271,191194,4,67,18
27,27,19936,25734,3,1,1
27,46,56019,47095,8,1,1
27,51,18467,39326,4,2,1
27,53,403209,155541,8,4,2
27,57,103059,112216,3,4,2
27,58,363204,100843,8,5,1
27,59,442991,268200,4,1,1
27,62,222909,74925,22,4,2
28,6,895973,250282,3,1,1
28,8,341573,217224,3,28,8
28,9,251690,118171,6,41,14
28,10,253375,116853,5,22,5
28,15,68146,17766,12,29,5
28,16,421381,258468,6,14,8
28,25,349382,124273,4,71,3
28,26,366335,138210,4,12,3
28,45,256153,79299,7,10,2
28,52,207646,120578,5,8,2
28,56,336613,118827,6,2,1
28,62,65122,47259,3,4,2
29,0,284541,140411,26,1,1
29,6,217301,107812,7,12,5
29,7,269216,179001,5,28,6
29,9,206985,122917,9,75,10
29,13,868879,207997,9,1,1
29,20,159468,91958,6,8,4
29,37,168926,79544,3,6,2
29,38,255979,128264,5,9,6
29,41,254324,73532,3,2,1
29,48,188221,170180,3,2,1
29,55,299558,202909,14,1,1
29,65,199653,147527,4,1,1
30,4,475312,262944,4,10,4
30,6,401782,174928,7,54,15
30,7,204725,131277,5,33,16
30,10,243883,92107,3,10,6
30,11,508350,147830,3,1,1
30,13,469742,126173,9,3,2
30,21,232455,154945,4,3,2
30,31,118085,145692,3,1,1
30,36,46375,12728,9,2,1
30,39,303699,96546,4,27,5
30,41,369370,143962,5,9,5
30,42,292349,60535,11,2,2
30,52,150341,61602,5,11,7
30,53,200646,116510,3,23,2
30,57,127019,89043,5,5,3
30,64,73525,77996,6,4,4
31,4,265649,143676,3,3,2
31,5,144292,80189,4,20,6
31,8,245043,155001,13,46,13
31,10,203758,67952,8,17,5
31,11,251510,95216,4,12,5
31,14,378750,140995,5,33,5
31,20,382147,158832,4,44,6
31,21,141982,100270,5,5,3
31,43,106382,114964,5,1,1
31,50,214866,102371,8,6,4
32,0,252917,142121,5,4,3
32,1,127644,102444,3,10,2
32,7,228394,164760,7,62,23
32,8,271573,166288,5,82,24
32,9,303988,195361,7,48,17
32,12,159385,99893,38,14,7
32,14,209277,95956,4,35,9
32,49,211342,103439,4,13,2
32,50,268087,142907,6,13,8
32,61,96841,62058,2,4,1
32,62,36519,35013,3,1,1
32,65,361236,171483,6,4,3
32,68,39389,49832,4,2,2
33,1,397014,152820,6,27,5
33,5,38403,38052,3,2,1
33,8,298347,103482,14,2,1
33,11,328605,250416,3,19,7
33,24,7679,18094,20,1,1
33,26,434968,211465,3,32,1
33,66,584638,254447,3,1,1
33,69,298239,143699,4,5,2
33,71,154528,115364,8,14,6
33,72,55243,10551,38,1,1
34,2,45860,11563,11,3,2
34,3,39851,4448,19,1,1
34,20,103710,41919,10,1,1
34,40,39113,48075,4,2,1
34,41,23529,7992,23,1,1
34,56,219244,110149,7,1,1
34,58,206687,151034,6,2,2
34,63,174099,94870,9,1,1
34,69,354777,185201,3,13,2
34,70,175646,78504,6,40,19
34,72,167639,91056,10,45,12
34,88,106190,137164,3,1,1
35,4,133441,90022,4,12,3
35,20,297025,137724,5,22,3
35,25,343690,112734,4,6,4
35,39,314553,178602,4,1,1
35,46,88218,89581,4,1,1
35,56,325588,415196,3,2,1
35,57,548286,113376,6,1,1
35,62,59801,49753,7,4,4
35,63,400702,180066,5,5,2
35,66,206103,64048,4,3,3
35,67,315138,114438,6,18,8
35,69,125880,61797,5,8,4
35,70,21794,6978,5,3,1
35,73,68663,67707,3,10,5
36,13,293961,133020,3,4,1
36,17,352561,146940,4,6,2
36,18,401132,117679,5,1,1
36,25,232168,105184,4,21,5
36,35,21163,4451,21,1,1
36,43,157998,106079,8,1,1
36,45,518311,103162,8,1,1
36,60,239362,125387,7,4,2
36,64,206112,102934,7,18,5
36,66,179360,90194,5,19,5
36,67,211087,109783,5,41,4
36,68,187500,83641,5,11,4
36,71,129983,98625,9,15,8
36,73,145443,86093,9,152,11
36,74,281492,166119,3,8,3
37,1,41571,29398,3,1,1
37,5,241686,137249,8,74,12
37,12,357569,114171,5,1,1
37,15,10591,11293,8,1,1
37,39,326118,129644,5,4,3
37,46,514859,104386,8,1,1
37,48,404632,206891,7,1,1
37,60,71459,67354,4,1,1
37,63,224797,112420,5,17,6
37,64,159226,105302,5,5,2
37,67,93506,48672,5,1,1
37,70,384824,203469,3,3,2
37,72,379968,171318,4,25,9
38,14,338943,218813,8,2,1
38,44,405717,144497,9,7,2
38,57,317414,144329,4,19,2
38,58,446499,147353,4,1,1
38,61,216591,147035,2,1,1
38,62,83914,62556,8,2,1
38,68,2272,344,8,1,1
38,73,185247,83764,6,6,4
38,75,129538,80831,4,40,7
39,1,298671,219971,10,12,6
39,14,506110,181061,8,8,1
39,31,189108,66382,5,3,3
39,33,156253,56638,5,3,2
39,45,525239,204671,7,2,1
39,56,191151,97402,5,3,2
39,61,216037,134105,6,8,4
39,63,450646,264374,3,2,1
39,68,225795,105746,3,2,1
39,69,21504,22603,5,2,1
39,73,325091,125994,21,40,6
39,74,140958,95921,20,17,6
39,77,219209,151644,4,1,1
40,0,178035,122524,5,15,5
40,18,113698,69239,4,4,1
40,34,166554,104390,8,1,1
40,37,19687,18150,5,2,1
40,49,54033,91921,3,1,1
40,58,193010,95179,5,53,11
40,59,100119,89571,17,5,2
40,60,513459,102099,8,1,1
40,65,119719,76688,4,2,1
40,67,244789,87736,5,17,2
40,73,204819,93076,7,54,9
40,76,31513,31082,7,10,7
41,14,9052,1668,30,1,1
41,18,272930,110401,4,13,4
41,34,38467,35596,3,1,1
41,45,165122,131632,7,5,1
41,50,36563,30287,3,4,1
41,52,309544,132160,8,3,1
41,53,497687,250952,2,3,1
41,59,417764,142246,3,5,3
41,60,281411,150541,5,14,5
41,63,216321,118422,3,1,1
41,64,92391,92636,5,1,1
42,22,122093,105376,4,1,1
42,38,495311,169047,4,3,3
42,39,747214,208667,8,3,1
42,44,286104,210582,3,3,3
42,46,73637,85628,6,1,1
42,49,44595,33813,0,1,1
42,50,42655,33382,3,1,1
42,61,131719,84913,6,13,4
42,63,151841,105816,8,4,2
42,64,169994,116922,3,2,1
42,67,36892,33060,5,4,3
42,68,217891,145134,3,1,1
42,74,228875,117132,5,3,2
42,81,66531,82407,3,1,1
42,82,127229,90735,10,2,2
43,30,127019,101734,4,7,1
43,36,193444,87868,8,13,1
43,39,43563,12383,34,1,1
43,72,260076,76446,4,29,4
43,83,70750,75274,5,11,11
44,22,212858,106788,5,2,1
44,27,192818,114276,3,9,3
44,59,485986,260438,3,2,1
44,69,74065,50020,8,1,1
44,72,38907,46509,25,2,2
44,75,16267,23841,3,1,1
44,82,246388,126993,4,7,3
44,83,24863,23449,6,2,2
45,16,331090,242260,4,2,2
45,46,313082,106209,4,6,3
45,51,87585,93898,4,1,1
45,52,48761,54424,3,6,1
45,55,137853,84002,9,3,2
45,74,26485,71118,8,1,1
46,0,86811,45234,9,8,3
46,24,63512,51852,4,3,1
46,25,116779,81052,3,3,2
46,27,87473,82038,5,3,2
46,32,31140,41650,4,1,1
46,38,215329,146154,3,1,1
46,45,189227,83963,4,1,1
46,53,261645,108240,8,18,4
46,55,118860,91767,6,21,7
46,56,65632,90872,3,1,1
46,57,276682,162269,8,7,1
46,71,181021,81616,5,90,1
46,73,57182,48751,5,4,2
47,0,269641,143285,12,55,7
47,1,343305,177875,4,42,9
47,12,33030,10914,4,1,1
47,17,194360,85108,3,10,6
47,25,277933,116897,6,38,9
47,36,41001,53910,7,3,2
47,53,118463,70457,16,5,2
47,77,118212,102059,7,4,1
47,79,134458,85451,3,25,2
48,0,383014,229109,5,58,13
48,18,407613,183663,3,4,3
48,21,512313,146148,2,1,1
48,22,217077,92098,5,16,1
48,26,505338,146406,3,1,1
48,28,17997,25021,4,3,1
48,40,94016,52064,11,1,1
48,47,511525,148308,3,1,1
48,53,250434,97010,6,24,2
48,58,204968,103211,8,1,1
48,60,123898,123647,3,7,1
48,74,609420,228699,5,2,1
48,75,17449,15064,5,1,1
48,78,527741,227256,5,2,1
48,82,199771,89878,8,1,1
49,1,288575,160727,7,242,38
49,2,26656,32423,9,1,1
49,16,268075,155199,7,2,2
49,19,264069,82527,3,2,2
49,20,167558,121120,4,4,2
49,25,304602,120706,4,22,3
49,27,11796,22780,11,1,1
49,34,46458,57578,5,4,3
49,38,20421,3944,27,5,1
49,52,12255,17513,5,1,1
49,73,250137,220448,3,2,1
49,75,211783,149232,3,2,1
49,79,368176,158377,9,5,2
49,85,60718,71747,8,5,1
49,87,437988,130039,5,3,2
49,90,28037,26175,5,1,1
49,93,201665,99638,7,31,4
50,1,229515,173074,7,33,13
50,2,178652,89027,8,37,7
50,12,341463,171672,5,2,2
50,14,96662,57509,9,3,2
50,23,541768,113214,5,1,1
50,44,366212,193038,6,24,1
50,48,514785,146972,2,1,1
50,49,41892,30537,3,2,1
50,54,63151,26990,5,1,1
50,55,337392,244948,3,11,1
50,65,174753,102561,2,6,3
50,66,75518,48656,7,65,4
50,67,256229,145488,2,6,1
50,73,174613,107935,19,5,4
50,74,9667,3440,125,4,2
50,83,171316,81595,6,40,8
50,84,37874,37202,3,5,1
50,86,506229,318900,4,13,1
51,0,169862,122574,9,29,12
51,3,4793,4398,12,1,1
51,9,252379,99169,6,36,1
51,10,110893,82631,5,36,2
51,13,124087,25134,7,3,2
51,23,16186,21089,4,1,1
51,49,30716,35161,2,2,1
51,58,77443,77782,8,1,1
51,64,10713,8657,6,3,2
51,66,179892,128094,3,12,3
51,69,91863,91821,4,5,1
51,73,209067,150203,5,6,1
51,78,58527,40710,3,1,1
51,81,313478,112965,3,7,3
51,83,158592,77588,14,18,5
51,88,183317,143287,3,2,2
51,89,266321,140835,3,1,1
51,92,199446,102527,8,3,1
51,99,241832,137421,3,3,2
51,102,32913,11786,5,1,1
52,1,134072,135013,5,2,2
52,22,48515,54140,4,1,1
52,25,65067,130246,3,4,2
52,27,29907,33145,3,1,1
52,35,138276,79801,4,1,1
52,56,77627,91686,5,3,2
52,71,345218,95425,7,5,2
52,74,174831,147468,6,2,2
52,80,31650,29973,23,567,2
52,81,57084,49027,3,15,4
52,98,52483,70943,4,1,1
52,99,63766,146953,4,3,1
52,100,80445,69571,6,13,3
53,0,386898,209572,7,138,21
53,5,332805,171292,7,12,1
53,12,108773,115298,4,1,1
53,14,348111,137910,3,9,7
53,54,324136,141351,6,4,3
53,56,68465,65714,4,2,2
53,62,297,1693,482,3,1
53,72,281094,110113,6,9,6
53,74,168678,133348,6,13,2
53,81,19238,145,8,1,1
53,89,216172,85019,6,3,2
53,90,142940,76238,17,13,3
53,99,457839,146800,3,1,1
53,102,213534,142959,3,72,15
53,103,327,144730,2,1,1
53,104,167241,81521,9,12,8
53,127,41827,36194,46,1,1
54,1,74486,10248,16,3,2
54,5,33747,37652,17,1,1
54,12,222587,150304,3,1,1
54,13,171806,91142,2,14,4
54,18,81697,85941,4,3,3
54,34,130117,46531,17,32,8
54,36,256862,146179,3,1,1
54,37,17538,16197,3,1,1
54,50,98627,65239,4,34,3
54,55,303409,100410,4,7,6
54,61,16391,4842,27,1,1
54,66,99374,72528,2,4,1
54,71,93961,98816,3,3,1
54,72,184771,99004,4,132,3
54,84,110457,111506,7,3,1
54,90,298823,196836,4,5,1
54,91,208462,84544,8,2,1
54,96,268449,89460,3,5,2
54,97,298254,172225,8,5,2
54,100,186145,102376,5,5,2
54,101,144867,72885,5,105,10
54,103,212253,148624,3,1,1
54,107,17432,11,4,1,1
54,108,126973,41365,8,8,6
55,3,211286,81519,6,10,2
55,6,175069,84941,11,2,2
55,9,138240,93366,3,7,1
55,16,744762,205930,4,1,1
55,17,8711,8187,7,1,1
55,20,170318,78240,9,9,1
55,35,224996,102090,10,12,6
55,51,387453,234763,3,15,1
55,59,123332,170304,7,1,1
55,70,274195,77488,3,2,2
55,72,33579,37182,3,1,1
55,104,84995,70755,5,11,2
55,105,292716,97011,5,3,3
55,109,159299,86667,6,63,13
55,111,55255,43473,6,3,2
55,116,17425,21453,43,1,1
55,123,286719,127192,25,7,2
55,125,33950,21319,6,1,1
56,0,287506,191772,6,6,4
56,2,52695,42297,8,1,1
56,3,241665,129097,4,8,5
56,4,56028,62030,4,2,1
56,16,207836,98742,4,13,5
56,38,207841,104370,8,1,1
56,39,514281,104640,9,1,1
56,42,176980,88622,3,2,2
56,49,157587,138071,3,6,2
56,51,232025,84871,7,9,4
56,55,362207,145658,3,3,2
56,70,107746,127300,3,1,1
56,73,487836,163369,4,13,3
56,87,107837,75136,7,6,3
56,94,106736,62490,4,10,2
56,98,54355,47258,5,1,1
56,108,151689,72253,15,23,12
56,109,158086,88339,6,13,6
56,110,332736,131309,4,34,4
56,122,153568,121176,6,19,4
56,123,208182,115140,8,13,7
56,127,138246,81632,9,14,9
57,7,775,16443,5,1,1
57,13,5879,592,14,1,1
57,18,173200,76258,4,6,2
57,29,858421,211907,9,1,1
57,38,17696,1418,32,1,1
57,50,264555,111186,6,6,3
57,82,218055,111885,6,2,1
57,84,407649,190618,7,20,3
57,86,121996,111188,4,1,1
57,89,339997,175371,5,2,2
57,96,137001,147725,6,2,1
57,98,84346,86694,5,1,1
57,102,66229,50394,3,1,1
57,106,326484,131557,5,10,7
57,121,314212,130597,5,14,6
57,127,240844,82291,5,2,2
58,0,86047,93171,9,8,2
58,25,206240,188454,4,4,1
58,28,251791,98315,33,18,4
58,47,24195,26566,4,2,1
58,49,73404,29965,11,4,3
58,54,217652,134431,4,1,1
58,57,140287,98685,10,2,1
58,70,380671,155452,4,10,1
58,99,341654,155096,7,32,8
58,100,190101,106699,8,40,16
58,106,46950,48975,8,1,1
58,107,444444,139539,4,2,1
58,111,18849,12927,6,1,1
58,123,247235,184863,5,5,3
58,125,20759,17544,9,1,1
59,2,28058,19054,4,1,1
59,4,332391,90058,3,4,3
59,46,60853,42951,8,2,2
59,47,187497,77540,8,89,16
59,50,149068,57347,11,14,5
59,51,253722,107915,5,21,7
59,53,29022,22794,13,3,2
59,55,187902,90185,4,28,4
59,58,262752,148977,48,1,1
59,89,30348,11915,6,2,1
59,93,227931,94009,3,2,2
59,97,219601,86287,10,7,4
59,99,184624,90353,8,22,10
59,100,228893,105128,6,15,8
59,103,217529,152725,3,1,1
59,111,203646,104120,7,1,1
59,121,98296,65154,12,7,5
59,122,106143,63610,15,5,3
59,124,115490,146782,4,1,1
60,2,84452,95424,4,1,1
60,3,218800,152569,3,1,1
60,22,27060,5786,46,3,1
60,24,367117,102822,8,1,1
60,27,494349,111844,9,2,2
60,30,257461,96035,9,6,4
60,31,167909,135346,8,27,13
60,33,328915,270148,3,5,1
60,43,157016,123972,3,20,2
60,44,207130,116826,10,14,5
60,45,81982,89469,14,2,2
60,48,245674,95011,9,68,31
60,50,144572,73388,11,71,35
60,51,202656,87024,8,55,23
60,54,279740,116148,10,3,2
60,55,193810,108084,5,22,14
60,56,207723,130298,6,4,2
60,78,89744,93175,2,3,1
60,90,109983,114208,5,2,1
60,93,85215,67244,26,3,1
60,96,138995,108660,3,1,1
60,97,226632,106501,5,9,3
60,101,438751,130952,7,6,3
60,103,68172,67750,22,2,1
60,108,140378,41359,13,28,4
60,119,34310,5874,34,5,2
60,122,90355,62988,6,5,3
60,125,136720,93747,6,20,4
61,2,218248,146976,2,1,1
61,30,80948,28317,4,10,2
61,31,344158,99199,8,41,3
61,37,7711,3976,20,1,1
61,44,206063,100237,9,1,1
61,47,201494,70526,8,6,5
61,48,266658,97868,8,12,6
61,49,272656,114564,7,57,22
61,52,318511,118273,8,3,3
61,53,231242,94721,9,3,2
61,55,278849,83736,6,2,2
61,83,127166,62548,4,61,2
61,88,155277,93817,3,14,2
61,90,201264,143796,3,3,2
61,91,96032,133075,4,5,1
61,100,223184,126635,4,5,3
61,106,327658,88888,5,26,2
61,108,299042,108485,4,85,4
61,109,117084,149397,3,1,1
61,118,209400,168476,4,1,1
61,119,34169,27565,6,3,2
61,120,3836,692,15,8,1
62,3,387071,320356,4,17,3
62,21,23294,12405,30,1,1
62,32,466403,174960,10,2,2
62,42,572945,205221,9,1,1
62,45,259570,102420,8,1,1
62,46,111826,111380,9,1,1
62,51,230622,114600,5,4,4
62,52,148374,53300,12,6,4
62,53,57825,51593,18,14,10
62,56,119633,99438,5,3,2
62,60,329652,111299,2,23,3
62,89,110656,110904,7,1,1
62,92,158915,110298,4,11,3
62,101,305480,141199,2,1,1
62,107,141760,223074,4,2,1
62,112,131206,91572,7,2,2
62,117,17659,4572,8,3,3
62,119,13893,4646,27,8,4
62,124,78469,100646,9,2,2
63,3,274557,104076,3,4,2
63,14,30427,68068,3,2,1
63,15,194230,117828,4,4,1
63,39,280192,14966,7,1,1
63,50,253388,144312,9,2,2
63,51,174871,80892,13,2,2
63,54,214776,92586,7,81,10
63,56,233788,48012,12,1,1
63,63,28942,46220,10,1,1
63,82,344619,117300,7,4,2
63,85,262583,145598,3,1,1
63,86,388985,142315,6,11,3
63,88,40637,27674,20,4,2
63,111,203072,105735,4,9,3
63,116,120643,25409,14,3,2
63,117,51389,49287,24,11,3
64,2,452202,283668,2,5,2
64,7,46293,47258,5,1,1
64,37,298934,139935,3,1,1
64,53,225687,93634,7,24,10
64,83,336003,200445,8,1,1
64,90,100234,95337,5,5,5
64,92,90493,90871,8,1,1
64,101,180961,42260,6,6,1
64,103,186052,125599,2,14,1
64,104,418273,155294,3,1,1
64,110,120304,83221,5,5,1
64,113,120793,108828,3,6,1
64,118,42486,10911,31,3,3
65,16,164050,102236,5,5,2
65,52,259094,118269,5,7,3
65,54,34075,63427,9,1,1
65,59,43660,30460,16,9,2
65,61,35820,37049,9,2,1
65,72,28578,18402,16,2,2
65,79,46162,23774,99,1,1
65,82,101917,48711,10,2,2
65,89,347028,127445,5,2,2
65,97,411517,164285,4,22,5
66,8,101279,88054,10,9,4
66,9,194525,115072,8,9,7
66,10,598405,252774,3,2,1
66,15,17593,45836,4,1,1
66,16,38367,37490,4,1,1
66,21,210035,160325,3,4,1
66,28,207291,113915,6,1,1
66,52,254241,122883,10,4,1
66,59,36058,5645,33,7,1
66,62,241865,110013,8,2,2
66,81,183172,105536,7,1,1
66,91,272283,146983,2,2,1
66,105,74659,79822,3,2,2
67,0,448760,98261,4,2,1
67,7,50432,41047,12,7,3
67,9,75250,100539,18,14,1
67,12,109150,88933,3,57,8
67,14,144970,97565,3,7,4
67,16,29722,40742,7,1,1
67,42,513940,147016,3,1,1
67,44,386814,55981,8,1,1
67,50,8892,4597,24,1,1
67,53,70165,44020,3,1,1
67,55,10191,4338,26,1,1
67,63,269380,164463,8,13,3
67,72,317058,166767,4,5,4
67,73,270253,108729,8,2,1
67,116,55865,17679,4,1,1
67,117,33820,4318,20,1,1
68,11,242029,147863,3,36,5
68,14,27874,37273,4,2,1
68,52,120842,70855,4,4,3
68,53,560001,251788,4,3,1
68,61,397713,195266,5,10,3
68,71,101857,67214,7,17,4
68,95,195269,104563,7,6,2
68,96,161044,79177,3,9,1
68,106,73893,73014,3,3,3
68,107,26289,44009,9,2,1
68,109,130530,91641,3,9,4
68,116,207767,100273,6,17,6
68,125,16313,9738,17,1,1
68,127,178351,14748,23,4,1
69,0,24740,25037,4,6,1
69,4,10189,802,31,4,2
69,12,157420,145992,3,7,2
69,15,22801,18327,3,2,2
69,22,27920,51876,3,2,1
69,36,139466,67796,5,1,1
69,47,334975,160879,5,13,3
69,53,9996,3906,31,1,1
69,57,406886,128412,8,4,1
69,60,508814,102889,8,1,1
69,63,223237,91320,6,30,6
69,64,48254,34790,22,4,2
69,65,454854,120830,6,3,2
69,82,510244,147798,3,1,1
69,96,53754,54586,9,1,1
69,114,262162,237215,3,3,1
69,118,11938,4045,38,1,1
69,119,21443,4555,31,1,1
69,124,319115,176617,3,3,1
70,14,37774,40970,4,1,1
70,20,240664,169182,5,6,3
70,34,43012,29284,4,1,1
70,39,278709,75428,9,4,2
70,40,219849,114084,8,1,1
70,62,255317,120739,6,22,4
70,82,147371,83923,7,12,6
70,100,42810,34233,7,3,2
71,2,7139,4583,31,12,2
71,13,225103,99565,4,39,3
71,19,53760,97276,3,2,2
71,31,91200,100038,20,1,1
71,41,379468,258621,7,8,2
71,66,25461,26155,26,2,2
71,79,5533,3478,28,1,1
71,83,205131,147953,3,3,3
71,93,280534,68423,7,2,1
72,31,66144,60862,7,2,2
72,34,216308,111256,9,1,1
72,48,167185,141438,2,4,2
72,63,75931,100514,3,1,1
72,81,160577,110984,5,5,4
72,84,109413,92670,6,3,3
72,87,132158,141514,5,1,1
72,108,41911,38696,4,1,1
72,115,46812,29948,3,4,1
72,126,105682,127152,4,1,1
73,10,217114,141916,3,1,1
73,15,298978,142649,2,1,1
73,17,132724,104259,3,3,2
73,20,206097,145320,4,1,1
73,81,252082,116245,5,11,6
73,85,262264,93061,6,2,2
73,93,410020,146017,4,1,1
73,95,41610,45915,4,4,1
73,106,21995,21958,8,1,1
73,127,112167,114173,4,7,1
74,18,48979,40939,4,2,1
74,31,58619,66062,10,1,1
74,54,92458,56258,3,3,1
74,79,40786,45817,8,1,1
74,81,289365,160646,3,5,2
74,109,33266,26262,8,1,1
74,110,100124,46472,8,4,1
74,111,366820,151346,5,1,1
75,8,350982,249712,6,2,1
75,12,131948,84807,25,6,2
75,18,132164,112902,3,19,2
75,29,144649,79956,4,4,3
75,30,58363,23746,28,3,2
75,53,79704,86721,11,11,1
75,54,176172,179839,9,11,2
75,55,19500,22004,3,1,1
75,61,20578,20760,41,11,1
75,124,415653,291873,4,22,3
75,125,98630,64112,13,6,5
75,126,79243,49499,7,15,6
76,4,27722,4547,16,2,1
76,47,62542,55196,8,1,1
76,54,143128,144767,8,2,2
76,80,247366,141789,7,26,6
76,82,450837,145548,5,1,1
76,90,478876,100227,8,1,1
76,108,239890,93749,3,12,3
76,123,36046,12981,19,2,1
