x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,86,8005,632,44
27,94,166939,56248,16
27,95,124485,58753,17
27,96,44389,18574,21
27,100,27931,13343,29
27,104,188863,319801,12
27,110,81574,40220,15
27,115,156557,39665,18
28,82,53964,18513,13
28,84,6981,428,169
28,86,3716,733,123
28,94,22510,2532,16
28,98,29518,9059,21
28,109,201183,9648,30
28,112,137221,14143,35
29,65,169401,13048,42
29,66,2744,575,75
29,95,17748,6873,67
29,106,168890,255115,13
29,107,238447,10429,15
30,64,35426,3567,124
30,82,17509,823,28
31,64,8792,517,69
31,69,13635,4677,36
31,76,6523,416,51
31,81,32864,11271,41
31,102,84941,18061,28
31,103,33193,51392,15
32,63,56609,11042,24
32,100,165179,217935,12
32,101,174795,161581,19
32,111,68625,11394,41
33,67,6261,221,80
33,68,6477,677,37
33,76,3236,954,38
33,81,25446,4094,28
33,83,9046,1065,17
33,84,4744,896,38
33,94,93221,79919,17
33,101,99232,137461,14
33,110,41836,37317,32
33,111,34059,21289,28
33,117,6019,773,38
34,82,8564,913,20
34,92,42212,8318,17
34,94,42280,7575,19
34,127,61259,58978,18
35,62,44083,6547,18
35,63,31419,8445,14
35,64,16894,5169,16
35,74,21643,452,50
35,76,139985,18476,31
35,79,32665,6452,41
35,80,20152,1012,18
35,82,1000,1051,18
35,84,10595,902,17
35,124,1230,675,197
36,63,41772,10249,14
36,67,5579,820,35
36,68,8318,813,20
36,92,36941,6732,15
36,109,15255,1373,15
36,111,19048,1084,18
36,116,263191,320405,12
36,122,140744,235277,13
36,123,132594,124211,16
37,96,50566,10004,13
37,101,33370,8746,13
37,110,158275,212869,15
37,111,129983,8910,14
37,113,224128,193073,11
37,115,15518,4167,17
37,119,39161,44904,13
37,121,12813,53312,17
37,127,589,16275,13
38,62,13072,10675,50
38,63,28953,11192,16
38,73,880,91,211
38,76,284389,16798,45
38,79,1763,284,23
38,81,2364,213,476
38,100,33473,10455,11
39,61,72220,28003,47
39,76,41615,12764,36
39,77,8019,687,47
39,80,132929,30572,13
39,89,115408,14702,40
39,93,45286,6652,15
40,61,34279,969,21
40,84,91599,45842,13
40,102,55470,20807,12
40,123,236664,42698,11
40,126,88473,108241,54
40,127,137521,150666,12
41,85,242737,75423,13
41,93,27119,3506,17
41,94,56470,17333,28
41,100,142579,98854,14
41,126,81725,28148,13
41,127,141999,65375,12
42,72,374,399,21
42,74,2344,258,52
42,91,17770,821,17
42,94,19995,7451,19
42,95,107621,15184,38
42,96,24933,867,15
42,102,144545,66167,13
42,104,143977,144671,10
42,115,81568,89489,11
42,116,175911,161050,15
42,118,6334,859,19
42,123,16745,15808,17
43,64,16582,5800,22
43,72,4640,338,39
43,76,4956,146,36
43,80,2599,736,35
43,93,7414,697,36
44,64,37011,12760,19
44,65,25322,9788,25
44,78,6397,789,38
44,83,17450,6008,37
44,117,65876,101287,12
45,62,109751,1721,30
45,63,7026,676,17
45,64,36566,9040,31
45,65,31541,7987,17
45,69,67764,10448,31
45,74,8582,1535,50
45,124,28452,22589,40
45,125,17901,11961,25
46,101,97260,107289,14
46,103,5686,877,19
46,110,6062,367,86
46,113,8561,2737,28
47,64,35156,7589,25
47,65,37009,5292,12
47,74,3151,326,52
47,79,3162,698,303
47,86,27979,14371,56
47,87,25758,9972,52
47,89,3989,916,15
47,94,6388,341,46
47,95,12276,812,32
47,98,121398,99679,11
47,100,242909,310303,12
47,103,20720,13433,19
47,117,39554,57216,12
48,65,23918,5543,15
48,66,22312,5782,16
48,68,24904,11921,17
48,73,10323,3854,17
48,77,24515,6137,14
48,80,3046,743,35
48,118,147353,29760,12
48,119,135511,20647,23
49,66,32690,10989,14
49,67,57336,32298,20
49,68,58412,18388,16
49,69,38583,9565,16
49,70,47739,10345,23
49,71,47358,10898,11
49,79,29636,4019,16
49,127,13719,759,38
50,66,7090,397,85
50,67,78585,18590,17
50,68,87788,23650,60
50,69,50185,16398,14
50,70,105762,27294,18
50,91,96320,13063,33
50,101,131624,169224,12
50,117,269463,88144,12
50,127,13568,551,35
51,71,66071,16509,19
51,73,67797,15693,19
51,76,74187,15436,20
51,77,16595,2295,18
51,79,7901,6103,16
51,89,2871,751,14
51,93,6176,2479,39
51,105,39864,9034,18
51,106,7105,588,34
51,110,303865,116410,12
51,114,20002,19204,27
51,115,124994,58676,12
51,127,11240,604,19
52,64,2831,364,50
52,66,44867,11951,22
52,67,53461,13394,14
52,68,84501,18755,14
52,69,27810,8992,23
52,70,194115,63924,14
52,71,18606,794,57
52,72,9844,3987,34
52,73,21796,5617,137
52,76,17545,3535,127
52,77,67664,13985,16
52,78,31988,7734,21
52,80,10081,851,19
52,88,5472,562,58
52,92,2272,341,96
52,95,78125,5501,19
53,66,35603,8181,36
53,67,236056,86643,16
53,72,32660,5093,17
53,73,48191,8956,16
53,78,10790,1064,26
53,79,25972,3979,16
53,84,201379,11409,35
53,87,225,614,454
53,127,15195,622,27
54,67,19449,5542,27
54,72,35260,5670,13
54,73,33237,7992,17
54,98,29533,6547,17
54,112,62608,19964,12
54,121,27085,10113,16
54,122,35321,6254,13
54,127,11009,956,32
55,83,147872,88386,16
55,95,51509,15273,20
55,96,39469,14877,14
55,106,190468,60665,13
55,108,112701,29707,12
55,117,148098,30569,12
55,127,13671,796,22
56,67,58231,13308,13
56,69,62490,16996,14
56,77,16173,9524,108
56,82,92019,6407,29
56,83,270845,63317,23
56,95,72253,47350,11
56,110,73819,20456,14
57,69,29296,11195,30
57,71,16527,1606,17
57,72,21022,1830,26
57,86,31663,9542,97
57,89,47614,13933,16
57,96,9077,953,33
57,122,22889,1524,16
57,127,9747,632,44
58,69,25240,3821,24
58,73,13973,9686,56
58,76,17039,1139,17
58,88,14538,3477,41
59,89,40411,12164,19
59,90,5030,572,30
59,92,429889,51237,12
59,95,42548,33214,12
59,106,1306,102,416
60,80,41381,7508,17
60,87,31741,8116,14
60,88,36084,8686,21
60,89,28022,5686,17
60,96,1049,734,34
60,98,5158,806,36
60,99,148297,26998,11
60,104,143581,13110,31
60,105,15137,923,14
60,117,150781,30612,13
60,124,11617,1120,19
60,127,21556,2606,16
61,74,3352,979,52
61,78,41886,9636,15
61,79,62354,18249,14
61,80,28525,5903,16
61,85,7006,992,15
61,86,19898,1434,18
61,88,60863,16825,19
61,89,57649,15688,14
61,93,39349,19867,39
61,94,47880,21295,12
61,95,18516,12298,43
61,101,53083,10954,14
61,102,16985,8680,17
62,74,9427,8330,58
62,80,18669,6006,15
62,82,4283,706,60
62,95,40226,41757,37
62,118,262348,65858,10
63,102,71155,18454,16
63,121,320863,64252,11
63,122,85076,23134,12
63,125,7911,1101,22
64,89,181101,112118,14
64,90,47375,15868,17
64,92,12272,17642,15
64,100,31874,5484,15
64,105,16509,1078,16
65,71,233535,108465,11
65,72,13089,2060,46
65,82,5315,1117,59
65,93,13360,17641,24
65,95,2571,852,56
66,68,16177,5055,15
66,72,15748,2691,17
66,87,27283,5964,14
66,88,10973,1974,34
66,91,18610,4457,15
66,92,24202,34343,12
66,93,25380,26851,25
67,68,60694,29418,11
67,70,114012,74417,12
67,87,30616,6374,75
67,88,86396,22462,12
67,89,40238,10186,82
67,90,38097,9598,69
67,114,315121,16416,11
67,116,236676,99782,12
68,67,7569,574,80
68,93,7660,636,91
68,98,12532,894,15
68,113,91342,23636,12
68,115,350152,117937,11
69,87,30797,5467,14
69,88,95326,23257,23
69,89,50543,12776,24
69,90,56540,14656,22
69,91,73601,17082,13
69,97,19221,4586,18
69,100,52306,24130,11
69,111,28768,12328,52
69,124,40792,12609,30
70,86,29848,5646,63
70,89,97114,28775,19
70,90,61353,20680,57
70,91,87665,30502,16
70,92,131472,26840,27
70,93,17647,5794,39
70,94,80178,17879,9
70,95,54998,17508,15
70,105,23257,6979,17
71,87,85111,16540,42
71,88,18334,11680,12
71,89,73762,18221,14
71,90,106842,25220,17
71,91,69339,17411,16
71,92,146773,33412,15
71,93,4977,710,37
71,96,38435,19204,13
71,97,3369,1052,76
71,98,100659,62425,11
71,123,53546,15532,15
71,124,44541,11322,16
72,69,162,509,66
72,77,2170,285,38
72,82,16570,2279,14
72,122,147909,38370,14
73,86,22846,14937,13
73,98,3388,472,50
73,105,81026,19724,17
73,106,69355,33371,14
73,108,15362,1736,16
73,121,137441,38926,11
73,122,116529,54143,11
73,124,67847,18125,15
74,78,123780,16078,37
74,79,174169,18184,31
74,92,149545,30597,12
74,103,13240,1758,14
74,115,254909,47425,11
74,116,51452,11115,17
74,117,23946,6560,15
74,121,105862,43805,13
74,122,73324,20417,12
74,123,64448,20877,12
74,124,116331,17255,25
74,126,41120,17714,17
75,74,10017,335,74
75,77,6043,791,22
75,79,1375,523,100
75,85,49823,4526,27
75,102,13088,10163,15
75,127,74889,17862,11
76,76,45246,58748,22
76,77,32444,12410,21
76,79,19428,1904,15
76,80,72153,16113,11
76,81,1274,575,37
76,84,55135,11917,14
76,85,128238,34901,19
76,114,141368,37791,15
76,115,60025,13855,12
76,116,48278,14983,18
76,117,37732,10482,15
76,118,47841,11446,31
76,119,105658,20629,12
76,123,15494,18242,14
76,124,145082,30571,13
77,70,42846,12958,19
77,71,18471,4707,23
77,72,10366,188,312
77,74,43399,31335,26
77,76,48171,46805,17
77,77,63732,42340,18
77,98,143205,19342,34
77,101,22034,5393,36
77,113,73255,20319,13
77,114,45418,12947,13
77,115,42820,11284,15
77,116,63687,18068,15
77,117,60099,9912,14
77,118,49031,12213,14
77,119,170610,44231,11
77,121,82497,23737,10
78,80,71689,14974,11
78,81,37405,8239,25
78,84,16307,4122,14
78,85,91258,16985,27
78,86,145317,30981,12
78,99,7070,921,33
78,107,55646,18888,16
78,108,41600,10626,14
78,109,44070,11911,14
78,113,174765,46881,13
78,114,44837,10295,23
78,115,70409,26811,14
78,116,46349,13654,22
78,117,56220,15958,19
78,118,60767,17198,29
78,119,43077,9666,15
78,125,76623,10446,11
79,71,30319,8791,16
79,72,25091,7503,126
79,73,36823,6838,23
79,74,24117,7546,14
79,76,40962,11401,16
79,77,29850,7976,16
79,78,13061,5635,14
79,79,14630,2847,22
79,82,21402,1228,13
79,84,16708,9711,14
79,86,19973,10275,33
79,106,66359,13484,14
79,107,61243,8311,22
79,108,37761,10325,20
79,109,22817,2334,14
79,111,17998,1627,43
79,113,45847,12552,18
79,114,32436,9303,29
79,115,75127,11211,18
79,116,60971,14643,16
79,117,55837,14423,20
79,118,154029,42079,15
79,119,128468,25866,14
80,72,34951,15095,23
80,73,26560,8235,20
80,74,42714,12528,24
80,76,17715,5702,16
80,79,11711,1486,47
80,82,47680,5880,56
80,83,60747,10355,36
80,91,20292,9228,55
80,92,1619,806,321
80,122,12981,1055,21
80,123,12404,997,25
80,125,78159,7531,10
81,71,19682,6351,21
81,72,39503,11372,17
81,73,94067,25690,22
81,74,37911,9629,22
81,82,307414,68518,10
81,83,58505,25710,11
81,84,43596,29259,9
81,106,6483,2097,374
81,107,42970,12780,17
81,108,33268,5339,26
81,112,11662,1042,14
81,115,15287,4576,16
81,116,29211,11387,15
81,117,51612,15149,24
81,118,53941,14739,16
82,90,3361,502,33
82,94,3822,2734,29
82,100,59696,12665,33
82,107,34336,9431,23
82,108,57051,13657,15
82,109,31596,6128,15
82,112,11548,1007,16
82,116,167426,18001,35
82,117,137752,40049,14
82,121,44446,19468,9
82,127,2203,256,290
83,71,6536,2626,16
83,72,27417,7791,24
83,73,67825,21863,22
83,74,98943,28818,24
83,76,146472,51941,15
83,77,7660,3640,87
83,78,20564,5355,15
83,90,182991,199861,7
83,95,55028,15748,15
83,96,66710,9292,26
83,105,29674,5456,17
83,106,27721,5476,18
83,107,17312,2667,15
83,111,6364,774,30
83,114,2724,736,66
83,124,125911,34182,11
84,72,37538,10156,27
84,73,31785,10093,23
84,74,14889,2596,30
84,76,87817,40761,19
84,77,23199,4277,23
84,90,126991,127151,7
84,92,33678,11241,27
84,94,42348,7396,16
84,101,67143,30500,12
84,102,356995,104209,11
84,109,9710,755,30
84,111,89439,6188,39
85,72,11931,854,29
85,79,10314,685,18
86,78,19570,2606,20
86,111,413,562,217
86,114,7540,842,15
86,115,75224,12604,28
86,121,177839,43543,10
86,124,146945,28640,11
87,86,87292,20697,16
87,116,77910,13813,38
87,117,58430,18357,32
87,125,61740,10588,32
88,77,33632,5771,16
88,78,90084,7727,128
88,80,2901,664,17
88,92,15103,2255,46
88,101,48802,10000,11
89,76,37674,10934,16
89,77,32999,7545,19
89,78,59104,13226,16
90,76,46512,11899,15
90,77,39536,10718,22
90,82,24369,8571,40
90,89,28119,10325,12
90,108,120282,16465,32
90,125,2696,677,105
90,127,9022,972,13
91,106,60097,29672,12
91,108,5629,393,68
91,111,21199,4062,33
92,76,42076,7294,14
92,77,23623,6887,29
92,78,66746,18413,13
92,101,74436,59984,8
92,102,41913,6849,21
92,113,182458,19393,38
92,114,4749,269,37
92,115,30934,39487,17
92,116,70537,28377,16
93,77,45950,9733,14
93,78,6244,1289,69
93,90,163476,37049,11
93,102,52549,7614,17
93,103,76631,14651,14
93,110,89779,26128,18
93,114,46354,10614,45
94,91,38546,22570,10
94,95,21828,18321,16
94,116,66669,67683,16
94,123,94099,10959,36
94,127,15320,1200,17
95,78,22235,670,22
95,102,80937,25600,15
95,103,71150,18466,12
95,109,37468,48788,12
95,110,53269,15442,24
96,85,238819,67757,12
96,107,196444,115783,13
96,125,60643,13816,23
96,127,41559,9930,29
97,102,90248,20301,20
97,107,353105,116368,11
97,119,68771,8513,35
98,82,3007,261,62
98,94,147329,30258,13
98,106,72946,18233,18
99,121,1640,274,41
100,99,216339,7474,34
100,104,25442,4555,13
100,109,76245,17285,12
101,81,28716,8367,15
101,82,29791,12267,19
101,88,220921,12883,54
101,96,86601,29498,10
101,101,51088,17646,13
101,102,107481,30541,14
101,104,27757,7510,15
101,105,30353,5507,14
102,80,89541,3741,35
102,100,46543,22748,12
102,103,28972,16928,13
103,78,42116,5925,14
104,78,46705,14611,14
104,80,38830,12203,18
104,81,52133,17839,14
106,104,16640,864,56
106,106,63025,20059,11
107,89,50858,10162,11
107,92,82662,16443,24
107,93,37915,32247,11
107,106,72422,18292,12
107,107,74010,18261,14
107,108,62370,7003,18
107,111,13164,2018,17
108,71,56844,67245,13
108,72,15425,2609,339
108,76,204968,14330,30
108,93,66250,20552,12
108,112,14870,3894,16
109,71,63466,71240,144
109,72,40014,18047,19
109,74,64627,16987,15
109,76,48058,15025,15
109,107,58882,15267,133
109,115,31454,7448,15
109,116,25632,2727,17
109,127,41804,13161,14
110,79,145421,83619,13
110,87,104481,30370,14
110,99,556198,100085,13
110,101,227691,33169,17
110,105,89009,59970,11
110,119,8573,653,25
111,72,58806,78186,49
111,73,91235,43414,12
111,74,32539,8685,21
111,79,171237,93404,13
111,94,63714,82944,11
111,105,146403,58169,13
111,106,6774,788,30
112,73,23553,4710,14
112,87,18099,7519,15
112,125,15189,1051,16
113,68,3831,2678,20
113,109,269622,68749,14
113,118,54725,78083,15
113,127,243686,341956,12
114,101,53043,12496,14
114,104,112983,20767,11
114,108,74324,22743,11
114,119,27080,5250,23
114,124,14923,2350,18
115,74,15251,4803,15
115,76,47880,41482,14
115,81,1151,329,58
115,100,42538,12792,16
115,101,33595,11179,15
115,116,49867,12341,13
115,117,48877,13374,17
115,118,41912,14503,13
115,119,49947,12640,19
115,121,29529,8953,20
115,122,136419,43182,12
115,123,48574,8290,12
115,126,67261,18508,13
115,127,107239,94810,20
116,74,27413,8100,15
116,76,383174,98344,13
116,103,26149,1294,13
117,77,67509,20425,11
117,116,50642,15589,13
117,117,44774,12842,20
117,118,92306,41981,25
117,119,45309,13115,55
117,121,39407,10484,13
117,122,81620,30590,13
117,123,29373,11043,13
117,125,55281,46039,14
117,126,139877,163263,14
117,127,80960,54816,16
118,70,89704,23916,33
118,71,26201,6225,24
118,72,33771,7200,16
118,77,17554,5096,35
118,109,57630,3071,45
118,116,34040,7752,18
118,117,36394,10918,16
118,118,55440,16302,16
118,119,34271,7066,135
118,121,81899,73201,9
118,122,98554,32454,14
118,123,70679,17479,13
118,127,114682,165136,12
119,88,24526,4487,165
119,95,42988,10512,17
119,116,17300,5171,28
119,117,13399,7348,13
119,121,33013,12553,56
119,126,48096,82508,14
120,70,171578,35339,36
120,71,98665,108451,14
120,78,42477,15931,16
120,81,35334,20714,11
120,82,14655,1000,17
120,83,2749,614,31
120,84,44053,9944,9
120,86,149461,65281,10
120,89,34019,9235,14
120,95,64105,17580,16
120,96,35288,12418,27
120,99,9618,966,35
120,105,32271,5948,11
120,107,68017,20294,12
120,115,43549,14327,14
120,116,164389,33041,29
120,117,27954,5576,12
121,69,42604,12841,18
121,70,55762,8399,37
121,72,33877,5021,21
121,73,36932,8770,15
121,76,138777,13199,14
121,78,64973,19200,11
121,82,13257,966,20
121,84,17300,3810,15
121,85,23543,4161,15
121,86,35667,6582,27
121,96,10131,924,36
121,99,13963,851,23
121,125,162025,182036,12
122,68,33242,11360,29
122,69,27057,13403,18
122,73,55913,14656,18
122,74,45301,11033,20
122,76,101795,34078,20
122,77,45667,13264,24
122,78,35288,10529,21
122,80,58662,14581,16
122,86,73913,18515,16
122,107,1073,533,106
122,108,67092,10825,22
122,109,14500,1902,16
122,115,34459,10132,19
122,125,69113,86070,15
123,68,44496,12011,20
123,69,45182,17964,18
123,70,116103,12488,23
123,71,27775,8033,92
123,90,6319,539,23
123,105,5222,973,16
123,115,39169,10590,15
123,116,25458,5104,16
124,72,55680,14404,16
124,73,37322,8280,81
124,74,72221,22289,16
124,76,55278,16890,22
124,77,51044,12743,18
124,78,129405,29210,15
124,92,19117,1028,15
124,96,14212,3746,43
124,106,967,197,126
125,69,74907,4160,37
125,70,68178,10950,21
125,71,39559,10385,19
125,72,47312,11769,21
125,74,55840,16806,17
125,76,43035,13000,15
125,77,46621,11602,21
125,79,33916,17289,16
125,80,48610,17592,15
125,87,36713,13285,17
125,91,18780,7639,20
125,93,16738,4725,15
125,98,168701,88378,12
126,68,148406,30528,10
126,70,22176,39851,13
126,71,183994,45294,13
126,72,57956,17579,17
126,73,33414,9751,13
126,74,59246,15723,16
126,76,50600,13849,15
126,77,48168,12568,16
126,78,46249,1996,13
126,79,14378,2203,14
126,87,30731,16617,14
126,89,19519,7079,14
126,90,42565,9141,20
126,93,9663,5199,27
126,95,85785,61724,21
126,97,165107,48234,11
126,98,125420,27734,12
126,99,42367,6621,18
126,123,37785,15366,24
126,124,42685,11772,13
126,125,22794,1336,12
127,71,351111,75430,12
127,72,113383,25120,16
127,76,18518,3551,17
127,77,50703,13969,14
127,78,60320,17912,17
127,79,38642,11751,917
127,80,72890,18389,14
127,108,20015,5768,19
127,111,61244,13184,14
127,112,29089,13991,20
127,119,25915,3914,47
127,121,43680,5021,121
127,123,37104,8846,11
