x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,121,20056,14013,34
15,124,18681,13553,8
15,125,2876,753,40
15,126,3044,193,46
16,91,8949,626,30
16,94,54741,48811,10
16,95,1231,325,45
16,96,20253,20394,10
16,98,71212,57754,36
16,100,5005,663,28
16,102,2991,390,38
16,118,7851,775,198
16,120,8096,758,48
16,121,9695,10109,33
16,122,7981,457,88
16,124,10991,2999,34
16,125,53862,35488,20
16,126,43850,34112,23
17,84,14228,736,41
17,87,74346,64152,9
17,91,17266,11931,7
17,92,28920,22850,9
17,94,4448,5,115
17,96,2348,309,44
17,98,10678,672,41
17,99,7993,1236,56
17,100,49472,47630,25
17,102,15492,535,11
17,114,50109,52583,29
17,116,33342,28967,23
17,117,8056,658,40
17,118,6233,7418,59
17,120,8103,777,39
17,121,32731,25946,34
17,122,24855,18828,76
17,124,5090,479,48
17,125,8194,6453,39
18,91,5961,447,40
18,92,47019,32805,44
18,94,51726,36299,30
19,95,95637,63202,11
19,96,17591,931,19
19,98,49521,20224,14
19,99,7206,501,46
19,100,71093,44754,9
19,102,4555,545,88
19,109,11250,26858,8
19,114,23922,12336,48
19,116,39976,31114,22
19,117,12355,3563,54
19,118,8809,652,58
19,120,51956,40640,20
19,121,43291,23408,22
19,122,34409,23279,47
19,124,21829,8905,56
19,125,3208,289,93
19,126,7236,516,26
20,91,4669,695,51
20,92,63018,54431,17
20,94,66272,70048,11
20,95,6061,13462,31
20,96,68033,79635,10
20,98,52409,23156,21
20,99,7677,862,33
20,110,13319,6817,36
20,111,34935,38884,33
20,113,10013,754,34
20,114,16455,9274,42
20,116,44662,25761,39
20,117,45346,21045,25
20,118,39801,26207,20
20,120,10687,5142,64
20,121,35813,21348,50
20,122,29841,24514,37
20,124,24266,18467,25
20,125,9811,650,39
20,126,8337,564,49
21,87,7383,657,36
21,88,17072,16795,91
21,89,29490,17930,35
21,91,20010,19838,44
21,92,24021,25460,9
21,94,66921,46994,10
21,100,4392,4160,65
21,107,36070,12865,35
21,109,30648,14470,26
21,110,28076,20389,41
21,111,41193,35123,18
21,113,8835,732,31
22,116,51964,46021,22
22,117,34750,27835,26
22,118,42356,24591,27
22,120,30067,25061,28
22,121,30605,20409,42
22,122,38373,33900,27
22,124,41139,30871,32
22,125,19118,13446,34
22,126,5099,142,59
23,80,10553,18981,35
23,87,8765,814,35
23,88,27829,29836,24
23,89,34447,27746,23
23,91,40344,32489,20
23,92,25368,22901,30
23,107,59306,49839,12
23,109,6839,739,41
23,111,35442,18048,21
23,113,12162,13257,25
23,116,37542,25994,22
23,117,42820,32612,20
23,118,49235,44789,18
23,120,17606,8025,33
23,121,32716,27183,24
23,122,36152,26509,39
23,124,41506,28407,29
23,125,38936,31023,27
23,126,34886,21443,33
24,88,5829,630,38
24,89,33474,35876,27
24,91,21111,19073,34
24,92,39919,45363,9
24,114,34602,28807,15
24,116,48101,39451,15
24,117,51265,37490,19
24,118,56868,53011,11
24,120,30029,21538,29
24,121,59447,33510,23
24,122,26047,16854,30
24,124,26106,20052,28
24,125,64426,67116,10
25,87,2671,810,80
25,88,47975,46831,18
25,89,34199,22264,22
25,91,51806,29674,18
25,92,5954,655,138
26,107,7738,3462,25
26,113,41384,31317,9
26,114,34721,31497,22
26,116,54589,39519,18
26,117,45155,36416,14
26,118,44201,42881,23
26,120,48780,46864,27
26,121,53647,42408,21
26,122,57645,46918,10
27,87,4873,688,36
27,88,41674,22539,22
27,89,12017,25805,23
27,103,26153,22174,25
27,106,59775,61068,10
27,114,51691,34858,17
27,116,45918,26077,16
27,117,38292,23259,20
27,118,16205,564,36
27,120,55305,40917,15
28,106,23305,16220,22
30,84,85524,86648,7
30,89,26453,23636,8
30,94,18844,16598,11
30,105,81816,84870,10
31,105,61238,66313,10
34,103,3440,4954,10
34,107,88093,46347,9
35,21,87450,92072,11
35,102,7531,5071,22
35,103,6513,8479,18
63,47,25339,27654,8
63,51,22333,44024,15
64,45,84421,56742,10
64,50,71485,54781,11
64,55,5926,9419,51
66,48,4520,217,53
66,51,10192,3827,51
66,54,17101,39235,13
67,50,10644,784,28
67,51,20363,20087,27
67,52,50940,24908,34
67,54,11905,768,32
67,102,95724,49243,9
68,52,20531,16607,18
68,54,4219,180,74
69,100,7687,641,27
69,103,11492,752,37
70,51,90412,67571,10
70,52,25263,16040,47
70,54,8387,709,43
70,55,5180,564,42
70,100,15928,13777,26
70,102,42741,42105,21
71,50,6591,605,37
71,51,40634,18300,29
71,52,38389,30026,26
71,54,33283,24691,35
71,55,5330,608,45
73,51,13582,8795,38
73,52,10498,4672,41
73,54,7989,725,42
73,100,10586,5207,23
74,51,2028,831,34
74,54,8974,617,54
75,51,5208,448,45
76,105,6647,666,24
77,44,15394,15544,73
77,52,4579,537,42
78,51,19953,14834,9
78,52,3453,648,42
84,22,7604,5597,36
88,40,2911,14419,73
89,18,56143,40834,17
92,19,704,1437,69
119,34,68948,72374,9
123,28,10144,5281,54
123,37,3855,557,45
124,34,9618,2747,48
124,36,28877,39286,39
126,34,4239,696,61
126,36,3913,1029,47
127,34,4304,431,60
127,36,3705,595,62
