x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,117,40866,9658,21
51,118,101982,22874,19
51,119,13548,11786,25
51,123,2503,324,39
52,39,48065,19430,30
52,41,10575,724,20
52,52,75526,18075,14
52,53,41835,12805,55
52,54,56575,18465,17
52,56,192284,222061,9
52,60,7598,568,47
52,119,36503,10309,23
52,126,261106,16696,35
53,27,104071,21419,7
53,38,71988,17007,23
53,49,6635,1067,25
53,49,19607,247711,12
53,50,7104,1140,63
53,54,5080,95,1177
53,55,37472,45750,12
53,92,5037,597,18
53,115,54219,17373,22
53,116,40234,9990,20
53,116,64079,13750,28
53,117,54172,14114,22
53,118,68376,18622,22
53,119,45352,13882,72
53,120,22873,8535,32
54,28,28311,8312,22
54,30,48857,12762,34
54,38,3221,190,30
54,38,11282,4329,21
54,52,6868,1522,71
54,53,39023,13195,43
54,54,123608,116698,12
54,55,589,393,238
54,115,47057,14591,22
54,116,33953,7565,15
55,30,104514,17193,21
55,31,13424,417,27
55,38,14123,597,19
55,38,20909,5192,16
55,39,14713,339,28
55,59,28015,9334,15
55,60,11643,6284,58
55,62,1459,626,36
55,63,73915,18766,18
55,116,45956,19808,15
55,117,48499,14113,17
55,118,173365,37732,16
56,25,10500,2130,46
56,27,14045,3282,19
56,52,25366,6593,29
56,53,50876,17013,23
56,54,52338,23595,20
56,55,12002,3334,146
56,56,14380,3985,20
56,57,46772,52910,9
56,58,3878,2482,10
56,59,167336,161114,19
56,93,5842,580,28
56,113,16598,992,28
56,115,45301,16061,18
56,116,31807,6062,17
56,116,35138,7938,15
56,117,9285,1008,18
56,118,50592,15335,20
56,119,28976,6187,20
56,120,31635,4952,19
57,34,20250,13734,20
57,41,2948,303,480
57,50,16635,700,30
57,51,36622,6942,16
57,52,31750,10315,21
57,53,45799,11399,25
57,54,90794,21299,29
57,55,25452,5401,25
57,56,20087,8589,59
57,59,79424,31032,16
57,94,7692,961,18
57,116,28006,7947,15
57,120,4770,4246,66
58,41,1328,322,239
58,44,43946,14599,42
58,45,238114,27684,36
58,51,47556,13990,17
58,52,36640,10005,25
58,53,37875,11860,23
58,54,45676,9258,17
58,58,10234,990,23
58,59,59195,75327,13
58,115,5238,339,44
59,49,15608,1072,20
59,51,40637,9181,26
59,52,34295,7772,22
59,53,45816,10496,25
59,54,61318,13441,32
59,114,7251,464,67
60,59,7455,9286,18
60,103,8475,8966,10
61,50,35425,6881,20
61,51,43774,10069,20
61,52,17413,6260,20
61,53,49848,11272,18
61,54,38000,10772,14
61,117,4955,624,42
62,51,23377,979,20
62,52,22965,5122,20
62,53,49094,12601,22
62,54,45377,11509,15
62,57,71307,16015,18
62,102,5990,4680,20
62,119,4749,636,52
63,7,42471,20449,58
63,50,34750,3119,48
63,51,194903,14484,61
63,54,48634,14769,17
64,55,149752,127613,12
65,8,39245,11833,47
65,105,36234,9977,27
65,123,51393,8502,41
65,125,16822,3658,14
66,7,89904,2512,47
66,50,11340,664,55
66,111,1862,191,44
66,113,13389,2204,19
66,127,5244,992,62
67,9,15628,2439,85
67,49,10012,641,74
67,56,79411,44373,10
67,105,10095,2406,22
67,105,10506,990,60
67,126,19758,8935,28
68,1,235364,27464,36
68,47,14678,5034,15
68,49,59826,20449,14
68,120,4882,612,44
69,89,3426,271,48
69,106,169567,19468,35
69,121,55840,17453,13
71,59,252389,110552,13
71,89,6885,4504,54
71,97,1360,302,131
71,122,22579,13080,890
72,9,9964,973,39
72,50,4768,946,54
72,55,13886,10197,44
72,57,8286,970,29
72,123,11553,695,24
73,59,17267,2300,20
73,95,21648,1138,17
73,111,11833,2714,40
73,115,6204,213,29
73,119,21406,3792,22
74,38,8686,934,48
74,42,773,374,24
74,121,26533,5748,29
74,122,27248,5936,17
75,0,62768,12763,35
75,1,96502,11794,39
75,6,36614,5958,22
75,7,31548,3472,20
75,39,16992,5689,43
75,40,12846,4434,25
75,43,26200,7731,19
75,45,269,350,118
75,48,959,512,256
76,1,5529,699,38
76,6,38519,7693,27
76,53,32689,17187,30
76,58,20224,5131,18
76,59,27466,6022,24
76,93,29179,5859,20
76,94,28873,7443,16
76,95,70322,18011,20
76,97,25726,5656,17
76,116,72571,54760,7
77,0,286603,15094,36
77,5,146969,185890,11
77,6,102486,89959,13
77,7,25783,3693,21
77,14,194264,21501,35
77,56,7731,2584,87
77,58,20731,3877,60
77,110,7740,1962,39
77,122,345594,117658,12
77,123,229980,97284,13
78,3,54482,46250,15
78,4,49617,51865,17
78,5,206070,248318,10
78,26,2967,303,172
78,56,24627,4590,33
78,58,71669,18441,25
78,59,30027,7132,126
78,60,45414,9232,17
78,92,33154,6052,20
78,95,37602,12670,16
78,119,17319,1331,22
78,122,30912,9623,136
78,123,92196,28044,16
79,122,33769,9580,21
79,123,67132,19101,20
80,4,23001,3895,26
80,5,135717,199802,12
80,13,21673,3067,18
80,14,18304,791,24
80,14,6022,779,53
80,17,6057,711,30
81,11,82514,10809,15
81,13,28081,7958,18
81,14,29237,6493,60
81,17,7366,866,19
82,1,15132,1033,18
82,8,12125,825,29
82,11,52085,11317,16
82,12,40068,12652,18
82,13,32560,10982,15
82,14,32243,5964,43
82,14,47822,13726,17
82,15,57578,1212,27
82,16,41321,3560,24
82,61,3645,396,41
82,61,4034,287,78
82,120,91397,14135,44
82,127,64600,54851,25
83,1,17080,2917,19
83,2,2842,138,183
83,3,86503,11808,37
83,10,29456,27213,25
83,11,18901,4311,19
83,12,25128,3068,26
83,13,13954,1112,17
83,14,40737,9517,24
83,60,24698,2306,15
83,115,847,797,33
83,120,2099,630,37
84,1,28593,5112,25
84,1,7089,1764,18
84,14,5572,1572,17
84,62,4080,645,44
84,93,69916,18262,13
85,2,127794,11698,28
85,10,10867,753,24
85,14,11832,9655,15
85,92,29723,13433,19
86,94,13371,7621,29
86,100,27032,13829,12
87,0,13850,651,106
87,1,57467,11995,17
87,2,32775,14521,17
87,10,3361,170,160
87,61,26982,13914,21
87,117,12163,1031,24
87,126,13110,965,30
87,127,36793,19656,22
88,0,3993,125,263
88,1,7103,816,41
88,61,15365,8320,20
88,61,7439,982,39
88,75,362981,279972,5
88,76,100082,85957,8
88,107,59955,20654,18
88,117,22516,3358,28
88,118,26493,5662,23
88,127,234944,47385,12
88,127,143249,30824,13
89,61,32245,12467,36
89,100,61598,14339,15
89,101,53179,14165,15
89,110,67894,27351,12
90,23,14535,2402,20
90,74,414083,322801,6
90,76,609838,549820,6
90,101,47696,17432,18
90,112,104621,21719,22
90,115,33770,8055,18
90,117,52422,15805,17
90,118,52020,9939,19
91,1,16852,3790,17
91,4,10609,938,19
91,7,6838,884,25
91,8,24812,8615,24
91,38,13591,1060,19
91,57,32652,4752,58
91,60,2408,1053,25
91,67,482364,469988,9
91,71,309472,250280,9
91,72,46499,14213,13
91,90,8519,2428,55
91,100,55822,15857,15
91,101,9694,4424,95
92,1,49086,16169,19
92,1,27599,16285,40
92,4,10737,893,25
92,7,3619,472,219
92,9,45561,40469,105
92,60,505982,567041,9
92,62,47217,12223,26
92,64,8348,8995,12
92,65,764446,575920,7
92,70,96950,97467,8
92,71,316450,276484,8
92,72,159777,216470,8
92,83,368789,291428,7
92,85,604931,673755,11
92,87,203378,204835,14
92,88,219023,335760,7
92,89,184578,279180,6
92,122,43465,11364,23
92,124,14665,13734,30
93,1,51358,15529,16
93,3,28624,7038,28
93,4,46066,7370,12
93,7,37063,8130,18
93,61,10874,2957,82
93,63,532380,397479,9
93,64,15793,2073,40
93,66,6577,1258,64
93,69,787646,654316,4
93,74,85293,113749,7
93,113,141553,30586,10
93,117,14652,872,16
93,121,37099,13842,22
93,122,44470,12279,20
93,123,48098,16995,19
93,124,43027,9525,24
94,1,22244,4725,25
94,2,38875,10304,194
94,3,22413,19424,48
94,61,552325,430206,6
94,67,15824,548,20
94,108,21375,1077,17
94,112,308861,330166,17
94,119,41661,10114,17
94,124,54299,13247,21
94,127,39085,4689,19
95,4,53472,47901,16
95,5,31417,7661,77
95,70,106177,76885,6
95,106,266086,79611,12
95,120,24665,17386,20
96,0,3467,881,94
96,1,53972,26413,17
96,1,30451,14270,237
96,2,50098,14208,17
96,3,46071,13870,22
96,4,42797,21480,20
96,5,25307,6034,25
96,6,31336,10191,47
96,37,68464,12661,36
96,62,44985,6490,22
96,67,15567,513,92
96,121,20631,4014,108
96,127,149847,30612,11
96,127,99129,32995,29
97,1,45912,11139,18
97,2,36069,8721,31
97,3,36028,9548,19
97,4,32369,10366,19
97,5,40948,9797,28
97,60,20521,17042,48
97,62,8439,1480,48
97,74,785912,661701,8
97,85,548984,516372,8
97,86,207512,164282,10
97,125,5065,642,47
97,126,17520,1049,27
98,3,186596,215918,13
98,4,35690,4746,22
98,5,22955,3705,35
98,37,31795,6583,17
98,40,12276,746,29
98,48,19949,840,37
98,49,29271,4476,17
98,49,10344,2155,17
98,58,23046,11274,31
99,36,28590,7213,20
99,37,42442,10788,19
99,38,70341,8735,76
99,63,353627,70055,14
99,104,6669,1126,42
99,112,12690,3482,16
99,119,5214,749,22
100,6,13115,925,22
100,36,51928,12567,21
100,37,58922,65099,12
100,38,37166,14792,19
100,109,15155,8012,27
100,110,14201,513,133
101,34,34653,18827,22
101,35,158333,80966,14
101,36,5217,1843,15
101,38,94800,11078,38
101,62,70400,17370,13
101,63,33947,9813,13
101,85,207147,164172,13
101,86,289717,236078,12
102,0,8576,4679,17
102,29,90186,91162,14
102,30,190231,32839,25
102,85,666026,588640,7
102,86,288069,173093,7
102,116,20602,5122,15
102,119,2588,439,51
102,126,14689,5501,32
103,33,8794,1003,20
103,34,76494,33697,15
103,35,70823,21853,13
103,53,21983,549,16
103,66,64860,72134,22
103,83,1877,153,14
103,83,409152,66415,14
103,105,128667,30958,11
103,106,279667,61991,11
103,107,124507,10671,11
103,126,30598,4082,19
104,24,32408,11067,13
104,29,67542,83668,17
104,30,119609,50194,28
104,31,7911,967,60
104,33,72812,20448,15
104,34,97970,31885,13
104,35,408721,67457,13
104,69,132292,136998,6
104,117,9473,5526,48
105,24,9150,6418,20
105,105,9481,2403,33
105,106,15217,4951,14
105,108,10621,2129,23
105,125,70550,18701,17
106,28,681,583,366
106,64,133649,34314,23
106,67,4145,333,29
106,102,5155,3187,33
106,105,1222,528,26
106,108,9921,1009,15
107,0,38376,6571,18
107,1,21672,4954,16
107,26,45173,12190,20
107,27,60739,16238,19
107,66,69004,12551,58
107,84,51137,9215,16
107,93,14009,6015,165
107,94,68179,11558,41
107,118,16695,30795,15
107,125,52328,14411,16
107,126,11214,2016,25
108,1,19574,2448,19
108,2,21434,13447,19
108,51,8228,605,18
108,59,19204,11603,337
108,83,8597,1779,47
108,105,4910,682,17
108,106,4938,678,17
108,107,13205,704,23
108,113,40426,17273,15
109,0,16406,1092,17
109,1,16303,948,20
109,2,10633,1056,21
109,44,246903,12435,31
109,105,10458,643,18
109,107,18727,608,22
109,121,41753,12979,13
109,127,11261,1168,18
110,104,43780,6782,18
110,127,7849,943,16
111,61,7897,941,17
112,65,46804,17139,15
112,125,17016,2146,16
113,39,66078,20801,40
113,43,39872,42885,17
113,64,14102,2361,266
113,66,87873,27217,13
113,84,22141,1473,15
113,106,71449,18502,15
113,125,32107,13381,15
113,126,41316,15731,14
114,40,92467,13714,100
114,42,31073,5456,629
114,53,28234,2788,21
114,54,9734,1823,12
114,64,18145,5964,16
114,65,7228,770,59
114,66,83686,26791,11
114,67,70675,18425,14
114,102,48083,16247,15
114,121,20026,904,99
115,48,26984,13632,20
115,54,10471,1975,12
115,55,55699,10716,7
115,61,7690,1120,16
115,83,83701,12917,191
115,84,6327,4002,18
115,98,1676,357,51
115,101,37129,7965,16
115,105,38915,7128,16
116,40,103411,14003,31
116,42,10117,1401,251
116,49,13952,3678,27
116,49,7146,554,283
116,84,39297,13133,17
117,51,63346,17917,20
117,52,17523,4054,16
117,72,22010,5285,52
117,84,59864,16485,16
117,85,21418,5325,16
117,100,3426,907,104
118,48,12273,4704,909
118,49,36235,9203,107
118,69,207924,15579,69
118,72,43371,12763,138
118,73,54076,11820,17
118,84,34533,14519,14
118,89,2021,519,45
118,90,10021,692,46
118,119,41268,11590,16
118,127,12280,15636,13
119,43,380443,118185,13
119,44,65825,20488,15
119,49,7317,751,63
119,50,74518,18427,18
119,51,33344,9224,11
119,54,13156,2218,19
119,72,61388,19083,14
119,116,181409,14546,42
120,46,77793,11978,48
120,49,4333,1412,31
120,51,29942,6545,14
120,109,20637,5971,22
120,111,25672,4276,25
120,124,148950,30709,11
121,70,34450,5934,18
121,108,18621,2934,21
121,110,66705,19794,17
122,53,23484,7869,18
122,70,10917,928,17
122,77,33422,14424,12
122,122,73706,16223,53
123,48,89385,28995,14
123,49,2406,398,32
123,50,21591,6630,31
123,54,9105,111,129
123,73,11416,2369,29
123,78,46160,10374,18
123,127,483717,103447,14
123,127,10745,4460,17
124,3,2815,6534,27
124,50,191187,188324,20
124,51,55552,10935,37
124,61,19900,5035,18
124,69,34708,22889,16
124,70,149545,31005,16
124,71,20572,4331,13
124,72,15313,3953,8
124,94,28150,29445,33
124,105,3250,286,86
124,109,35141,6413,15
124,127,250760,64503,11
125,49,51177,10652,13
125,61,17088,7421,18
125,109,132184,10580,20
125,127,5864,649,29
126,50,130737,17594,39
126,52,65047,7069,59
126,53,74701,13952,38
126,71,24232,4649,12
126,87,18403,23042,10
126,114,28964,7700,19
127,7,8164,535,373
127,57,190756,23596,42
127,58,95580,20800,15
127,72,62486,20603,18
127,97,59513,17454,14
