x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,10,305115,374906,9
68,11,330992,282721,17
68,12,191916,83953,16
68,26,156234,195228,19
68,27,50870,92926,5
68,29,96821,132017,4
68,38,157198,171424,23
68,40,104459,154983,21
69,10,187479,29666,13
69,11,156903,153972,15
69,24,89985,125429,10
69,26,256912,319093,16
70,40,88935,82783,16
70,42,8188,4285,16
70,45,92030,71272,6
70,46,106148,2812,16
70,49,366719,232338,13
70,50,43861,42165,14
70,55,544423,446960,5
71,10,255484,166273,10
71,11,285269,235673,11
71,12,437928,356957,6
71,14,45379,50512,17
71,24,693,7554,16
71,26,22848,23965,15
71,40,118587,207365,18
71,47,61104,18363,19
71,49,173708,152222,11
72,10,203232,192651,9
72,11,310456,267372,21
72,12,246796,238837,13
72,39,110082,100920,20
72,40,110024,146778,15
72,47,299481,298696,19
72,49,114618,266424,12
73,10,88155,97620,9
73,11,98096,50727,10
73,22,229628,16540,13
73,57,385835,278240,16
74,39,240893,257391,11
74,41,264322,234834,8
74,42,341062,258276,5
74,47,289733,35971,11
75,24,272935,229599,16
75,41,31243,31711,6
75,42,51652,40997,7
75,53,122473,174300,11
76,38,24386,18031,19
76,40,244796,184624,10
77,7,250579,131138,10
77,9,970,959,7
77,52,266590,249313,23
78,45,588798,623503,23
79,6,464817,423786,9
79,7,379680,266659,11
79,40,587387,578112,24
79,51,15639,2151,38
79,52,174509,179358,19
79,53,8781,16410,47
80,6,581030,578525,8
80,35,219273,90565,18
80,47,127563,97282,9
80,49,18750,918,49
81,4,418443,450396,7
81,14,63578,33476,10
81,50,215222,207186,17
81,52,265738,244839,26
81,68,187471,211457,8
81,70,311446,324396,9
81,71,289644,319860,10
82,44,293623,219738,10
82,53,68439,95557,23
82,56,14526,893,90
82,70,264673,366068,19
82,71,246088,220614,13
83,5,25937,20439,8
83,14,82064,72295,17
83,20,347955,360971,7
83,34,203757,264090,18
83,36,154044,136890,13
83,58,14754,821,90
84,20,155552,167768,25
84,36,169085,161352,15
85,49,156115,124388,18
87,5,492497,283131,8
88,4,275994,271366,12
88,5,381264,325950,13
88,26,376907,244481,17
88,44,261987,283429,27
88,45,228772,221755,32
89,3,261367,318247,9
89,4,430335,452023,8
89,47,277037,288237,8
90,41,18935,3705,24
90,44,254450,219987,27
90,45,134713,173861,14
90,47,24484,36385,41
91,40,276258,309450,18
94,32,8580,1488,13
94,42,21100,943,38
94,76,20183,6994,39
96,9,33431,175952,8
97,6,370522,328324,13
97,7,277203,270144,18
97,9,302527,253085,15
97,11,306535,241466,14
97,68,287347,313658,27
98,32,2524,766,40
98,68,296652,312808,34
99,6,131268,123197,14
99,7,206110,177186,19
99,9,314878,295814,20
99,10,175772,31939,10
99,18,545992,558475,10
99,62,83915,116493,20
100,5,383532,360038,16
100,6,375380,358910,18
100,7,306218,167934,11
100,9,269454,314937,19
100,33,38288,37202,23
100,67,251196,305640,5
100,68,398948,399891,8
100,69,251824,264038,12
101,6,289624,280078,16
101,63,197995,305700,8
101,67,183194,120717,14
101,68,278949,240087,11
101,69,206338,192942,12
102,67,185766,211615,10
102,68,223934,207208,12
102,69,182311,179428,12
103,55,7442,4223,21
104,10,214107,197517,13
106,17,206263,155390,9
106,29,7911,6463,73
106,41,282618,451948,7
106,55,562939,625632,23
107,18,536276,290120,32
107,39,5291,524,39
107,52,269320,305034,9
107,55,452005,316605,11
107,57,289416,296007,18
107,58,468459,12585,35
107,61,239710,278381,8
108,0,525614,525621,5
108,64,215925,156328,19
108,65,279102,268349,21
109,52,153638,139008,5
109,56,219407,276932,7
109,58,273964,237586,16
109,59,37286,42978,6
109,61,424940,552543,14
109,62,15928,17360,32
110,28,120966,124194,5
110,29,19914,17361,36
110,33,100751,49981,11
110,34,56338,180256,9
110,58,23908,17988,21
111,23,223446,19678,19
111,33,213888,247457,21
111,34,224417,226317,12
111,35,135324,102798,18
111,47,12504,11396,23
111,58,37611,35187,27
111,59,131808,114605,18
112,61,434,102,232
112,62,375624,388144,11
113,33,400525,625649,23
113,34,350649,263048,10
113,35,261112,268413,11
113,36,240970,199024,15
113,38,243656,104042,10
113,39,406916,457071,16
113,42,562088,587734,12
113,56,23575,4700,31
113,59,20378,17257,32
113,61,11520,23609,37
114,38,198723,215355,20
114,42,373153,270126,18
114,56,248748,223394,20
114,64,26561,32945,15
115,5,188799,131181,15
115,32,121175,75886,6
115,38,155465,132254,18
117,34,143829,34367,7
117,35,16406,13771,9
117,50,8110,519,50
118,41,46444,50038,16
118,44,86749,54814,27
118,45,69749,31073,36
118,46,20935,15153,20
118,64,7845,854,44
119,46,38785,31508,22
121,38,144546,126741,13
121,62,16377,14208,25
122,35,235657,313590,6
122,63,179877,198757,6
125,58,23030,9755,16
126,49,10105,726,32
126,50,504528,380816,20
127,50,11356,4402,96
