x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,55,57113,6823,35
51,1,15632,860,13
52,10,34021,12557,51
52,84,1038,4417,18
52,87,132309,14380,42
53,109,23011,10243,5
54,34,7767,599,25
54,90,74098,914,38
55,22,7474,758,32
55,24,56741,15412,8
55,109,13819,48000,4
55,126,47613,3176,670
56,10,2203,351,29
56,11,12753,637,14
56,46,16186,700,35
56,48,12741,467,13
56,52,262166,221625,6
56,58,2374,412,202
56,70,16076,714,19
57,6,59061,11203,24
57,29,4988,564,37
57,46,43220,8285,11
57,53,165120,159882,7
57,59,5819,663,30
57,60,1746,688,101
57,67,4664,634,20
58,7,34841,9061,35
58,22,2731,140,29
58,45,19422,633,23
58,49,175813,66597,6
58,50,85874,95445,21
58,53,211429,319993,6
58,60,5244,3266,23
58,71,20762,1729,25
59,6,22518,3045,23
59,7,60524,20790,9
59,20,1996,465,70
59,50,108615,71281,29
59,52,326705,217685,14
59,72,14712,385,21
59,91,5723,591,39
60,1,7279,711,36
60,7,51377,16867,28
60,20,39771,16541,8
60,21,73974,12972,24
60,53,332798,348522,13
60,55,10163,659,22
60,71,86446,14215,28
60,92,4154,627,41
61,43,21111,1322,16
61,50,131553,91201,21
61,52,34037,32401,18
61,55,26228,4271,50
61,56,282658,202219,35
61,59,6030,842,40
61,65,48515,40151,3
62,21,53760,17169,9
62,48,69897,29941,7
62,49,168962,149950,21
62,50,285034,201580,13
62,52,262453,148293,5
62,53,461042,461385,12
62,54,59983,17186,15
62,56,176149,134594,35
62,57,127927,148753,32
63,20,81451,12952,25
63,40,4728,342,56
63,50,205944,193171,11
63,53,139130,122680,21
63,54,197751,209258,15
63,55,5838,219,40
63,56,10264,708,32
64,59,201035,179049,6
65,40,9731,858,18
65,45,5545,556,21
65,47,185756,327081,12
65,48,96035,120049,27
65,49,12465,659,34
65,50,288454,86228,22
65,52,375669,251204,20
65,53,240516,275030,7
65,54,227369,82535,30
65,59,11408,582,20
65,70,13886,559,49
65,78,18548,825,14
66,38,29490,17197,8
66,42,8868,488,13
66,43,12095,544,435
66,53,117447,59710,10
66,54,121986,141965,24
66,56,144498,74412,33
66,57,458124,148173,21
66,69,12681,16684,29
66,77,51379,12804,33
67,48,5970,710,20
67,54,29447,15166,33
67,57,303027,124857,21
67,63,2885,565,33
69,17,46159,17547,44
69,18,34274,14209,53
69,54,30708,6250,26
69,56,152266,470216,6
69,58,2869,298,148
70,2,158313,8240,43
70,52,439405,463342,21
71,52,552249,596903,21
72,2,138932,9196,37
72,75,12661,847,15
72,89,67144,76945,3
74,48,4563,802,15
74,73,5583,697,23
74,115,746,236,29
75,30,7080,723,54
76,47,3321,970,217
76,105,9426,2695,33
77,9,6406,754,41
77,23,223674,20064,38
77,32,14890,4966,12
77,65,10542,618,15
79,56,1879,274,24
79,63,5873,821,18
80,0,6148,138,111
80,12,26599,4077,23
80,13,18681,765,20
80,49,15658,834,115
80,53,31008,10781,11
81,65,8425,455,60
82,13,9174,775,14
82,18,10667,712,18
82,65,10554,690,24
82,105,34472,13821,11
83,120,11146,701,23
85,1,25524,1596,11
86,24,6538,805,23
86,75,101325,20269,13
86,76,92979,16266,12
86,95,45379,12048,34
87,127,413337,499217,5
88,19,594,432,79
88,100,134541,182347,4
89,1,190936,183280,25
90,0,706568,583612,21
90,1,792196,476178,13
90,89,90504,27147,7
91,0,24333,7342,29
91,1,13068,782,25
91,72,14587,726,15
91,77,216583,160739,7
91,91,11330,164,31
92,118,3978,938,23
93,0,627509,459487,5
93,30,8986,788,35
94,0,149196,62328,16
94,10,10228,685,20
94,30,46697,2228,12
94,98,240803,73098,4
94,107,504464,303481,14
94,116,30959,15421,21
95,1,478143,560022,6
95,46,9434,766,27
96,35,10677,825,14
96,109,164709,222301,5
96,113,83021,16675,20
96,116,38377,11841,20
97,9,41829,14891,10
97,10,40374,14834,10
97,103,485038,474744,5
97,116,8366,679,104
98,1,233598,134709,7
98,2,194619,142130,6
99,108,8515,1027,57
100,69,16952,941,14
100,70,14682,2412,13
102,49,7752,820,45
103,97,85194,22468,18
104,96,13847,931,24
105,64,26384,6474,60
108,59,2552,801,32
108,84,753342,495265,5
109,44,8613,733,28
109,60,2319,389,495
110,59,8240,452,47
110,88,297418,288837,4
110,89,68076,95942,3
111,18,55050,11920,51
111,85,383007,197067,13
111,88,140808,133003,14
111,117,7957,628,19
112,44,64168,15962,10
112,88,367867,349998,7
112,89,375979,310229,25
113,45,18067,846,13
113,54,42140,14720,11
113,83,127829,103811,10
113,84,291518,273011,4
113,85,39859,7550,18
113,87,42075,12994,8
113,89,357920,526310,9
114,47,18153,1622,39
114,101,81133,1406,52
115,28,13656,709,38
115,84,206868,226274,18
115,85,40284,6712,18
115,87,423942,639466,10
115,88,14393,836,22
115,89,458879,444638,5
115,101,100272,22688,8
115,117,5996,569,15
115,121,24196,3218,10
116,85,240554,202616,6
116,87,60587,66207,17
116,88,223585,154824,4
116,115,1172,442,170
117,83,12801,688,34
117,84,175687,158861,10
118,101,13158,706,20
119,7,5345,669,29
119,103,79506,8370,35
119,125,39851,23018,49
120,15,29218,11551,11
120,91,1782,2461,55
120,114,13915,602,11
122,15,62505,20076,11
122,22,13708,4282,14
123,23,49534,13682,15
123,52,32930,14095,64
124,20,6089,175,28
124,73,3292,554,46
124,98,3945,799,17
126,75,31990,11889,18
126,118,9471,538,61
127,50,9556,705,13
127,59,65188,14845,10
127,117,41449,3768,19
127,120,11301,14108,27
