x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,16,7866,547,39,1,1
33,7,106866.25,477711,22,10,6
33,8,94503.5,195455,12,6,2
33,11,145909.5,631548,23,7,4
34,7,130208.25,610772,19,13,7
34,9,78855.57142857143,513881,36,14,13
34,10,91610.5,1254799,67,75,41
34,11,79878.08333333333,1041885,67,120,66
34,12,61138,112275,9,2,2
35,8,118577,582511,25,27,10
35,9,119519,248353,19,4,4
35,10,87140.66666666667,913266,64,99,47
35,11,75368.90909090909,902625,59,125,65
35,12,131983.125,1216059,48,26,9
36,10,95499.75,418919,21,8,6
36,11,87743.4,577522,28,40,19
36,12,217198.25,1656036,44,26,10
36,13,183642,577979,15,3,3
37,11,134350.8,724190,30,16,10
37,14,150466,624720,25,28,10
37,20,51086,78338,22,3,2
37,21,114995.5,247558,47,7,2
38,11,100424.5,485310,65,14,8
38,20,121693,116985,21,2,1
38,21,85568,424258,81,24,6
39,11,119904,125088,4,2,1
41,50,60956,33944,55,1,1
42,49,29260,29039,11,1,1
43,49,15394,19301,12,2,1
45,0,26887,26098,25,2,1
46,10,59770.5,113194,13,5,2
46,46,14607,19326,27,1,1
46,53,29646,29902,11,1,1
47,11,25688,27699,5,1,1
47,14,3670,537,39,1,1
47,54,37005,40326,12,2,1
48,12,19563,19190,12,2,2
49,1,4055,4013,34,1,1
49,3,3741,829,69,2,1
49,13,41042.5,194368,30,9,6
49,14,36558,45509,6,2,1
49,85,70180.16666666667,586489,42,24,11
49,86,11235,22109,11,1,1
50,13,20896.5,37326,12,5,4
50,14,28998,114575,18,12,6
50,84,92662,92820,8,1,1
50,85,32646.2,208851,42,32,17
52,16,29594.5,293009,69,18,11
52,17,33644,36423,5,2,1
53,16,19316,19221,6,1,1
54,19,98614.66666666667,448342,19,52,4
55,16,16447.75,139427,196,63,24
55,17,29364.8,141201,24,22,12
55,19,18452,39396,9,2,2
55,21,24939,22458,31,1,1
56,16,25303.333333333332,41714,14,18,6
56,17,25375.375,209669,140,19,10
56,18,19867,13016,7,10,2
56,20,18582,44969,11,2,2
56,21,23246.666666666668,35823,70,10,3
57,10,17268,9962,3,1,1
57,16,84058.5,93219,10,3,2
57,17,31580,157969,38,18,7
57,57,39563,70321,9,1,1
57,62,23078,250627,68,20,8
57,63,46855.666666666664,178836,23,4,3
58,17,32834,33729,4,1,1
59,5,4361,1047,39,2,1
59,16,4456,957,46,1,1
60,5,8453,7586,76,4,2
60,21,35056,157446,17,11,6
61,4,29705.333333333332,89107,14,6,3
61,16,19116.5,44700,38,4,3
62,16,43951.75,193138,18,7,6
62,55,35662,101447,73,16,3
62,56,37530.333333333336,100838,27,7,4
62,62,27980,57349,18,3,2
63,15,14934,2227,68,2,1
63,16,7711,1389,4,1,1
63,19,27019,60180,7,7,3
63,62,29465.666666666668,74932,25,5,4
64,19,26323.666666666668,189075,32,42,16
64,20,26091.2,132513,42,58,9
64,58,28913,22749,10,1,1
65,17,49388,49560,3,4,1
65,18,27264.5,98317,40,24,6
65,20,35766,39076,5,1,1
65,21,39744,71708,8,2,2
65,22,4091,1279,40,11,1
65,58,52292.666666666664,128428,28,5,5
65,85,23511,23825,16,1,1
66,18,23987.428571428572,205831,30,17,9
66,19,25040,69578,26,5,3
66,22,32910,40280,6,1,1
66,28,5413,8650,21,1,1
66,84,11942,35518,13,1,1
67,83,12188,26089,13,1,1
69,19,27823,33556,5,3,1
69,62,61458,47445,8,2,1
70,10,125,391,39,1,1
70,21,39966,38655,4,1,1
70,61,16706,26018,21,2,2
70,62,53722.28571428572,407960,54,29,10
71,61,36472.307692307695,512151,120,69,27
71,62,27115,51354,26,5,2
72,61,41016.4375,656860,132,96,34
72,62,46060.2,296697,40,21,8
72,65,58790,44652,9,1,1
73,6,28610,24542,3,1,1
73,7,25335,32665,2,4,2
73,61,42307.6,238579,38,24,6
73,62,35687,89112,16,2,2
74,6,37905,29542,4,2,1
74,7,53931,188675,13,5,4
74,19,36571,36979,4,1,1
74,62,19153,24725,10,1,1
75,8,45808,54865,3,3,3
75,16,9369,2613,80,1,1
75,17,26568,21822,4,4,1
75,20,19186,19419,4,1,1
76,7,38943,29614,3,2,1
76,8,28721.5,54018,50,7,5
76,10,10027,681,17,1,1
76,22,36336.5,99487,7,4,4
76,23,35377,85860,12,7,3
76,31,6617,4157,72,2,1
77,8,5726,5566,57,3,2
77,22,84896,71870,3,1,1
77,23,21433.666666666668,70348,17,6,4
77,64,38263.666666666664,62189,26,5,3
77,66,27553,51579,19,6,5
78,20,35938,39953,3,1,1
78,26,62483.5,45921,11,2,2
78,64,43748,43098,8,1,1
79,0,31868,32816,11,5,2
79,9,9019.5,28244,34,5,4
79,10,28788,82625,26,6,5
79,21,40734,86486,6,4,3
79,23,33725,39257,5,2,1
79,26,26704,39745,3,1,1
80,9,36192.666666666664,126040,17,19,9
80,10,37499,36145,3,6,2
80,23,89307,93414,5,1,1
80,24,18069,40588,17,2,2
80,123,68717,132561,24,3,2
81,9,31788.88888888889,298457,114,55,23
81,10,22353.333333333332,76734,46,8,4
81,23,38328,40614,4,2,1
81,24,22562,21430,17,4,2
81,99,4909,2412,15,4,2
81,118,10188,8729,11,3,2
81,123,66750,84894,23,3,1
82,9,48204.166666666664,309968,29,34,14
82,10,3149,62,456,1,1
82,11,12168,40293,6,2,2
82,12,22093,56849,7,5,2
82,20,32956,69977,41,8,4
82,21,42908,54709,3,25,2
83,0,76232,234995,17,5,3
83,1,31977.14285714286,227830,29,27,12
83,2,20020,11578,23,2,2
83,5,23277,43940,31,5,2
83,9,27025.6,121836,34,51,23
83,10,33960,118514,35,3,3
83,20,41320.5,160178,12,29,6
83,21,68094.5,135456,8,4,4
84,1,33049,118521,27,13,4
84,2,36636.5,63386,16,10,4
84,5,19466.25,105957,57,16,9
84,9,42287.27272727273,426432,92,33,16
84,10,27776,39276,3,6,2
84,21,31059.333333333332,91845,9,14,5
84,100,19689,40259,9,1,1
85,0,45116.666666666664,140015,14,11,4
85,1,93550,92576,5,1,1
85,2,39708,18811,3,2,1
85,8,23061,28999,1,2,2
85,9,34045,407161,49,61,32
85,10,38040.5,72807,26,8,4
86,0,36572.333333333336,200826,67,29,12
86,1,42036.857142857145,254541,41,29,11
86,3,38130.666666666664,112377,10,4,4
86,4,38634,38266,3,1,1
86,5,38653,81046,18,2,2
86,8,83245,335881,14,18,10
86,9,35365.5,575007,340,189,64
86,10,54254,39692,3,4,4
86,11,21015,57487,107,5,4
86,22,24845.666666666668,78510,9,3,3
87,0,17134.5,37744,37,6,2
87,6,6711,5687,545,2,2
87,7,26539.714285714286,224265,114,49,15
87,8,30985.833333333332,352793,180,37,20
87,9,45267.61538461538,526520,161,188,74
87,10,41893.9,437617,149,257,68
87,11,53493.166666666664,361847,25,52,11
87,12,25576.5,134097,49,52,20
87,17,65039,73128,3,4,1
88,4,45436.375,323110,42,58,27
88,5,57205.166666666664,364543,27,25,12
88,6,34586.25,134265,22,22,13
88,7,24284.125,216452,68,23,14
88,8,37112.1875,553827,167,874,279
88,9,34539.0625,570955,158,474,187
88,10,38007.181818181816,404732,84,130,58
88,11,31254,122073,88,18,7
88,12,20160.666666666668,157380,28,116,19
88,16,37616.666666666664,108567,9,6,4
88,17,33509.3,321290,42,181,22
88,18,47790.75,402224,31,31,18
89,1,7679,5891,16,1,1
89,2,26769,28548,62,8,2
89,4,31870.666666666668,94258,32,47,18
89,5,40730,302023,112,34,12
89,6,36830.92307692308,519406,194,108,52
89,7,38223.61538461538,511788,95,79,42
89,8,66126.06666666667,1077926,116,500,164
89,9,42495.125,705171,173,385,151
89,10,30615.88888888889,256840,121,73,35
89,11,28161.5,222892,67,25,10
89,12,20115,36146,2,1,1
89,13,40409,60085,2,1,1
89,16,41113.5,82669,15,13,6
89,17,37792.75,300098,30,35,15
89,18,18472.6,127600,84,34,8
89,19,7593,39,83,1,1
90,0,7779.5,8918,36,3,2
90,5,72024.75,316497,15,11,7
90,6,35055.333333333336,459136,62,53,31
90,7,43052.857142857145,648648,97,133,64
90,8,45132.94117647059,949654,256,281,117
90,9,29801,319865,68,203,88
90,10,33145.5,496277,90,207,78
90,11,25053,83160,17,32,7
90,12,54908.5,104248,30,3,3
90,20,38864,38033,3,1,1
90,23,29491,73129,8,4,3
91,5,18794,18774,22,3,1
91,6,25878,35095,5,1,1
91,7,39021.22222222222,354892,68,154,28
91,8,41615.72727272727,522469,150,139,44
91,9,48036,117268,6,17,7
91,10,4292,15336,79,4,3
91,11,2305.5,548,183,4,2
91,18,10146,10742,26,2,1
91,20,34698.5,154401,12,5,4
91,21,17593,19209,3,1,1
91,22,19500,18225,3,1,1
91,23,28161.666666666668,266562,27,58,16
91,24,4387,12168,29,1,1
92,3,33300.5,61591,10,7,3
92,4,32772,34135,3,4,1
92,5,17428,16512,12,3,3
92,6,19810.333333333332,32500,76,42,9
92,7,36329.71428571428,220234,172,14,9
92,8,43693.5,166388,55,12,7
92,9,46358,30090,11,3,2
92,10,18251.5,42449,22,4,3
92,12,29329,42463,3,1,1
92,15,41025.6,160403,35,11,7
92,16,51765,165484,10,4,3
92,23,34619.333333333336,108484,14,10,5
92,24,58724.333333333336,142860,10,5,3
92,28,339,43,6,1,1
92,89,38212.2,310174,35,10,9
93,3,36314,104797,47,16,5
93,4,37250.5,247690,26,41,16
93,5,24239.666666666668,25084,59,6,4
93,6,38157,164124,41,34,10
93,7,17956,4768,22,17,1
93,9,5592,62,201,1,1
93,10,38945,39659,2,1,1
93,11,33284.5,78434,17,12,8
93,12,15463.42857142857,168457,113,10,7
93,15,48734,26060,4,2,1
93,62,9485,9547,10,1,1
93,88,52859,69109,5,2,1
93,89,32939.333333333336,120087,21,5,5
94,0,13721,1743,25,22,1
94,2,9245,2087,22,1,1
94,3,45145,97310,22,3,2
94,4,33977,19843,2,7,1
94,10,32031.5,62175,23,4,3
94,11,13867.166666666666,100954,110,11,7
94,12,13646.25,39168,245,15,7
94,27,34557,12449,19,1,1
94,29,42917,22037,15,5,1
95,3,44398.333333333336,130662,7,10,6
95,4,23173.333333333332,73492,37,13,3
95,7,9108,9574,17,1,1
95,8,24683,128080,31,6,4
95,9,17272.25,79458,63,5,5
95,10,19068,70739,49,32,10
95,11,25223,58869,58,18,4
95,13,48648.5,102008,10,2,2
96,2,96382,104235,4,1,1
96,3,24006.333333333332,117989,17,7,3
96,4,45519,230109,13,12,6
96,5,39275,38687,3,1,1
96,7,46721,51517,10,5,4
96,9,24748,51285,15,19,3
96,10,20858.1,264876,67,81,26
96,11,29462.714285714286,254212,33,18,10
96,12,53680,153151,14,7,6
96,22,28226,58611,5,3,2
96,60,28001,28329,5,1,1
97,0,33450.5,201780,46,47,11
97,1,8088.5,25959,62,3,3
97,4,30929.5,83616,5,7,4
97,5,19214,27325,3,4,2
97,9,8902.333333333334,61671,38,5,3
97,10,31756.444444444445,307852,64,70,25
97,11,34873.333333333336,372231,46,81,22
97,12,28029.6,144635,46,23,9
97,13,8464,76,18,1,1
97,16,51749,69015,4,15,3
97,17,55225,52252,14,90,1
98,3,31250,28905,3,3,1
98,4,30975,58298,9,6,3
98,8,35652,109434,13,5,5
98,9,43421.666666666664,297249,76,23,13
98,11,72324,175030,8,3,2
98,12,25170.5,49166,8,7,5
98,16,18875,28392,5,2,2
98,70,32552,49810,4,22,3
99,0,15352,42429,66,28,10
99,8,38516.333333333336,114018,23,10,5
99,9,34343.75,445618,87,232,25
99,12,40530,39106,4,1,1
99,20,44828.5,93506,9,8,3
99,25,31426,16157,9,1,1
99,28,59934,33577,2,3,1
99,69,18084.5,41748,83,7,2
99,70,48997,82385,4,1,1
99,72,92923,93514,5,1,1
99,81,39399,115063,127,4,4
100,3,59267,61147,3,3,2
100,4,40160.25,147539,58,18,7
100,5,13636,15157,4,2,1
100,9,41367.4,218395,64,20,8
100,10,18156,19104,3,2,1
100,13,49158,32745,3,5,2
100,14,48278,28690,5,1,1
100,15,39676.75,287488,61,40,15
100,20,24347,29244,4,2,2
100,24,95674,96831,5,1,1
100,27,27600.333333333332,124666,8,5,4
100,70,90450,208372,26,3,2
100,71,98797,101604,7,8,2
100,79,19605,10881,5,1,1
101,1,88084,93150,4,1,1
101,2,31755.090909090908,350888,84,141,23
101,3,29053.466666666667,475786,124,80,31
101,4,39379.2,382155,79,86,29
101,5,27330.3,254739,126,64,17
101,6,25687.5,203826,76,40,13
101,15,51947.42857142857,367809,28,36,12
101,16,45169,155517,26,15,6
101,24,24952.6,95526,51,24,11
101,26,31301.666666666668,108329,10,3,3
101,69,2141,56766,5,1,1
101,70,37127.8,264988,37,19,10
101,71,49171,48223,6,1,1
102,0,1976,755,21,1,1
102,1,35953.5,74907,8,2,2
102,2,36674.8,349801,134,93,14
102,3,47487.916666666664,587272,70,64,25
102,4,30043.125,282030,41,17,13
102,5,31198.666666666668,83664,54,58,6
102,6,19050,40754,14,10,4
102,10,47276.6,323781,31,72,12
102,11,53462.5,133426,16,20,4
102,15,31554.666666666668,109691,13,16,7
102,17,76769,443379,42,13,6
102,18,37477,38518,3,1,1
102,19,29867.5,128260,23,20,7
102,20,35277,272188,62,17,6
102,30,206495,283994,4,1,1
103,2,45079,135587,19,21,8
103,3,37225,113714,27,5,5
103,9,36680.5,64313,14,9,3
103,10,41146.5,274969,39,16,10
103,11,46218.666666666664,312308,50,19,7
103,14,17942,22300,27,3,2
103,16,38636,45247,3,1,1
103,17,80864.5,253032,8,6,5
103,18,61293.555555555555,478226,86,139,35
103,19,27473.375,255210,68,34,25
103,20,23951.88888888889,201679,101,98,29
103,21,23210,26202,6,7,2
103,70,21137,38245,5,1,1
104,5,26968,26760,21,4,2
104,6,39261.5,65971,27,8,2
104,9,6165,895,20,1,1
104,10,18774,55073,9,6,4
104,11,27026,39549,15,3,2
104,15,9059,12030,14,2,1
104,17,25809,36986,3,6,1
104,18,47915.642857142855,683561,160,190,75
104,19,40778.57142857143,580558,103,185,83
104,20,40455.230769230766,456657,137,107,52
104,21,27279.69230769231,338981,100,97,42
104,22,27684,26752,3,7,2
104,79,41355,43237,5,1,1
105,3,35377.5,201845,23,8,5
105,4,33002,31267,6,1,1
105,5,36298,220415,94,13,7
105,6,39043.333333333336,521947,143,60,18
105,7,32272.75,153052,17,26,8
105,8,39159,41597,4,1,1
105,9,34826.142857142855,229289,132,16,9
105,10,20460.571428571428,156885,81,13,11
105,11,38942,34495,6,1,1
105,15,44016.25,148014,23,24,8
105,18,33676.666666666664,294733,64,55,22
105,19,32390.666666666668,481779,223,95,45
105,20,27364.625,184391,122,33,22
105,21,29591,59818,11,2,2
105,22,26665.428571428572,211869,208,19,12
105,23,41964,118090,22,9,4
105,31,38837,34325,4,2,1
105,32,56012,77581,4,1,1
105,65,41711.333333333336,177789,19,10,5
105,66,44368,136717,10,2,2
105,68,67443,93768,18,1,1
105,74,5146,9900,201,5,2
106,3,30095.5,115350,29,24,10
106,4,14983,16013,3,61,3
106,6,29948.75,135744,23,27,6
106,7,17173.5,27627,10,5,3
106,9,177508.5,636792,10,4,2
106,10,29003.85714285714,204083,75,15,11
106,13,21620,21802,4,1,1
106,14,40515,53824,11,6,5
106,15,33482.666666666664,198285,61,31,17
106,17,90906,93986,3,1,1
106,18,31911.25,146197,123,33,4
106,19,33557.5,201418,35,38,11
106,20,14571.333333333334,50661,47,6,4
106,22,33631,8065,15,1,1
106,62,110436.5,255567,11,2,2
106,65,42250,33126,5,1,1
107,1,36990,40066,4,1,1
107,2,35353.333333333336,87403,16,18,5
107,9,21446,49151,9,6,2
107,10,24929.18181818182,292889,108,74,28
107,11,18534.75,201437,92,88,13
107,13,47946,45650,5,1,1
107,15,23995,21309,7,10,2
107,18,50194.8,224444,32,18,6
107,20,38159,38776,4,1,1
107,26,14911,3282,9,3,1
107,31,4533.5,33244,41,53,2
107,96,199173,215789,7,1,1
108,9,9638,9641,4,1,1
108,10,29298.866666666665,520823,126,219,45
108,11,11180.5,49009,98,19,7
108,12,25054.5,53316,44,6,3
108,18,14226,18666,3,1,1
108,20,24738.666666666668,66931,15,4,3
108,25,23277.333333333332,28177,72,9,5
108,26,10228.5,22509,104,8,3
108,32,39503,21263,4,2,1
108,33,6017,5435,12,3,1
108,49,63710,72037,3,8,1
108,50,27818.666666666668,102890,18,13,3
109,10,29121.333333333332,110982,47,13,3
109,11,44506.75,200396,39,12,5
109,18,21405.5,39764,37,10,4
109,20,76525,37814,4,1,1
109,33,31861.3,323851,80,124,35
109,34,22953.85714285714,135078,42,22,14
109,35,21338.5,47625,10,9,5
109,36,11203,16534,4,1,1
109,64,74066.5,343725,27,13,7
109,69,68349.5,124349,10,7,3
109,95,154568,162060,5,1,1
110,11,53673.5,130896,8,3,2
110,12,11610,15704,12,10,2
110,14,15063,30847,4,1,1
110,27,29517,17836,9,1,1
110,34,38595,39033,4,1,1
110,35,56105.5,119397,8,13,3
110,36,36784.666666666664,96519,10,6,3
110,37,20716,20128,5,5,2
110,59,86343,93977,5,1,1
110,60,183674,368296,16,6,2
110,62,26951,27079,8,1,1
110,64,63407,48173,4,1,1
110,65,37341.5,80019,8,6,2
110,67,98387,67908,7,1,1
110,68,78002.5,343395,29,18,8
110,69,43523,300255,26,12,6
111,1,51001,54113,4,2,1
111,13,34943,154807,151,8,6
111,14,21690.714285714286,179220,149,34,12
111,16,2193,948,24,1,1
111,17,21256,74479,25,5,3
111,29,74955.8,360194,21,90,18
111,30,128483,148814,3,5,2
111,32,28494,27710,6,2,1
111,35,41464,23644,4,1,1
111,48,49513,107214,11,30,2
111,61,80208,71167,6,1,1
111,63,35170,42074,4,2,1
111,68,89986,93012,4,1,1
111,95,136554,452445,14,18,4
112,13,28276.5,110343,115,16,7
112,14,32023.85714285714,193232,52,10,8
112,16,16131.666666666666,50282,31,9,3
112,17,25478.8,237618,155,62,27
112,18,49484.166666666664,292144,46,53,17
112,22,10817,24379,5,1,1
112,25,32516,26603,19,6,1
112,27,23120,7457,5,1,1
112,28,83302.8,487800,17,10,6
112,29,115759,225176,3,1,1
112,31,120989,254400,11,4,2
112,39,22810,34836,5,3,2
112,42,31300,29151,6,2,2
112,43,62065,70475,7,14,2
112,53,163695,83848,228,2,2
112,59,58839,49737,5,1,1
112,60,40621.333333333336,136769,15,4,3
112,61,61478,93894,6,1,1
112,63,32998,25421,4,4,3
112,64,52654,119387,8,4,2
112,65,28143,85113,10,2,2
113,14,45070.75,190959,45,45,14
113,15,45938.4,221666,22,21,13
113,16,5376.5,21704,107,9,3
113,17,30228.75,361392,147,107,36
113,18,41361.7,390113,376,32,18
113,19,32205.5,70196,10,4,2
113,20,36920,33255,3,1,1
113,21,34592.5,180266,48,75,12
113,22,31583.5,111946,63,7,4
113,32,189938,228555,3,1,1
113,37,92433,93496,6,1,1
113,38,67630,85472,5,1,1
113,39,78731,261126,18,6,3
113,40,66728,112573,11,2,2
113,42,100078,305504,26,6,4
113,43,56226.57142857143,455475,62,34,18
113,44,43542,17819,4,1,1
113,58,145854,166775,9,1,1
113,59,82454.8,411373,53,68,13
113,60,95854.16666666667,595924,27,20,9
113,61,63992,386218,37,9,7
113,62,59168,68248,3,6,1
113,64,57437,154617,10,7,4
113,65,80885,94762,4,1,1
113,67,66391,76521,5,9,1
113,73,48916,51226,7,1,1
114,7,19324,20351,4,1,1
114,8,14910,45477,4,1,1
114,14,40296,103354,17,7,5
114,15,43427.88888888889,374237,72,53,25
114,16,63644.666666666664,151217,16,15,3
114,17,20102.8,104187,99,15,10
114,18,29939,367002,73,53,17
114,19,27822.25,113502,41,17,7
114,20,19396,16985,3,1,1
114,21,28402.2,137380,44,16,9
114,22,21605.333333333332,60693,51,6,5
114,23,32029.333333333332,97114,11,11,5
114,30,60026,43791,5,1,1
114,36,77054,84974,5,3,1
114,37,99536,99220,6,2,1
114,38,47182.333333333336,163600,23,6,3
114,44,145250,166670,7,2,1
114,55,62434,97503,4,3,1
114,56,20972.5,86019,12,5,3
114,57,56715,81333,4,2,1
114,59,16291.5,39026,16,5,3
114,60,48280.545454545456,601834,47,66,28
114,61,67207.81818181818,801198,54,128,58
114,62,54944.75,457487,47,23,13
114,63,28936,369993,35,18,7
114,64,30160.666666666668,176497,14,4,3
114,66,45187,90681,9,3,2
114,67,60660,140012,10,6,4
114,68,50247,77712,5,1,1
114,73,78664,102993,5,2,1
114,80,41993,44004,5,1,1
114,81,50873,44537,7,1,1
114,95,175849,182337,6,4,2
115,7,30110,27179,8,14,3
115,14,26786.5,142096,33,14,8
115,15,32061.444444444445,292426,43,17,14
115,17,40700,34352,4,1,1
115,18,43985,77900,3,6,2
115,20,16767.5,40059,7,3,2
115,23,28775.5,267217,65,34,11
115,24,39070,39009,3,3,1
115,31,188977,210917,4,2,1
115,46,40971.333333333336,125867,14,9,4
115,59,91908,98244,9,2,2
115,60,62115.75,297975,22,62,25
115,61,65346.92857142857,994012,69,182,82
115,62,37296.5,222133,39,13,9
115,63,62467,77071,5,7,3
115,64,43655,29531,4,1,1
115,66,39911,56615,9,4,4
115,67,59680.666666666664,163168,12,15,6
115,71,48331.75,184256,24,8,6
115,81,145928,165786,5,1,1
116,14,64170,80026,5,38,4
116,15,32958.333333333336,225088,30,11,10
116,18,9591,14449,513,1,1
116,19,48951.333333333336,139362,9,3,3
116,23,29292,40090,3,1,1
116,33,44307.28571428572,417458,26,27,11
116,34,71201.16666666667,477342,36,22,10
116,53,96760,87633,6,1,1
116,59,51824.8,310336,22,9,5
116,60,40671,146092,15,8,5
116,61,51847.22222222222,530798,52,60,33
116,62,42909.5,250019,31,44,11
116,63,70566,217631,12,4,3
116,65,69475,91683,4,1,1
116,66,41378.5,123738,13,25,3
116,68,74560,35277,6,2,1
116,69,94960.2,500898,32,24,10
117,4,19049,39974,9,3,2
117,18,40155,41140,3,1,1
117,19,35731.5,372475,80,38,16
117,27,56597.5,186660,13,44,9
117,28,69996.875,605472,35,79,16
117,32,82663.5,186284,7,2,2
117,39,77586,171355,7,2,2
117,42,64507.333333333336,428869,34,11,9
117,47,60109,77157,5,1,1
117,62,48784,47228,4,1,1
117,66,73142,83580,6,1,1
117,68,90001,91547,6,1,1
117,69,87511.33333333333,242475,18,10,4
117,85,131830,158964,5,5,2
118,2,31952,4076,20,4,1
118,3,38828,38063,6,1,1
118,4,14677,6250,7,1,1
118,19,80195,49097,3,1,1
118,22,37544,66266,33,5,3
118,23,27121.5,31006,12,7,5
118,27,58394,72335,4,4,1
118,28,100265.66666666667,733873,22,17,9
118,29,41295,55530,3,1,1
118,35,24742.5,69267,25,4,3
118,36,63210,65320,3,2,1
118,42,83093,172903,11,7,2
118,46,28083,23150,6,1,1
118,53,36390.5,113563,54,8,4
118,63,30459.5,72453,17,3,3
118,64,42053.333333333336,131449,12,13,5
118,65,45708.75,181873,27,19,8
118,67,47585,47886,4,1,1
119,2,900,4079,48,2,2
119,6,32614.5,33679,8,3,2
119,10,3858,4834,5,1,1
119,20,50949,46611,6,3,2
119,22,71176,67479,4,2,2
119,45,65126,88573,7,1,1
119,51,37711,42604,4,5,2
119,54,58707,35743,3,2,1
119,55,50132,85369,12,5,2
119,65,69530,222632,12,13,4
119,67,39218,42125,4,1,1
120,10,31032,11925,5,1,1
120,11,35707,12264,4,1,1
120,12,29153,27712,15,1,1
120,13,22620.75,103295,26,11,6
120,14,22499.833333333332,131488,34,14,10
120,15,16852,17453,4,1,1
120,23,78989,95118,7,1,1
120,28,77170,77841,4,1,1
120,43,95720,61225,8,1,1
120,46,75775,92240,15,3,2
121,10,6639,4812,18,1,1
121,11,26281,32025,4,4,1
121,13,24757,56915,28,12,6
121,14,39632,85569,13,13,4
121,23,63412.5,104953,13,2,2
121,25,47670.5,135358,5,2,2
121,26,49176.333333333336,188254,13,18,9
121,36,97883.66666666667,365807,13,6,3
121,37,48451.333333333336,230700,12,4,3
121,39,22871.5,94028,12,2,2
121,46,62136.666666666664,191733,22,10,5
121,48,79177,91128,8,1,1
121,51,64868.5,128477,9,6,2
121,55,54910.333333333336,191057,22,17,4
121,62,83177,93291,4,1,1
121,65,50961,86308,13,1,1
121,71,55025,56331,4,2,1
122,0,47521,249628,212,8,3
122,2,165613,187916,5,1,1
122,4,29079,38299,23,1,1
122,5,23854,35819,7,10,2
122,10,31663.625,334249,69,21,13
122,11,7751.666666666667,35082,45,5,3
122,12,22233,36945,12,3,2
122,25,48347.5,104499,6,7,4
122,26,56053.333333333336,358595,26,66,10
122,31,77866,56432,4,1,1
122,32,51855,66622,5,2,2
122,33,74146,305568,18,19,4
122,66,7226,30625,5,2,1
122,70,75353,75404,5,1,1
122,80,26466,24372,6,3,1
123,2,29973,27799,26,3,2
123,3,65823,26942,6,1,1
123,10,27908,100325,26,14,3
123,11,19232,16831,4,3,1
123,12,53730,18639,20,1,1
