x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,103,222465,353033,16,2,1
8,110,76575,61477,18,2,2
8,111,70604.5,278748,150,21,13
8,112,138505.57142857142,824700,142,11,9
8,125,2912,841,25,1,1
8,126,48679,807697,232,74,31
8,127,36061.166666666664,241098,185,67,30
9,9,36014,38676,5,2,2
9,11,18474,23037,6,4,1
9,12,26283,18744,6,1,1
9,13,44082,57583,8,3,1
9,18,6288,16368,28,2,2
9,21,3647,620,13,1,1
9,101,194576,191937,23,1,1
9,102,253293,180201,17,11,2
9,103,182881,196524,18,1,1
9,105,75369,131445,15,19,3
9,106,100174.66666666667,631742,115,46,12
9,107,47476,74468,38,3,2
9,109,11762.5,28096,43,4,2
9,110,60201.5,121455,65,6,3
9,111,48824.375,420481,158,49,17
9,112,54793,351323,96,40,10
9,126,77138.44444444444,740181,166,69,28
9,127,34789,391381,262,113,26
10,8,9592.5,12320,48,4,2
10,9,25640,90737,23,6,5
10,10,31313.333333333332,213616,38,16,14
10,11,22157.333333333332,68129,33,6,4
10,12,28082,28587,6,1,1
10,13,27214,49044,67,2,2
10,15,45344,32420,8,1,1
10,107,42985.5,175840,69,7,4
10,111,4730,754,57,7,2
10,112,4401,1185,151,7,2
10,118,26037,23601,9,2,2
10,126,77360.66666666667,302394,60,35,3
10,127,25392.333333333332,266149,466,31,18
11,8,9450,1956,10,1,1
11,9,27640.25,102730,28,13,5
11,10,33479,242227,36,8,7
11,11,30936,54804,10,2,2
11,110,100899.66666666667,312264,60,4,3
11,117,48911,34698,3,1,1
11,127,46631.5,94059,53,5,4
12,13,6649,1768,36,1,1
12,21,3533,2230,58,4,1
12,24,5937,2406,18,1,1
12,103,33078,40738,19,3,2
12,117,49445,43594,6,1,1
13,10,86884,84408,8,1,1
13,14,2541,1125,170,1,1
13,15,1573,896,91,4,1
13,94,3872.3333333333335,1004,139,4,4
13,95,9417,2379,94,6,5
13,104,40772.4,230655,103,17,7
13,105,62365.333333333336,216162,54,3,3
13,119,56799,205322,38,38,17
13,120,38975.8,234848,88,99,29
13,121,43251.5,146999,19,5,2
14,8,6603,1535,12,1,1
14,9,898,2656,29,1,1
14,13,4249,1588,13,1,1
14,17,11967,5271,95,1,1
14,21,4838,1454,107,2,1
14,29,1359,1996,58,3,1
14,105,11746,10936,18,1,1
14,106,30059,35964,21,5,3
14,119,32512.333333333332,94996,52,28,6
14,120,95482.5,228331,18,26,6
14,121,44255.5,142284,48,13,7
14,122,93177,93855,20,1,1
14,124,165414,180340,17,4,2
15,7,32021,32117,6,3,1
15,9,6706,1062,18,1,1
15,25,3379,2983,28,1,1
15,28,1524,6,52,1,1
15,45,3794,2599,35,8,1
15,46,5358,3971,29,5,1
15,101,5295,824,219,6,4
15,116,66813,56088,18,2,1
15,117,73598.33333333333,248157,62,36,10
16,24,6670,3734,56,5,1
16,25,22345.8,117010,70,38,6
16,26,8315.5,24265,49,5,2
16,90,8475,664,20,1,1
16,91,4322,475,40,1,1
16,101,176589.66666666666,550517,54,9,5
16,102,118881.11111111111,1047683,148,38,12
16,103,27380,53482,54,10,5
17,5,6072,2901,26,1,1
17,26,31093,30350,4,2,1
17,71,5176,2065,715,1,1
17,86,10995,357,24,1,1
17,112,18905,12625,43,2,2
17,118,3528.75,1484,175,8,5
17,119,1730.6666666666667,1053,187,6,3
17,121,7881.5,1256,81,9,2
18,106,1369,171,65,1,1
18,111,115655,119857,18,8,1
18,112,204724,190223,20,1,1
18,118,7767.75,2181,171,29,7
19,30,33965.5,55034,13,3,2
19,91,65857,555274,314,18,10
19,92,1169,2181,7,1,1
19,93,4490,95467,4,1,1
19,94,3054,129,108,1,1
19,103,68227.5,153788,44,5,3
20,30,46420,51649,18,1,1
20,31,19999.5,143089,50,30,7
20,91,74228,43734,4,1,1
20,92,58937.333333333336,204889,40,4,3
20,93,103898,102986,4,1,1
20,97,5791,438,51,14,3
20,101,56333,61175,15,2,1
20,102,34176.5,90583,37,2,2
20,112,114072,344680,59,5,3
20,113,82353.11111111111,785606,191,59,23
20,114,101024.5,195801,39,27,7
21,6,4838,5072,29,2,1
21,28,7054,4328,68,5,2
21,29,26050,27176,7,5,1
21,30,5648,3285,19,1,1
21,31,8231,4419,16,6,1
21,32,31185,37389,12,1,1
21,33,15567,39708,8,3,1
21,97,4645,283,282,11,2
21,100,59,411,36,2,1
21,102,18,417,35,1,1
21,112,77177,330807,78,8,6
21,113,74689.33333333333,1009155,226,219,47
21,114,99735,334618,60,18,8
22,28,13361,137759,9,1,1
22,92,5124,347,29,3,1
22,112,58993.5,43326,47,2,2
22,113,91851,85716,19,1,1
22,114,69517.5,123593,37,5,2
23,33,4402,3441,241,1,1
23,92,2466,701,26,1,1
23,112,201179,172337,22,1,1
23,115,7531,713,45,3,1
23,116,66940.5,132667,32,11,3
24,17,7306,3634,18,1,1
24,31,18792,28274,8,2,1
24,32,6316,4116,47,22,1
24,113,37862,92648,50,4,3
25,28,3220,145,219,1,1
25,30,2342,36,109,1,1
25,89,7200.5,949,81,7,2
25,90,13129,1168,68,7,2
25,105,40415,96815,31,63,4
25,109,83404,97511,18,1,1
25,110,74200.66666666667,220305,52,4,3
25,115,5417,716,39,1,1
26,6,4787,2418,77,2,1
26,30,6086,739,112,11,1
26,90,5517,362,57,9,2
26,104,39528,90450,27,14,3
26,105,102249.75,381106,14,28,7
26,125,2565,301,33,1,1
27,105,54043.5,116585,10,7,2
27,106,77060,340054,116,14,5
27,107,5701.5,1044,72,6,2
28,88,2194.25,2040,162,7,6
28,89,2366,607,26,1,1
28,105,268364,510779,19,14,2
29,67,7617,8766,19,10,7
29,89,7481,1647,59,6,4
29,90,4583,994,43,6,3
29,91,5734,399,22,2,1
29,94,26059,30869,31,7,3
29,95,23386,53384,32,2,2
30,12,11433,5460,27,2,1
30,59,57821.333333333336,186164,12,7,3
30,68,8695,9746,16,4,2
30,69,1725,984,9,2,1
30,90,8375,1280,37,2,2
30,91,6053,1065,43,8,4
30,93,39639.333333333336,132925,95,13,3
30,94,46820.692307692305,704016,298,54,27
30,95,44853.454545454544,428611,237,54,16
30,96,2378,420,89,2,1
30,98,9702.5,998,44,4,3
30,118,10379,5528,26,3,2
30,122,10444,616,30,1,1
30,127,82209,156413,15,4,3
31,0,29176,62021,13,5,3
31,1,25029,13540,5,1,1
31,97,7732.666666666667,1628,83,9,6
31,98,11220.5,1181,69,9,3
31,99,82905.33333333333,268044,14,4,4
31,100,100194.33333333333,331426,13,12,5
32,0,69253,83587,5,9,8
32,1,23905.083333333332,333403,93,92,74
32,2,23376.333333333332,65948,19,17,9
32,104,11510,677,18,2,1
33,1,25165,24523,6,2,1
33,2,18619,41563,13,4,4
33,4,6858,3664,21,5,2
33,5,7910,4018,18,1,1
33,11,35332,39424,6,2,1
33,92,5076,630,17,2,1
33,103,11526,574,19,4,1
33,104,3714,541,21,3,1
33,105,12143,468,20,1,1
34,0,26791,27161,6,1,1
34,8,21181.5,31465,72,2,2
34,9,28504,24704,8,1,1
34,11,22536.5,33704,23,5,2
34,15,13711.5,34275,12,3,2
34,16,22737.333333333332,58795,13,12,3
34,74,164348.5,163708,6,6,2
34,75,179570,56691,4,4,1
34,88,39400,50624,5,1,1
34,89,84038.4,439795,25,16,7
34,91,7060,547,23,1,1
34,98,120571.5,197780,7,19,7
34,99,35242,195183,18,8,4
34,101,30842,84118,21,4,3
34,102,3951,9721,12,1,1
35,15,26011,30760,7,1,1
35,16,16021,24953,7,2,1
35,75,378834.5,206349,5,2,2
35,88,9678,583,22,2,1
35,89,112023,159942,7,9,4
35,90,41060.5,112895,8,9,2
35,94,5122,463,14,4,2
35,95,6515,495,33,4,2
35,97,135336.8,936439,17,47,6
35,98,101379.5,1773711,63,120,31
35,99,111750.8,1421687,133,127,32
35,100,68096.5,136950,8,3,2
35,101,15952,14302,12,2,1
36,0,12374,6657,20,1,1
36,1,4691,3112,83,2,2
36,15,13184.75,34804,28,54,5
36,88,48986.5,389472,70,38,15
36,89,93806.8,966779,79,97,36
36,90,97972,1167533,52,1070,20
36,91,126246,265945,7,4,4
36,96,18985,38044,4,1,1
36,97,58398,98244,27,50,6
36,98,170189.6,646821,17,42,13
36,99,80910,601573,40,31,21
36,121,95101,97599,3,1,1
37,1,7977,5235,22,3,1
37,13,25034,25357,4,3,1
37,14,21482.5,51512,11,3,3
37,15,28645,221365,36,22,10
37,16,17985,18902,5,2,2
37,21,4062,626,12,1,1
37,22,5774,2963,10,1,1
37,84,205050,195928,4,1,1
37,86,32558.5,74496,11,10,4
37,87,131408,248181,11,4,3
37,88,69085,141807,18,3,3
37,89,6843.5,960,51,4,3
37,91,24923,18000,2,1,1
37,92,45912,52009,3,2,1
37,94,11542,598,23,2,2
37,120,53163.5,90554,5,6,2
37,121,28223.5,80733,9,2,2
37,122,55847.666666666664,130005,7,3,3
37,124,36356.5,77734,32,7,3
37,126,9809,9648,6,1,1
38,1,12689,5575,25,2,1
38,2,6152,5117,26,1,1
38,14,20868,45919,10,6,2
38,15,24781,35879,5,6,2
38,76,32466,24700,3,2,1
38,84,7527,4829,14,2,2
38,90,78715.66666666667,224169,22,13,4
38,91,58561.5,111444,12,3,2
38,96,23494,27780,5,5,1
38,97,68697,177297,11,2,2
38,107,31559,75085,7,9,3
38,120,46934.5,119728,12,10,3
38,121,43184,199501,48,10,6
38,122,25960.5,45715,35,8,2
38,123,45629.6,449493,62,51,16
38,124,42710.5,451055,101,107,21
38,125,50475,46867,3,1,1
39,16,6556,6116,11,3,2
39,89,48289,46752,4,2,1
39,103,2681,577,58,9,1
39,107,279174,271900,4,1,1
39,116,3594,572,23,1,1
39,121,28513,103266,253,10,6
39,122,32255.14285714286,207685,39,27,12
39,123,48435.333333333336,146463,8,33,10
39,124,52729.3,514802,38,58,21
40,0,6455,24598,10,10,8
40,101,60403.666666666664,179357,12,3,3
40,106,110482.5,241664,7,12,3
40,115,8736,451,34,2,1
41,0,22018.5,36652,21,3,3
41,23,2410,1825,14,1,1
41,24,8355,3544,24,5,1
41,98,55926,99044,9,5,2
41,99,64033,72224,4,1,1
41,103,21417.5,28374,25,6,2
41,106,124893.2,652537,22,14,5
41,107,16791,16352,3,1,1
42,91,103354,158119,4,3,1
42,92,107273,99927,4,1,1
42,98,103429.75,442844,46,18,5
42,103,14321,1773,71,5,4
42,105,34126,24580,17,2,1
43,24,31446.5,55427,11,7,3
43,77,13631,9028,4,1,1
43,97,204716,135339,4,1,1
43,103,77054,82093,4,3,2
43,104,60325,158692,7,10,3
43,105,24610,176512,39,2,2
43,106,163648.25,749171,13,14,5
43,107,151819,354878,8,5,2
44,21,7679,4380,3,3,1
44,77,44086,103608,17,2,2
44,78,21627.25,77583,693,18,13
44,79,78065,92367,4,1,1
44,81,77439,47956,4,1,1
44,82,24757,23417,5,12,11
44,87,28376.5,57992,18,14,5
44,90,153873.66666666666,498166,12,13,4
44,91,106332.66666666667,316705,33,10,5
44,92,137049.66666666666,402274,13,10,5
44,93,10891,5404,28,2,1
44,96,14696,15093,4,1,1
44,103,193735,198225,6,2,2
44,104,73435,915275,63,154,47
44,105,95233.28571428571,763214,25,26,11
44,106,183433,211299,3,237,3
44,109,19816,18326,3,1,1
45,22,19094.2,109849,72,43,10
45,23,21159,8646,11,4,1
45,30,3662,2024,16,1,1
45,78,61560.333333333336,170990,18,14,10
45,79,106859.85714285714,800257,32,29,15
45,85,44132.666666666664,87607,775,11,4
45,86,39827,40972,4,1,1
45,92,95025,129910,4,3,1
45,99,117521.75,494830,14,10,6
45,100,41149,52398,8,3,2
45,104,83607.13333333333,1368954,49,150,53
45,105,75433.2,730339,48,47,21
45,108,51829,286929,18,16,11
45,109,77096,77363,2,8,1
46,22,15713,38219,12,2,2
46,27,22850,29373,4,1,1
46,36,56117,109691,48,72,7
46,37,37151,50821,32,4,1
46,79,92009,74026,5,1,1
46,97,72725,73604,3,1,1
46,98,81814,63317,3,6,2
46,99,108530.35714285714,1455223,81,45,25
46,100,137127,193802,4,1,1
46,104,147909.0909090909,1378170,52,73,20
46,106,15321,22828,5,1,1
46,108,50942.5,249166,8,10,4
46,109,46120.333333333336,160268,7,14,3
46,116,22397,38670,3,2,1
47,19,8598,9609,30,2,2
47,21,7864,1905,5,1,1
47,25,6519,13580,193,7,3
47,33,13397,31058,5,2,1
47,35,61762,79893,34,8,1
47,36,9539,10366,10,17,4
47,37,52901,45993,8,4,2
47,93,12254,807,281,3,2
47,99,127266,175658,4,4,1
47,106,69634,51714,6,9,9
47,108,70766,65669,5,1,1
47,109,60098,56911,2,3,1
47,115,75213,79141,2,1,1
47,116,46272.333333333336,144739,7,6,3
47,117,41209.166666666664,311680,36,10,8
47,119,31965,57222,19,8,3
47,124,50835,24417,4,4,1
48,22,28667,27729,6,2,1
48,25,7640,2892,22,3,1
48,100,54512,52663,4,11,3
48,109,8414,8678,75,6,2
48,117,50805,301816,47,19,7
48,118,42811,116249,6,2,2
48,119,56796.666666666664,178324,9,3,3
48,121,28663.2,150163,20,35,8
48,122,42204,71903,7,9,3
49,22,28657,55082,10,5,3
49,23,30603.75,130561,17,10,4
49,27,2658,7,15,1,1
49,34,25346.5,45666,6,7,4
49,95,105249,532648,18,11,8
49,97,79870.5,157314,6,13,2
49,98,430243,393819,2,2,1
49,101,185,81,5,1,1
49,119,57369,75199,3,1,1
49,121,20557,9931,3,1,1
50,35,20291,20976,3,2,1
50,82,13882,25948,14,2,2
50,87,107937.66666666667,244130,13,6,5
50,88,90477,187961,6,4,2
50,95,89700.2,474257,35,19,9
50,96,104324.83333333333,676622,24,50,10
50,97,113094.33333333333,855232,38,16,8
50,100,278689.4,1281271,12,8,5
50,101,92855,96761,3,1,1
51,25,16939.5,30549,22,3,2
51,28,9874,8151,4,3,1
51,31,46210,32559,4,1,1
51,32,44711,40741,3,1,1
51,34,15263,31036,5,3,2
51,88,54177.25,231594,20,23,14
51,89,19311,36429,4,1,1
51,94,1308,5266,10,1,1
51,95,31705,21085,7,2,2
51,96,91325.4,468212,17,8,7
51,97,90852,93328,3,1,1
51,98,153992,150659,2,15,6
51,99,158450.75,700764,11,7,6
51,100,126113.75,1805050,62,57,26
51,101,120470.33333333333,1143122,35,64,24
51,102,124814.5,246406,5,19,9
51,106,104035,100854,2,3,1
51,110,30531,60962,38,3,3
51,111,39806,102393,73,4,3
52,97,93785.83333333333,535224,35,190,61
52,98,89355.6875,1686606,49,676,270
52,99,79582,485688,16,52,26
52,100,162375,1654206,31,47,20
52,101,157755.0909090909,1527182,58,115,50
52,102,155624,287986,5,20,6
52,105,67464.5,111894,7,9,3
52,106,127036.6,593537,17,13,7
52,107,93260,94662,6,35,9
52,108,180647.5,831966,13,19,7
52,110,72409.5,408029,29,15,12
52,111,48420.125,464549,157,87,30
52,112,42709.2,205672,85,27,7
52,113,8174.333333333333,15241,153,5,3
53,24,19550.5,27822,46,25,2
53,34,29304,32826,5,1,1
53,36,5570,4130,6,6,1
53,97,94411.23076923077,1345428,35,429,124
53,98,86684.06666666667,1411237,51,585,274
53,99,101510.06666666667,1785978,47,414,134
53,100,90658.38461538461,1261242,33,196,71
53,101,108247,319483,8,4,4
53,104,174892.66666666666,513886,11,11,3
53,105,63086,68969,3,2,2
53,106,96051.33333333333,293785,8,5,4
53,107,65881.5,140757,10,4,3
53,108,84820.85714285714,583570,55,35,13
53,109,108573.22222222222,1118861,152,24,14
53,110,107664.72727272728,1240715,263,31,21
53,111,58550.181818181816,765128,155,99,38
53,112,96487.66666666667,186951,64,7,3
53,113,70570,79546,3,1,1
54,27,13353,5341,4,2,1
54,28,2835,2346,33,1,1
54,31,30097.5,76742,6,2,2
54,33,22516,17852,3,3,3
54,35,38596.5,78155,9,3,2
54,36,26635.5,39643,15,2,2
54,83,9586,18547,91,3,3
54,84,9738,17300,50,2,2
54,96,138697,1417554,30,103,43
54,97,96533.21428571429,1455478,38,470,212
54,98,92135.75,1679602,50,629,188
54,99,87414.92307692308,1211530,44,210,92
54,100,61808.5,547410,23,116,47
54,101,47691,48618,3,1,1
54,103,99787,165092,10,5,2
54,104,68643.5,125849,7,12,4
54,105,150225.66666666666,466049,17,5,3
54,109,45039.333333333336,97341,62,3,3
54,110,53977.75,240280,39,27,12
54,111,60815,523702,55,54,16
54,112,58521.77777777778,681695,130,63,25
54,113,68651.66666666667,401844,49,24,10
54,114,51838.71428571428,397571,84,36,13
54,115,30737.6,186061,24,18,11
54,116,46201.75,155687,98,7,5
55,27,13461.5,17175,12,5,2
55,29,9497.75,38151,135,10,4
55,33,20107,16728,3,1,1
55,93,4076,1834,646,8,1
55,94,10341,4827,629,1,1
55,95,123114,988547,65,43,12
55,96,104430.5,1792613,69,236,84
55,97,105534.35714285714,1558237,47,566,227
55,98,90529.9375,1517370,63,753,338
55,99,107778.25,853836,23,101,38
55,100,38881.5,239963,14,4,4
55,103,140854.4,708488,31,9,6
55,107,172451,179377,4,4,1
55,108,189356.66666666666,565717,15,11,3
55,109,9653,10022,7,1,1
55,110,93547.44444444444,1061362,371,67,21
55,111,38299.333333333336,185852,362,13,8
55,112,27886.833333333332,138199,311,20,8
55,113,27183.5,54312,26,3,3
55,114,307757,277246,57,7,4
55,115,60557.666666666664,312147,74,6,4
55,116,52055.6,317041,78,25,13
55,117,49089.333333333336,304555,30,20,10
56,26,904,2401,17,2,2
56,29,24659.8,122681,22,20,7
56,30,20437,24528,4,1,1
56,32,11132,6858,18,6,1
56,35,32298,58083,7,9,2
56,91,191355,205089,2,1,1
56,93,9508,13387,4,1,1
56,94,232017.5,439559,5,2,2
56,95,110839.14285714286,672117,23,21,14
56,96,77676.44444444444,902500,40,50,32
56,97,130391.8,1392581,27,127,67
56,98,95708.14285714286,1293008,53,550,174
56,99,88072.08333333333,1398814,29,254,115
56,100,184923,1101589,18,52,19
56,101,232116.57142857142,1103833,24,12,9
56,102,56752.6,246055,23,7,5
56,103,178449,510245,10,20,4
56,108,36899,30741,3,2,2
56,109,59022.71428571428,420881,173,59,28
56,110,128090,531777,143,29,10
56,111,74653.88888888889,693073,210,27,17
56,112,47936.625,379185,41,27,18
56,118,160966.33333333334,502720,82,14,4
56,119,57042,354174,115,18,10
56,120,37118,78099,29,1,1
56,121,4701,7683,25,1,1
57,25,25066,32162,9,10,4
57,28,5043,2339,35,2,2
57,30,32061,40821,5,1,1
57,95,112551.75,483262,13,49,19
57,100,105177.14285714286,835549,35,23,18
57,101,117795.44444444444,1149352,28,100,25
57,102,136327.85714285713,1088691,41,20,12
57,103,183311,175384,3,2,1
57,108,60155,238772,66,8,7
57,109,52289,214445,85,20,11
57,110,53744,105766,5,2,2
57,111,79806,73540,3,4,3
57,112,72529.5,142013,4,5,3
57,116,36677,29860,6,1,1
57,117,75019.5,144641,6,2,2
57,118,97812.33333333333,363616,31,13,4
57,119,76948,422672,127,41,11
57,120,91439,117111,15,4,2
57,121,12880,30668,35,132,1
58,24,9229,6554,116,1,1
58,25,21987,195652,47,45,19
58,26,24489.5,37338,10,9,2
58,27,10786,1022,21,1,1
58,28,6703,3975,31,18,2
58,29,27832,25233,5,2,1
58,33,26257,22273,3,2,2
58,34,27966,26148,3,3,1
58,87,63156,58597,7,3,3
58,100,65143.5,132931,5,2,2
58,101,38925,54269,3,1,1
58,108,29959,89875,46,4,3
58,109,31388.25,136927,182,6,4
58,110,41663,139517,7,2,2
58,116,52305,50050,2,8,2
58,117,47784.25,359170,18,31,11
58,118,55503.75,265634,38,37,10
58,119,43060,26945,201,3,1
59,24,18105,86441,21,29,9
59,25,23283.733333333334,401521,109,86,60
59,26,23987.666666666668,77333,16,6,5
59,27,7347,6446,4,6,1
59,28,23422.666666666668,27706,64,4,3
59,30,19605,24011,4,4,1
59,33,32400,41867,3,2,1
59,35,27515,30158,5,1,1
59,84,39563,58230,11,4,3
59,102,38668,4930,3,1,1
59,103,83958.33333333333,269693,10,14,6
59,108,59756,326064,12,12,8
59,109,49770,69688,14,7,2
59,111,61829,71929,2,1,1
59,112,77727,141346,59,9,4
59,117,78130,72743,2,4,2
59,120,44909.333333333336,139817,11,3,3
59,121,54110,55944,3,3,2
60,23,12924,7422,4,2,2
60,24,73057,66277,3,2,1
60,25,20474,56797,8,37,2
60,32,44247,42764,4,1,1
60,80,9244,10365,6,1,1
60,81,29524,28416,5,1,1
60,82,39952,44654,3,2,2
60,86,52792,9639,40,1,1
60,102,299836,286552,3,1,1
60,103,147057.25,526711,16,5,4
60,111,50184.166666666664,275245,13,32,7
60,112,55418.545454545456,638031,94,128,20
60,113,55899.666666666664,320023,148,17,9
60,119,75933,77735,4,1,1
60,120,55870.857142857145,400656,26,14,9
60,121,50941.5,226980,11,25,7
61,22,35007.5,79941,8,3,2
61,34,25840,31786,11,6,3
61,61,38193.5,74285,9,2,2
61,62,40597,27411,4,1,1
61,80,14995,25880,2,1,1
61,112,87744,170763,5,9,5
61,113,97027.5,174423,70,5,3
61,120,58779.5,129639,11,5,3
61,121,51510.6,268727,17,20,10
61,123,2928,1361,19,1,1
62,32,9201,5499,47,1,1
62,33,4048,731,92,2,2
62,60,39463.5,115438,8,10,8
62,61,31924.5,296689,106,33,28
62,62,60239,70581,7,1,1
62,71,27027,134645,49,11,6
62,72,2702,39533,8,1,1
62,85,67236,36569,34,2,2
62,86,76132.5,142125,70,2,2
62,121,37644.5,123094,96,47,8
62,122,95941,1046788,318,56,26
62,123,117293.91666666667,1325481,370,90,33
62,124,60781,69445,4,1,1
63,30,1431,2790,26,3,1
63,60,55281,58429,5,1,1
63,71,48188,54762,4,6,1
63,72,16751.5,65102,11,3,3
63,73,48192,199283,19,4,4
63,75,22885,158620,79,29,27
63,76,21559.5,33300,43,23,17
63,121,37840,38605,3,1,1
63,122,92393.6,980039,178,104,35
63,123,100452.25,312590,84,10,5
64,26,44488,48712,5,2,1
64,30,7554,4834,13,1,1
64,75,14656.4,66178,106,53,42
64,76,6882,13035,6,26,23
64,113,9701,6945,26,6,1
64,117,43389.666666666664,125801,13,16,5
64,118,44177.333333333336,116472,7,7,4
64,119,5308.5,2813,480,4,2
64,122,9670,9690,13,1,1
65,25,28094,15978,8,3,1
65,72,9790,3902,21,1,1
65,87,15960,9930,35,1,1
65,118,29053,107237,22,7,4
66,25,27481.5,43759,8,2,2
66,107,6448,10101,111,2,2
66,108,8989,7299,44,1,1
66,124,38377,22642,8,5,3
66,126,19537,14513,5,2,1
67,8,3975,4530,69,5,2
67,22,25707.5,48152,54,4,3
67,106,49256,26513,35,1,1
67,123,3134,129,108,1,1
67,124,26397,98765,236,37,16
67,125,40367.166666666664,128376,26,16,7
68,2,9265,32935,48,4,2
68,7,7498,3276,39,1,1
68,9,1900,2545,360,1,1
68,117,30844,7294,6,2,1
68,121,1404,2535,23,1,1
68,122,1038,5095,26,1,1
68,124,15637.25,25701,80,6,5
68,125,2675,373,26,1,1
69,2,25267,104109,9,2,2
69,62,28364,27981,12,1,1
69,116,1733,258,430,1,1
69,120,4426,4711,4,2,1
69,121,38447,6473,5,1,1
69,124,2583,556,24,2,1
70,2,74449,70479,5,1,1
70,24,9335,29695,38,3,1
70,27,3904,2223,17,2,2
70,116,3334,1027,40,9,2
70,120,36811,19183,4,1,1
70,121,54854,53631,8,3,2
71,24,38919.333333333336,82281,9,14,3
71,25,32169,19911,4,3,1
71,27,28266,28188,4,1,1
72,5,7830,4219,34,1,1
72,124,89328,96155,4,2,1
