x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,105,75110.27272727272,958194,120,243,98
89,106,29261.25,129556,58,18,6
89,107,106847,1052798,81,33,17
89,108,114942.83333333333,694618,29,53,20
89,117,282172,270143,2,1,1
90,62,55347,326426,190,10,6
90,68,2226,641,16,2,1
90,74,31347,30902,6,5,2
90,93,37448,114757,5,6,6
90,94,281025,459282,3,1,1
90,95,57041,39876,2,1,1
90,96,62036.666666666664,193456,7,7,5
90,97,129930,142982,3,19,5
90,98,64345.8,339616,204,16,10
90,99,56953.28571428572,422729,39,43,21
90,100,126699.22222222222,1344383,32,58,23
90,101,99410.09090909091,1106614,62,114,39
90,102,82248.92857142857,1584084,198,74,41
90,103,100441.9,1286647,37,158,44
90,104,120161.14285714286,1486558,150,81,39
90,105,109927.35714285714,1639051,77,131,37
90,106,75025.7,804761,43,50,25
90,107,92903.8,500716,31,56,23
91,50,9608.5,16123,82,2,2
91,66,15804,8636,33,2,2
91,94,148234,149909,4,4,3
91,97,23903.5,52718,8,11,2
91,98,236411,380175,3,4,1
91,99,73165.6,396812,14,31,10
91,100,101404.3,1143322,25,145,38
91,101,65527.333333333336,834947,32,118,44
91,102,78914.69230769231,1197075,89,159,66
91,103,63746.357142857145,1089690,61,151,57
91,104,93750.69230769231,1436656,105,592,227
91,105,103694.27272727272,1516314,51,271,98
91,106,46559.5,343560,34,161,43
91,107,83384.42857142857,681511,67,311,108
91,108,110940,190691,16,40,15
91,110,66038,524280,27,43,18
92,38,10497,729,18,1,1
92,94,102435,359918,12,9,2
92,98,53659.5,140369,5,9,5
92,99,95384.25,721435,18,33,17
92,100,92017,812986,23,49,13
92,101,95255.625,991712,30,74,27
92,102,99634.14285714286,1489346,50,120,49
92,103,85433.38461538461,1494289,49,315,80
92,104,86059.16666666667,1740014,165,771,281
92,105,80001.29411764706,1644008,101,439,186
92,106,84534,1724540,151,769,233
92,107,91099.64705882352,1670143,178,494,215
92,108,95375.90909090909,1202673,30,92,31
92,109,84421.66666666667,1196252,46,124,54
92,110,85566.33333333333,893627,65,322,106
93,67,10541,1114,129,4,3
93,70,197,998,38,1,1
93,72,5840,1646,39,7,2
93,94,40291.666666666664,195483,22,27,6
93,95,42838,18118,5,7,3
93,98,46509,25425,3,4,1
93,99,37750,241641,10,13,5
93,100,27741,96027,4,1,1
93,102,138104,193711,6,2,2
93,103,94198.25,1169617,103,55,15
93,104,60194.5,554397,38,529,77
93,105,76514.53333333334,1247478,159,450,177
93,106,115661.73333333334,1946623,120,786,274
93,107,94139.3125,1654397,112,638,204
93,108,99854.22222222222,1058079,38,69,28
93,109,135951.44444444444,1324218,30,74,30
93,110,121652.88888888889,1142243,27,23,18
94,35,205398,184040,22,1,1
94,36,64886.5,347113,93,9,5
94,59,87441,112362,4,5,4
94,67,1480,376,22,1,1
94,70,18216,43624,3,1,1
94,72,5136,819,19,1,1
94,82,114258,107823,4,2,2
94,85,4895,4273,3,1,1
94,87,10854,13948,33,1,1
94,94,68159,197091,2,1,1
94,98,10358,26587,3,1,1
94,99,41270,62004,5,3,3
94,102,76812.75,475917,14,31,6
94,103,86713.61538461539,1367183,32,72,32
94,104,92403.14285714286,671780,39,28,14
94,105,34495.2,202763,42,9,6
94,106,68000.25,229039,101,11,4
94,107,100967.53846153847,1359832,82,161,70
94,108,115436.66666666667,1061791,35,30,18
94,109,129916,386026,5,14,4
94,110,93413,944661,24,39,20
95,35,127805,232345,40,2,2
95,36,77434.09090909091,788310,270,31,16
95,37,69295.25,338519,47,8,5
95,55,1284,314,77,2,1
95,66,3743,1757,112,22,4
95,67,6986,2843,122,11,5
95,96,20043,42375,8,36,1
95,98,109674,290422,12,10,3
95,99,45648,48884,2,6,6
95,101,64447,266238,14,14,7
95,102,119272.5,612113,12,14,4
95,105,122431.5,415517,42,48,16
95,106,77966.09090909091,893053,46,40,20
95,107,87669.11111111111,922180,33,30,17
95,108,91516.53846153847,1421341,61,107,49
95,109,147284.75,739555,11,14,11
96,36,12232,28524,35,2,2
96,88,9646,14635,203,1,1
96,96,5294,685,18,1,1
96,100,217170,315615,3,1,1
96,101,161302.4,932666,14,10,6
96,105,39381,67786,4,2,2
96,106,130618.25,441108,13,11,6
96,107,127022,1287190,40,40,11
96,108,87640,92328,3,1,1
96,109,175923.5,399748,6,14,2
96,111,20706,13782,71,1,1
96,121,6388.5,998,44,9,2
96,122,32736,17460,3,3,2
97,89,66874,24866,74,2,1
97,100,69400.66666666667,370008,8,18,6
97,106,58406,27803,2,1,1
97,107,107485.66666666667,746134,16,38,15
97,108,96077.83333333333,664306,31,29,14
97,111,73540,129693,7,9,2
97,115,64363,83748,3,5,3
97,116,144434.5,225838,7,2,2
97,121,14917,23646,16,13,1
97,122,63542.5,327088,36,10,8
97,123,80103.66666666667,1091171,60,52,17
98,107,150353,858868,11,27,6
98,108,108653.66666666667,1133141,24,48,14
98,109,105006.4,510276,15,15,7
98,115,107201.5,254548,7,8,3
98,122,59362.625,582924,84,41,16
98,123,78755.28571428571,812914,158,28,12
99,55,86520,102703,18,38,2
99,87,18171,20989,9,1,1
99,93,50879,53153,2,1,1
99,99,49234,109291,2,9,1
99,108,128113.6,585943,17,23,9
99,109,154295.66666666666,838876,28,38,16
99,110,54712,45980,3,1,1
99,121,80466.66666666667,248806,9,3,3
99,122,63726,145304,4,4,2
100,55,135408,195857,7,10,2
100,92,56075.5,284443,13,76,6
100,93,65188.166666666664,509758,20,83,17
100,94,75271.5,160651,7,4,3
100,102,62698,36625,6,1,1
100,106,136959,96084,4,3,1
100,108,24157,35229,26,1,1
100,121,127594,213852,3,1,1
101,91,52366,72668,2,2,1
101,92,89078.5,192537,6,11,4
101,93,55595,91806,4,2,1
101,94,57895,43009,4,2,1
101,95,45182,40699,7,1,1
101,106,74938,181256,56,16,6
101,107,101095,200764,11,5,3
101,108,20358,37280,26,1,1
101,109,227283,385005,5,2,2
101,110,154760,342313,4,1,1
102,81,6254,5000,123,1,1
103,79,6397,26987,75,1,1
103,89,24251,59031,1789,40,7
103,95,38397,81820,25,10,2
103,110,275095,300141,3,1,1
104,79,10673,40586,75,1,1
104,89,22366,3245,15,1,1
105,87,68588,61823,3,39,7
105,88,5000,592,20,2,1
105,126,9821,10113,2,1,1
106,86,328207.5,737342,7,5,4
108,119,51688,122603,7,4,2
108,120,8296,624,18,1,1
109,118,35186.5,61967,28,2,2
109,119,67816.88888888889,720129,33,50,21
109,120,8457.5,2665,85,5,4
109,121,19600.25,78364,120,16,9
110,79,5007.5,1046,267,2,2
111,80,1680,769,76,1,1
111,89,23169.5,31704,141,3,2
112,43,34890,1732,90,1,1
113,108,7561,780,19,1,1
113,109,44610.5,88800,43,3,2
114,81,3922,3457,8,5,3
114,88,793,384,121,1,1
114,113,4177,445,58,1,1
119,79,14078,3729,30,3,2
119,108,3829,9360,32,5,5
122,112,10276,770,15,1,1
122,116,8321,3823,77,1,1
123,99,10930,485,107,1,1
