x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,108,46143.6,144664,45,70,33
27,109,41460,15568,7,6,3
27,112,9357,3712,25,1,1
27,120,6991,943,35,3,1
28,103,3029,1950,84,1,1
28,104,16821.571428571428,53193,167,238,24
28,105,31161.444444444445,77409,167,122,42
28,106,29395.428571428572,147142,282,397,149
28,107,46604.53846153846,149479,165,432,131
28,108,55466.142857142855,74281,139,245,52
29,54,7273.5,1563,123,3,2
29,57,4724,514,85,3,1
29,79,11572,504,16,1,1
29,104,15225,3768,32,1,1
29,105,33727.4,49405,68,10,7
29,106,20903.909090909092,74911,248,91,45
29,107,41984,18686,22,27,10
29,108,38862.166666666664,117836,91,31,18
29,109,26870,9651,7,4,2
29,124,13914,2409,27,2,1
30,73,41521,7356,10,1,1
30,105,28154.8,30703,186,10,6
30,106,67437,46771,27,23,5
30,124,69097,7064,11,2,1
31,73,13191.75,19853,181,18,8
31,105,19179,7122,12,1,1
31,111,18285,6255,340,8,1
32,77,5461,6121,29,1,1
32,108,7492.5,6162,18,8,2
33,104,105430,17009,6,5,2
33,105,23603,23903,50,35,8
33,107,27378,10348,6,1,1
33,108,14741,6858,9,1,1
33,109,27081,15225,25,6,2
34,76,20552,5623,8,1,1
34,79,19378,5102,24,4,1
34,108,37373,25335,8,1,1
34,111,25471,9215,43,3,3
35,111,25554,20374,63,7,6
37,67,43997.5,38640,125,4,3
37,106,1422,4397,20,1,1
38,57,6991,525,40,1,1
38,58,10378,3183,19,1,1
39,65,41407.5,14136,21,53,8
40,15,2866.5,15663,121,34,6
40,66,13746,3740,9,1,1
41,15,4138.8,56407,228,175,36
41,16,5488.333333333333,17644,247,53,12
41,70,19335,288,18,1,1
41,112,71697,33403,18,1,1
41,113,50005,17826,59,4,2
41,118,15934,11341,11,2,2
42,81,8080,642,26,4,1
42,82,22397,5032,9,1,1
42,85,9407,9113,16,4,2
42,126,36608,4283,66,1,1
44,59,11673,1081,42,1,1
45,59,13400.5,8384,28,2,2
45,83,16073,7574,100,3,2
45,102,83656,11242,29,1,1
46,61,8342,1477,15,1,1
46,82,10952,11406,42,1,1
46,89,23789.5,21730,63,4,3
47,47,4766,2309,25,1,1
47,61,7665,1195,19,1,1
47,83,38112,11940,7,8,7
47,92,18949.333333333332,28525,64,4,3
48,60,7631,2187,148,1,1
48,81,5740,2110,9,1,1
48,82,39054.57142857143,59187,133,125,39
48,83,40912,66173,163,125,40
48,127,17480.666666666668,18773,28,13,3
49,50,1782,1850,19,1,1
49,59,22665.333333333332,17324,64,11,9
49,60,38429.6,39974,85,61,22
49,61,5698,3104,46,5,2
49,80,18556.75,19320,49,94,5
49,81,50312,11975,10,2,1
49,82,29483.875,60810,367,167,47
49,83,12992.6,29673,100,38,12
50,58,16755,8693,43,2,2
50,59,22424.666666666668,68294,339,304,103
50,60,22472.875,49626,137,58,35
50,61,25913,10681,30,17,9
50,62,9618,2881,18,1,1
50,64,49407.25,37616,127,35,6
50,82,24189.285714285714,51871,287,41,18
50,83,26006.5,63932,155,45,22
50,118,17235,9747,64,11,5
50,122,8558,761,13,2,2
51,48,138,3541,30,1,1
51,53,317.5,1059,307,3,2
51,54,727.3333333333334,27197,52,5,4
51,56,6434,20104,99,11,6
51,57,6683.857142857143,91536,565,39,9
51,58,3694.4,40302,151,29,11
51,59,25546.5,25480,84,104,32
51,60,13328.444444444445,34495,372,142,33
51,61,8227,2267,15,1,1
51,98,1177,3207,51,2,1
51,106,18137,3017,51,1,1
52,49,33916,33562,17,11,2
52,53,780,6645,35,2,1
52,57,7253.777777777777,86341,243,51,22
52,58,6682,3106,23,4,3
52,61,28269,36022,36,2,2
52,62,35463,5744,15,2,1
52,68,8894,1704,668,4,1
52,119,56114.5,18485,57,3,3
53,50,19570,54368,21,9,1
53,51,2334,9591,31,2,1
53,56,4592,4803,17,3,1
53,57,2017,12757,15,2,1
53,59,3498,4555,14,2,1
53,60,7489,11138,29,1,1
53,119,37789.125,96224,127,57,22
53,120,18293.4,25547,112,15,7
53,121,6788,366,14,1,1
54,44,9284,5193,11,2,1
54,52,7311,8846,38,50,1
54,53,16098.5,25897,117,6,2
54,56,5704,15025,44,2,1
54,58,863,34845,45,5,2
54,62,38583.5,21754,19,11,2
54,75,15377,2759,87,2,1
54,118,50416,13878,44,1,1
54,119,37179,12678,8,2,1
54,120,13988,2749,32,1,1
54,125,3323,1365,113,1,1
55,42,567,822,32,1,1
55,52,11885,9917,10,1,1
55,93,7349,5031,30,4,2
56,36,17362,32266,13,21,1
56,65,6104,1553,31,1,1
56,87,28881,6264,24,6,1
57,41,1290,262,95,1,1
57,50,931,4221,18,3,1
57,58,6639,29350,37,5,3
57,63,8407.5,2298,90,2,2
57,64,9859,2163,46,1,1
57,65,6142.5,6377,54,2,2
57,121,19701,9365,33,1,1
58,53,258,1091,31,1,1
58,57,18867,11253,14,2,1
58,104,11340,4754,58,6,2
59,46,1571,826,52,1,1
59,78,407,309,2784,1,1
59,125,15673.333333333334,16190,94,11,4
60,42,4246.5,7187,86,11,4
60,64,11788,3793,15,1,1
60,66,12823.5,6709,45,2,2
60,68,23443,2982,10,1,1
60,96,10306,751,44,3,2
61,44,13138,16187,18,1,1
61,125,41083.333333333336,34111,43,87,9
62,97,34555,8442,8,18,3
62,124,55398.5,24187,38,9,3
62,125,60845.4,49656,64,19,10
63,34,3235,9767,19,1,1
63,44,1168,1925,11,1,1
63,46,820,5238,24,3,1
63,50,35115,11874,16,2,1
63,68,8383,2876,16,3,1
63,97,26538.333333333332,17736,42,10,8
63,98,15042,3831,9,1,1
63,124,10480.5,17788,32,2,2
63,125,34259.28571428572,60549,143,133,37
63,127,38305,11297,9,1,1
64,44,5913.5,16332,23,7,3
64,111,39612,12010,64,1,1
64,124,50618.833333333336,62222,136,27,10
64,125,35767.333333333336,137685,228,401,90
65,57,398.5,2899,75,4,2
65,67,6709,1784,30,2,1
65,81,15369,2359,73,1,1
65,124,23437,5541,5,3,1
65,125,45249,7486,10,1,1
65,126,8486,3779,14,4,2
66,52,8189,6724,30,7,1
66,82,18828.333333333332,21758,185,6,4
67,42,5900,4704,57,13,1
67,82,19590,7689,21,11,1
67,95,59353,13822,8,1,1
67,127,49617,8218,13,7,1
68,71,11355,6953,17,8,2
68,75,7476,954,49,1,1
68,83,7204,3381,71,1,1
68,99,46908,6172,10,1,1
68,111,14232,5472,15,2,1
69,47,22015,36347,11,1,1
69,72,25289.333333333332,24754,82,8,5
69,74,14992,6898,51,49,1
69,85,14382,4529,65,1,1
69,86,12867,10408,31,1,1
70,47,7031,34409,28,8,2
73,75,17085,10633,12,6,2
73,97,16664.333333333332,18464,75,7,5
74,75,6895,946,49,1,1
74,89,11951.5,6310,43,2,2
75,88,14307,18569,39,8,4
75,89,33249.5,43746,230,30,11
76,75,43162,1320,163,3,1
76,89,27672,12666,87,6,2
76,90,11462,5031,28,2,1
79,78,18971,7641,69,4,1
79,119,44332,22867,37,9,5
81,91,32451,15690,53,1,1
81,107,746,87,2130,1,1
82,81,5674,6802,83,2,2
82,106,19120,5066,94,3,1
82,110,1624,523,55,1,1
83,31,420,5253,196,2,1
83,93,238833,31780,8,6,2
83,99,28887,33916,46,1,1
83,104,8949,2067,47,1,1
84,92,34543,7057,15,1,1
84,94,14097,3476,11,1,1
86,86,9511,5040,33,3,1
87,85,3215,11305,22,1,1
87,96,12320,8180,43,1,1
88,94,14832,4389,17,1,1
88,96,51697,25317,29,14,10
89,90,22035,6651,12,3,1
89,92,15050,5017,78,1,1
89,93,12955,3808,21,3,3
89,94,41818.375,75643,193,249,64
89,95,71710.85714285714,116727,133,70,24
90,65,228766,14744,126,1,1
90,94,47576.28571428572,71042,229,161,27
90,95,48536.6,57939,47,39,16
90,96,20517,8362,9,2,1
91,95,13473,6211,82,10,4
91,96,64948.5,23843,15,2,2
91,105,435,11288,8,1,1
92,93,19391,3627,12,1,1
93,100,9278,1054,73,2,2
96,110,25294,20060,7,6,3
96,111,3065,4207,41,1,1
96,112,26504,12194,93,4,2
97,110,23310,13486,41,2,1
97,111,36985.416666666664,149540,223,78,36
97,112,39146,47739,92,65,22
98,93,15196,480,16,3,1
98,111,43406.333333333336,23354,53,19,7
98,112,15341.5,10453,58,3,3
99,69,9880,1838,13,1,1
99,88,6850,2505,13,32,1
99,93,15454,1120,68,2,2
99,94,14447,4256,42,11,1
99,110,34574.666666666664,69370,146,29,4
100,88,6932,5194,41,1,1
100,100,18337,22583,40,1,1
100,103,59464,933,79,1,1
101,87,6436,4079,35,4,1
102,54,3018,7358,32,1,1
102,72,10794,40046,37,2,2
102,92,5430,1214,15,1,1
102,103,21323,41699,73,1,1
102,111,17995,8385,10,2,2
103,76,6431,7760,18,1,1
103,95,16368,5817,28,3,2
103,96,50474,23939,155,9,5
103,102,9481,1586,26,2,1
103,106,6266,1939,73,4,1
103,111,20859,3491,11,3,1
103,112,23578,11223,12,2,1
104,83,21414.666666666668,47184,32,7,5
104,84,24332,29839,5,1,1
104,95,38063.3,103548,180,89,47
104,96,23418.285714285714,38909,161,38,20
105,77,14156,19243,19,1,1
105,80,6268,5236,21,1,1
105,81,5070.5,5665,61,4,2
105,84,12207,14906,13,5,2
105,85,36133,21948,6,3,2
105,95,42346.8,40334,71,11,8
105,96,10987,4992,105,34,4
105,102,24681,5131,45,1,1
106,68,3488,6640,133,13,1
106,83,40989,36745,11,1,1
106,84,21199,131055,17,1,1
106,87,23600,15360,6,1,1
106,94,4495.333333333333,4606,230,13,4
106,96,80655,38061,100,8,8
107,87,421,2958,37,1,1
107,102,21362,8451,51,5,2
107,103,18194,5578,13,5,1
108,94,9644,7185,91,25,2
108,102,30457,22015,46,4,1
108,111,44534,13801,81,5,3
109,88,5225,6123,7,1,1
110,70,2612,3491,116,3,2
110,103,53433,30164,40,1,1
111,91,32955,95443,84,10,7
111,92,18994,21429,90,3,3
111,102,9681,3149,13,1,1
112,87,27379.5,73791,13,7,6
112,88,24816,45509,258,8,5
112,91,19039,24239,17,2,1
113,92,20022.5,60459,41,24,7
113,93,52250,46379,8,3,1
114,92,17034,28853,9,2,2
114,93,18474.333333333332,50970,89,14,3
115,87,32874,32416,6,1,1
115,88,23405.5,51544,16,11,3
115,93,45022.11111111111,369564,103,99,38
115,94,31812,92768,23,25,14
115,95,17291.8,118226,64,118,16
115,96,18731.666666666668,60213,49,29,11
115,108,7791,1223,48,1,1
116,91,8203,1874,6,1,1
116,92,23383.5,47609,16,5,4
116,93,31574.833333333332,164965,49,78,33
116,94,33729.6,379119,105,167,63
116,95,26420.2,268802,113,98,46
116,96,27682.833333333332,141659,66,46,18
117,83,63408,45210,9,2,1
117,87,8895,9254,5,1,1
117,90,22051,125083,26,12,8
117,91,78064.5,83536,10,3,3
117,92,59900.5,97614,16,20,3
117,93,43921.833333333336,232685,52,22,16
117,94,21607.285714285714,172121,145,85,25
117,95,28629.222222222223,212862,127,62,17
117,96,35155,70460,13,20,4
117,97,2929,4043,20,2,1
117,115,40971.5,25761,16,4,3
118,90,33618,29579,17,1,1
118,92,26380.5,54240,75,3,3
118,93,43573.28571428572,266952,61,89,31
118,94,16316,30501,24,5,4
118,95,26004.285714285714,191925,65,40,16
118,96,21995.833333333332,155388,74,17,12
118,113,4423,13667,47,1,1
118,116,10820,877,16,2,1
119,50,1850,273,12,1,1
119,93,24126,56109,14,2,2
119,95,27738.666666666668,138255,59,36,18
119,96,17245,34751,14,6,5
120,96,28041,29724,7,1,1
120,98,13671,14665,62,2,1
121,8,4257,2276,65,12,1
121,90,4290.5,8549,118,6,2
121,98,2217,2598,22,2,1
121,99,20388.5,79828,51,53,7
121,100,17150.5,42806,22,4,3
121,113,8675,370,14,2,1
122,29,6040,14728,63,8,2
122,90,1836,1886,35,3,1
122,100,21426.75,142941,64,44,5
122,104,5624,23908,113,13,2
122,107,39542,37274,74,3,2
122,121,9219.5,12684,37,6,2
122,124,16684,749,19,3,3
123,43,1076.5,9675,46,3,2
123,44,3304,8623,14,2,1
123,84,29522,26373,14,4,1
123,100,13518,32928,11,8,4
123,101,20038,24662,12,73,6
123,124,13536,1814,13,1,1
124,44,1860,26346,7,3,1
124,66,24936,1820,10,1,1
124,83,53308,38840,6,4,3
124,84,36261.5,64416,10,8,3
124,85,32155,29483,5,2,1
124,110,6062,975,40,2,1
124,111,24461,12993,46,1,1
124,113,57690,6881,48,1,1
124,123,10346,562,13,1,1
124,124,10425,2744,14,1,1
125,46,1011,2835,22,4,1
125,82,32741,31660,7,2,1
125,83,32033,31004,6,3,2
125,87,28323,7510,11,1,1
125,100,47007,46348,7,2,1
125,123,11437,1113,33,2,2
126,101,22932.75,129498,46,6,4
126,109,5592,7095,145,3,2
126,111,56763,14765,45,5,1
126,122,17869.5,6206,28,4,2
127,77,1887,1585,4,1,1
127,79,18103,29069,22,3,3
127,83,39837,39457,6,2,2
127,113,15250,2979,46,1,1
127,122,17268,3744,13,1,1
