x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,74,6006,249,919
62,78,17036,1248,17
62,94,7196,776,19
62,103,3329,569,19
62,104,19104,1574,30
62,109,18447,1171,28
62,110,60675,3143,24
62,112,34068,3279,15
62,116,3465,398,32
63,81,13190,582,25
63,83,52098,33462,25
63,91,13385,1148,27
63,93,525545,514591,6
63,107,11207,1239,77
63,109,21800,1414,25
63,110,41076,22029,23
63,114,78533,7907,32
64,34,16580,3124,15
64,80,26838,1537,20
64,81,11109,837,28
64,84,20950,6075,35
64,86,37142,24443,20
64,91,90723,94538,6
64,101,2603,847,78
64,103,6367,910,27
64,106,12156,945,26
64,112,49221,26051,18
64,113,41549,2137,13
64,116,5526,377,29
65,35,20268,3134,15
65,83,191296,215060,10
65,84,37127,27921,23
65,86,50794,25644,17
65,106,5977,624,37
65,110,29422,2490,103
65,112,11491,1068,67
65,114,45914,8078,27
65,116,16262,1392,25
65,117,3438,714,14
66,81,50341,58097,30
66,97,52231,6466,41
66,109,9805,489,37
66,110,29292,3140,19
66,113,65157,9403,31
66,114,23502,1612,24
67,44,71314,86213,5
67,86,33861,4929,19
67,97,17892,1445,16
67,99,6009,741,106
67,101,6738,619,26
67,107,2499,1576,16
67,112,36321,2354,17
68,11,104097,129604,4
68,12,103138,123308,3
68,96,16488,1426,13
68,100,1861,297,27
69,11,29394,26857,5
69,113,61556,53743,5
70,3,369480,349664,4
71,80,20876,1659,25
71,81,18328,1285,23
71,84,34123,16848,23
71,86,42373,7885,22
71,107,86108,28852,18
71,110,29677,1689,24
71,116,126291,179679,21
72,83,25152,4702,25
72,84,32696,4320,24
72,86,21954,1059,21
72,99,15674,907,16
72,100,20486,831,305
72,106,27562,1689,27
72,109,15112,1287,25
72,110,16095,875,42
72,114,12048,525,29
73,87,27293,2036,30
73,94,41052,1218,19
73,97,13198,1500,17
73,109,18997,2583,49
74,87,46968,3892,20
74,97,18125,792,12
74,107,31578,6324,26
74,109,4042,1500,51
75,88,24046,1826,443
75,90,6863,734,35
75,91,12662,1210,35
75,107,30766,7153,18
75,110,20698,2936,25
76,100,44125,9269,43
76,109,48713,9437,12
76,110,63645,28762,20
77,45,375506,239225,3
77,99,5482,494,53
77,107,17912,3118,17
77,109,83336,8681,27
77,112,64598,29780,16
78,104,66040,67030,12
78,106,34631,7811,16
78,107,6233,1910,29
78,110,19480,2724,158
78,112,32211,2590,20
78,113,24590,1485,26
79,99,64974,22448,28
79,100,15804,1177,18
79,104,17608,1508,31
79,106,7322,754,31
79,109,5534,1684,36
79,110,34556,3531,117
79,112,17731,1365,49
79,116,14518,1037,110
80,54,28999,9431,40
80,101,887,339,34
80,103,18850,1304,25
80,104,2485,1840,88
80,107,5163,1296,29
80,110,5441,1439,28
81,116,6616,6842,36
82,5,21284,2579,11
82,6,503420,21359,12
82,100,12964,1014,21
82,101,39203,8727,13
83,71,14021,890,34
83,73,20114,1195,24
83,100,31017,18066,233
83,103,63269,30727,15
83,123,12972,588,21
84,71,20684,1520,27
85,73,23868,5501,31
85,81,7086,958,29
85,100,9882,1017,20
85,112,8263,560,22
85,127,171880,19828,39
86,3,3844,609,21
86,8,63777,7940,48
86,11,47807,6260,41
86,37,20017,4113,33
86,42,21259,3061,13
86,71,21856,1386,28
86,110,38904,53519,7
87,35,23373,2658,14
87,44,108628,87108,15
87,51,164942,231372,4
87,73,35231,19876,23
87,101,18939,1080,27
87,103,22158,1361,31
88,0,380450,267866,3
88,12,24606,10392,31
88,38,4893,1064,18
88,39,6740,5338,18
88,48,100333,99295,5
88,50,214816,259568,4
88,76,21553,1980,32
88,87,45345,14776,36
88,100,25819,832,20
88,101,4318,930,40
88,110,49495,77915,7
88,126,32736,1471,27
89,35,35641,6181,38
89,47,243094,399527,3
89,48,76043,27379,8
89,84,83177,20739,28
89,86,86787,53718,29
89,109,75344,51216,17
89,110,2704,544,26
89,126,41716,2998,35
89,127,46741,3604,29
90,9,37058,5432,33
90,47,111267,303418,5
90,51,209544,10642,27
90,73,24682,1907,26
90,109,3393,534,26
91,11,496903,21363,16
91,37,30927,30935,2
91,74,28321,1648,26
91,76,36713,9539,28
91,77,36980,7329,21
91,101,20917,1615,96
91,109,239055,16921,34
92,9,10792,3582,6
92,42,24845,3106,31
92,64,350697,142694,2
92,70,87362,29015,23
92,74,68816,28871,25
92,76,80679,16627,29
92,100,39498,10317,32
92,101,54165,16476,21
92,110,36738,10372,51
93,9,16827,13637,12
93,78,25891,1680,28
93,87,7204,4507,30
93,103,73489,22286,20
93,104,70513,20079,24
93,109,8062,858,415
93,110,2315,481,130
93,113,1214,241,59
94,2,115960,94918,16
94,38,21295,2763,14
94,65,300877,331775,2
94,106,28193,5889,19
94,112,9862,421,33
95,6,98715,120990,5
95,38,31161,4524,18
95,52,29220,30855,2
95,70,87431,29012,23
95,76,22438,1879,51
95,86,27653,1643,27
95,88,2855,576,42
95,104,64776,9807,12
95,106,76980,13593,50
95,107,18545,7326,53
95,110,8039,2844,19
96,3,221342,190965,2
96,32,23840,15877,9
96,35,16338,1575,12
96,39,21732,8077,27
96,41,7121,657,30
96,93,2775,553,101
96,106,19989,7961,30
96,112,77334,76171,10
97,3,68622,63909,4
97,8,24678,25840,5
97,12,48414,50009,3
97,54,148959,122835,3
97,55,24887,11259,25
97,70,58119,4435,31
98,0,100477,6429,16
98,31,174513,234677,4
98,55,247967,440488,2
99,0,386937,625732,3
99,3,133350,199204,3
99,26,47461,2064,50
99,68,99629,100870,3
99,86,25341,1427,27
99,101,31523,5896,38
99,106,10159,1147,65
100,18,30298,30763,5
100,24,34784,22394,48
100,55,18156,15576,18
100,57,32235,2951,14
100,68,68716,11554,24
100,81,86408,7783,23
100,83,45506,6516,27
100,87,27998,1609,18
100,99,4328,587,32
101,16,49241,50115,4
101,21,30471,30135,4
101,22,242001,199621,3
101,24,133176,16503,5
101,81,9168,6116,28
102,12,312451,416522,2
102,19,29988,37837,3
102,22,185612,242386,2
102,58,29058,30784,4
102,68,51330,22756,23
102,84,24646,1777,27
102,88,20645,9794,22
103,15,347787,377597,2
103,18,25892,26250,58
103,19,53147,49666,3
103,24,247941,305960,2
103,61,274353,379278,3
103,67,86863,65990,35
103,81,30095,4312,14
103,93,27407,2385,29
104,13,187481,424069,3
104,18,171566,116503,2
104,19,49682,49768,4
104,22,82251,95608,2
104,24,39673,39774,3
104,65,212723,222138,3
104,67,25263,25292,40
105,15,134580,154588,4
105,18,33099,77951,15
105,21,28861,28011,3
105,22,49651,40024,4
105,68,56787,37343,3
105,70,438994,644616,3
105,106,6413,500,23
105,110,13439,82,34
106,24,23537,17901,4
106,64,251882,237723,3
106,83,16640,1255,11
106,109,33736,8410,11
107,22,185498,249983,3
108,12,46558,47799,4
108,64,70768,9187,36
108,68,32322,2947,32
108,107,13025,579,26
109,13,40202,39795,2
109,116,54546,10027,13
110,2,3979,390,47
112,78,32286,2986,13
113,77,7254,6361,15
113,78,39596,4701,12
114,8,35560,4145,611
114,41,44292,22697,24
115,11,71787,75806,3
115,21,100522,93586,5
115,31,411748,324652,2
115,39,40181,3758,18
115,42,69640,50134,9
115,44,67438,50753,10
115,71,29376,30872,3
115,74,16510,21952,3
115,76,64051,43098,6
115,116,187130,10363,46
116,0,9681,1022,16
116,5,20790,12524,13
116,11,135128,139665,2
116,19,77639,64169,2
116,38,23954,12956,13
116,41,45376,32377,17
116,70,17947,5962,17
116,73,28459,29700,4
116,77,26250,2423,6
117,39,79318,42654,10
117,45,156051,170326,12
117,68,59733,13178,13
117,71,187122,178562,14
117,73,165552,96888,8
117,77,29381,30725,3
117,78,637,944,20
118,37,45065,49968,17
118,38,70744,49040,10
118,45,40124,31960,12
118,74,193778,28772,13
119,9,350578,510604,4
119,11,23839,20859,4
119,37,66782,51010,10
119,38,29394,25544,17
119,51,132346,133956,7
119,52,352625,265545,2
119,67,47512,79468,4
119,70,40548,34376,4
119,73,315981,421661,4
119,74,184492,239934,4
120,8,10045,983,17
120,9,231737,235310,3
120,34,102518,50771,10
120,37,106188,37593,12
120,39,159104,11741,13
120,47,380400,558730,3
120,50,15659,16603,2
120,67,283365,34498,12
120,78,49581,50185,2
121,11,32665,39398,4
121,39,24614,3925,32
121,48,14532,10330,3
121,50,38313,36293,9
121,51,76340,68918,3
121,65,130618,123347,4
121,67,431460,532959,2
121,73,314921,20957,18
122,5,12962,4969,609
122,37,29487,26965,23
122,38,104864,89791,13
122,47,99848,7588,13
122,63,152290,21245,20
122,64,51980,44401,16
122,65,103414,131232,4
122,68,302875,380125,4
122,70,267843,42415,7
122,74,42656,40798,9
123,39,29404,16136,10
123,42,21917,1274,687
123,48,9291,8580,3
123,51,320253,337233,2
123,63,144257,179400,7
123,64,12453,4571,4
123,67,34849,25092,9
123,73,177685,8339,16
124,61,69198,82083,4
124,63,104055,115353,4
124,65,37654,33698,6
124,67,48675,46459,3
124,71,47663,4260,11
125,11,34902,5904,47
125,39,116807,113700,10
125,42,58181,50957,337
125,60,393652,673766,2
125,68,90101,18593,11
125,70,425288,21601,15
125,71,38840,12968,27
125,77,17218,2678,18
125,81,14118,660,6
126,41,43609,26394,17
126,42,47586,48255,3
126,47,28425,29450,4
126,48,36394,20388,10
126,73,220118,299300,2
126,74,70061,5705,12
127,39,42636,32291,10
127,41,33646,28258,15
127,67,58823,5349,17
127,68,49886,34317,13
127,73,30860,3076,17
127,76,23672,30845,4
127,77,129501,22391,9
