x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,105,73367,19867,7
107,109,316836,241466,7
107,112,205158,9709,12
107,113,295238,13614,13
107,115,89187,10104,10
107,116,39418,4883,14
108,103,170771,51185,5
108,104,168103,49783,8
108,107,453997,39455,48
108,108,293685,95694,6
108,111,253531,107190,15
108,112,188939,79101,15
108,115,101204,21753,14
108,116,350555,160038,3
109,73,323538,109008,4
109,100,324270,23688,11
109,102,291897,10396,8
109,103,267066,38359,7
109,104,216012,54971,6
109,105,55015,4369,6
109,107,181847,11147,11
109,109,323076,172950,8
109,111,332075,166589,9
109,113,293658,44518,15
109,115,220858,32716,21
109,124,265594,10096,11
110,86,64983,54410,7
110,90,95635,94272,7
110,102,93283,58249,13
110,103,778713,36569,9
110,105,285309,39587,22
110,107,181174,51306,7
110,108,4559,818,58
110,109,295287,218735,8
110,112,185714,26483,16
110,113,284678,35679,13
110,116,311621,272228,3
110,117,158938,114399,2
111,0,440669,230647,4
111,12,19955,14364,4
111,71,145084,34827,9
111,78,114498,73398,5
111,104,331284,18085,20
111,105,340974,18974,11
111,108,214454,14567,12
111,109,260979,101433,8
111,111,369684,152373,11
111,112,218964,20134,15
111,115,263831,67782,10
111,116,242757,137000,7
111,119,107607,81453,7
112,17,303320,320019,7
112,70,92110,88105,6
112,71,14973,5504,6
112,82,94013,89786,5
112,103,506818,94598,2
112,104,217636,21631,15
112,107,288663,5344,23
112,108,568660,10996,15
112,111,231012,16144,18
112,112,167682,41322,23
112,113,377650,18813,13
112,115,298139,176318,11
112,117,204097,205545,3
112,119,257488,240277,3
113,12,27365,25435,8
113,21,37081,5361,6
113,105,413695,50973,11
113,107,360112,25623,15
113,109,198640,7977,11
113,111,125616,4880,15
113,113,66601,65335,22
113,115,258739,15898,15
113,116,193143,74327,11
113,117,206608,119807,5
114,76,635289,643795,4
114,104,173336,23786,12
114,105,1458,712,132
114,108,116616,102802,11
114,109,106195,65684,8
114,116,361768,372179,4
114,117,232771,217943,3
114,119,609834,545953,3
115,8,89432,84901,4
115,63,181683,70036,9
115,78,540750,476880,4
115,102,555765,10579,17
115,104,18340,5548,9
115,105,360666,50284,6
115,107,325342,8177,11
115,108,43334,6237,16
115,111,68147,107946,2
115,115,99317,59012,4
115,116,291448,225561,4
115,119,96557,103982,3
115,125,76638,4427,11
116,67,149224,66874,8
116,104,489477,10747,13
116,107,122703,92778,3
116,108,145596,10835,15
116,109,290024,162763,7
116,111,58117,19133,14
116,115,193139,37590,9
116,117,176602,151084,5
116,119,119209,5320,14
116,125,356517,249422,5
116,127,581902,539332,3
117,20,167300,103591,11
117,103,156536,10354,14
117,107,41599,4792,24
117,109,387011,70962,10
117,111,218393,15207,12
117,112,276890,20473,15
117,113,284511,21032,22
117,116,488803,425834,3
117,117,139028,53184,6
118,108,374217,19461,15
118,112,227546,18738,19
118,113,121991,11490,16
118,115,426482,10244,13
118,116,347523,301536,3
118,119,469947,490427,3
118,120,223814,246285,6
118,124,292763,322305,4
119,108,345174,28686,14
119,115,159664,10091,12
119,116,167740,45522,14
119,117,237260,178386,6
119,121,395904,524096,3
119,123,460847,533047,4
119,127,12096,3729,4
120,105,560262,10060,11
120,107,261804,26826,100
120,111,14012,909,744
120,115,395143,21963,13
120,117,357278,272738,5
120,120,238619,20945,7
120,121,92214,87845,2
121,58,479466,550583,6
121,112,357888,206271,3
121,116,37059,8383,34
121,117,294111,23375,14
121,121,97814,11357,4
121,124,284748,196542,5
122,105,147451,36200,8
122,107,131389,70170,15
123,74,108551,12018,7
123,113,244254,46007,11
123,117,307332,321817,4
124,113,157536,41114,8
124,116,453550,143491,7
124,117,415906,299298,4
124,120,397435,344208,3
125,12,150302,66881,3
125,108,93949,9458,4
125,109,140429,88769,4
125,116,556876,487394,5
125,117,305221,340036,2
125,119,281909,195396,10
125,120,317487,186229,5
125,127,22383,15238,21
126,4,96712,94202,4
126,18,90327,71188,6
126,55,47120,5446,7
126,107,119415,5046,16
126,111,341214,6663,15
126,116,425216,504874,2
126,119,78940,68790,7
126,121,95020,95088,4
127,109,9627,3425,6
127,113,278209,13442,12
127,117,249734,203496,2
127,119,91539,96530,4
127,124,94456,94830,2
