x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,75,11182,2079,82
12,90,22197,4066,29
12,122,50623,9660,40
12,124,35248,7791,318
13,61,115412,10403,31
13,68,24918,1335,38
13,78,25694,705,50
13,102,58837,3959,39
13,119,13989,3890,117
13,125,45887,12901,21
14,104,71906,13317,33
14,118,33457,9632,40
14,124,49402,4134,588
15,74,2527,394,65
15,102,33273,2712,57
15,119,67310,9027,29
16,44,63903,10870,36
16,74,84192,12978,34
16,77,36674,7335,39
17,71,23121,5077,62
17,73,3728,99,62
17,80,69645,5594,34
17,105,6034,3331,211
18,75,23706,1229,43
19,68,47195,5227,47
19,107,20037,1891,30
20,68,51377,4092,49
20,77,11222,3612,35
20,78,25109,12406,29
20,105,8914,11298,37
20,107,29018,3912,48
21,80,43522,20332,29
21,95,86936,10835,51
21,97,40314,7809,39
22,88,33509,13235,31
22,104,22064,3295,32
23,88,81170,9321,40
23,94,5819,395,52
23,107,53480,10187,30
25,105,4651,630,39
26,94,71411,3436,45
26,107,7162,4727,58
28,75,1837,875,616
30,97,9445,606,34
31,6,17350,1163,54
31,85,13211,665,37
31,90,475474,21365,10
31,95,88073,41137,12
31,97,125660,11052,25
31,121,61912,5095,57
32,88,9023,699,34
32,95,382873,17669,28
32,98,372146,29455,12
32,100,17246,3073,633
32,108,40335,21714,15
32,109,400389,43079,10
32,115,82608,10121,32
33,18,117910,12719,33
33,94,400874,39459,13
33,98,430192,29951,14
34,95,322723,30040,17
34,100,455,171,28
34,107,68019,1862,69
34,115,16740,10311,26
35,71,11292,1911,59
35,84,29634,715,38
35,94,106127,7911,15
35,95,280764,7431,25
36,70,30241,2119,46
36,102,121550,19602,27
36,117,1065,340,62
37,73,16954,3136,67
38,37,5536,2355,326
38,91,2151,439,73
38,95,8219,629,42
38,109,31240,1994,52
38,111,452340,21497,10
39,98,17758,3156,47
40,104,10274,570,44
41,111,533761,28771,14
42,104,381930,28908,13
42,105,274437,22288,12
43,4,13194,12418,46
43,13,73959,6122,40
43,40,9365,7113,36
43,97,56546,6961,38
43,98,44743,13962,35
43,107,400831,27939,13
43,108,369271,12458,19
43,111,267630,22839,12
43,112,255551,32877,14
43,118,355558,22434,16
44,102,57482,6399,45
44,105,796048,33838,17
44,107,122998,6161,37
44,109,348490,18253,13
44,112,19649,1871,39
45,6,88980,12697,30
45,45,19255,5491,32
45,100,29903,1183,44
45,104,15030,833,50
45,105,372226,27276,12
45,109,447730,20198,14
45,114,508971,28315,9
46,98,107658,19723,37
46,100,818275,37238,16
46,104,2850,445,51
46,107,280960,23979,19
46,108,271074,31655,12
46,109,52351,50447,9
46,112,260158,33190,11
46,114,596564,37303,9
47,88,50156,5995,43
47,98,43418,42034,11
47,101,6502,281,12
47,102,288338,52563,9
47,105,280951,14801,22
47,107,135881,12251,45
47,108,338804,38034,13
47,111,686043,33298,12
47,112,17934,28903,13
47,115,546013,18638,13
48,41,8717,477,546
48,100,104606,11078,12
48,101,138143,21513,12
48,104,199900,16506,13
48,105,377819,28661,11
48,107,307394,32931,13
48,109,476869,29036,23
48,111,111995,9525,30
48,114,248074,18324,15
48,124,50407,33494,17
49,37,23974,6548,65
49,94,43058,641,56
49,98,192241,23169,27
49,105,613631,49950,9
49,108,273023,18346,14
49,109,320653,13425,15
49,112,299530,22741,16
49,114,42915,10662,23
49,115,229980,26855,12
49,124,30792,20174,18
50,38,24083,6925,42
50,77,73019,15119,57
50,80,72134,8181,39
50,101,499705,20651,12
50,104,2025,287,80
50,107,313815,20965,8
50,108,308065,30414,13
50,111,440503,20348,13
50,112,369472,51594,13
51,11,45803,13567,37
51,85,2730,369,86
51,101,669333,37221,12
51,107,304343,20315,13
51,109,309012,21167,15
51,111,379161,25711,13
51,112,328336,20338,14
51,117,426890,42003,15
52,36,100777,8716,39
52,37,43558,7295,42
52,61,9550,623,41
52,109,11249,6890,25
52,111,205847,16161,17
52,114,35432,8484,23
52,119,2531,3850,839
53,34,77165,6431,40
53,36,57958,6337,32
53,40,70197,6273,36
53,88,19302,3937,739
53,100,5093,4257,597
53,108,140454,24583,12
53,109,160517,19353,14
53,112,211603,20755,12
53,114,371844,22355,13
53,117,311463,7195,21
54,34,28599,2041,26
54,37,16006,4901,36
54,88,18273,12601,44
54,107,396435,42601,16
54,108,353998,37088,9
54,111,105600,5119,14
54,112,308533,10552,15
54,115,491859,28700,12
55,8,180,389,87
55,20,25281,8180,51
55,36,52368,6173,34
55,114,75791,19301,11
55,115,201613,55938,10
55,117,138081,157432,3
56,24,64016,7833,34
56,61,7286,393,63
56,114,222726,21668,12
56,115,126521,19586,350
57,57,4126,4866,600
57,117,142541,40226,10
57,118,311777,21055,15
58,101,1646,2458,82
58,107,39310,9055,25
58,117,197535,18655,14
58,119,299884,21252,11
59,7,41630,3751,34
59,64,917,565,39
59,90,26762,2324,47
60,20,74236,9797,28
60,55,9942,2522,744
60,63,5206,392,825
60,64,5933,501,79
60,65,6398,604,137
60,70,78897,8131,44
60,117,476705,26532,15
60,124,306042,37690,10
61,61,3169,44,49
61,64,1034,311,53
61,98,4958,673,39
61,117,808667,35718,14
61,122,418553,21991,16
62,10,28902,14328,38
62,17,6856,4928,612
62,84,480956,489629,3
62,85,98638,112966,3
62,100,8990,657,68
62,121,73611,21126,10
62,124,682863,37156,11
63,78,32577,2891,38
63,104,471,396,36
63,114,47274,19667,14
63,118,9138,647,49
63,122,419293,21828,15
63,124,161986,32487,13
64,10,61095,8386,56
64,102,81348,9077,46
64,127,10273,659,37
65,114,133705,18163,15
66,81,72952,11401,27
66,100,5672,513,171
66,101,9622,777,40
66,115,82952,21571,9
66,118,86529,36184,13
66,119,140047,41580,9
67,112,89,45822,8
67,122,3191,506,300
67,124,51838,8576,9
68,1,95451,9745,43
68,14,25948,3396,718
68,81,320687,52729,11
68,117,35507,36881,19
68,122,15130,10712,40
69,1,3473,749,203
69,13,6361,7597,44
69,26,14466,9086,36
69,81,411302,21586,9
69,84,261049,21508,7
69,85,182104,42473,8
69,87,370967,21269,9
69,90,230405,30730,11
69,91,244454,36557,10
69,109,102785,9413,31
69,114,248025,32995,12
69,121,567894,38452,13
70,84,334595,21507,11
70,85,330877,20859,26
70,88,248310,15795,9
70,112,424363,42503,13
70,114,331703,22977,73
70,117,126283,8015,246
70,118,42171,9768,251
70,119,9436,538,50
71,14,728,109,305
71,87,259630,21590,9
71,88,483609,37000,11
71,91,316032,19638,14
71,95,4583,650,54
71,111,11237,7320,16
71,112,253026,41793,12
71,115,108085,6757,252
71,118,54184,7635,12
72,11,61303,11388,46
72,85,419189,36843,14
72,87,16369,7192,53
72,90,315620,21470,9
72,91,299356,21166,11
72,111,32434,11225,12
72,114,416220,43096,10
72,115,8306,3676,15
72,121,9180,814,45
73,64,1303,205,199
73,74,74314,495,38
73,90,376388,21231,9
73,109,63168,2786,42
73,115,268959,37601,13
73,118,544613,52876,13
73,119,280432,17218,12
74,0,12817,4162,628
74,87,315384,21463,9
74,88,426127,36839,12
74,111,74526,1115,42
74,117,246978,17761,12
74,118,689626,53136,11
75,18,6217,2579,147
75,75,42020,1640,54
75,77,342,98,69
75,90,438351,37378,14
75,91,94207,20748,14
75,92,302523,32620,11
75,111,76951,11934,37
75,115,76489,37098,9
75,117,115545,21584,25
75,119,290226,21481,10
76,0,1267,448,59
76,91,535557,37043,17
76,109,456839,26299,11
76,111,773317,36529,13
76,115,3143,415,39
77,112,189501,21065,16
77,117,9983,708,48
78,78,3036,387,43
78,111,448012,35503,10
78,112,384078,34739,11
78,118,38089,9478,34
78,121,9103,2577,83
79,0,112109,9538,39
79,21,39394,7326,38
79,26,12304,9646,30
79,70,77665,9319,34
79,71,869,133,100
79,111,95739,9124,29
79,114,109940,16643,20
79,119,12068,647,44
80,18,9186,644,45
80,20,15971,2366,268
80,55,63659,7117,30
80,88,54468,5035,31
80,112,631811,34914,15
80,115,119727,15294,13
80,118,135567,16811,26
81,27,8918,6242,22
82,71,4418,5285,40
82,117,167154,17038,12
83,98,5356,563,54
83,115,33494,7338,43
83,119,43491,8233,11
83,125,25784,27305,13
84,84,18196,1394,31
84,117,423345,36569,12
84,121,68435,4650,66
84,127,15542,3481,599
86,87,9018,545,35
86,125,39042,32517,10
87,85,48695,5067,34
90,125,22818,5400,60
91,13,61221,10339,36
91,33,43419,1453,67
92,53,10779,865,45
92,91,7217,445,55
93,30,47596,10047,46
95,121,79603,8455,56
96,73,82862,10425,41
96,91,30031,12086,30
96,115,3759,730,53
96,121,54897,4497,53
97,14,146697,9,24
97,16,70724,2,23
97,105,45445,6344,52
97,114,5815,438,44
98,17,36426,8945,47
98,73,99327,12765,35
99,8,30823,6269,55
99,92,5535,417,56
100,80,8913,888,46
102,119,54872,6150,37
103,74,48786,11219,38
104,4,17527,1039,679
104,31,13103,4049,722
104,75,12483,701,50
104,127,11797,2795,148
105,4,7127,640,50
105,40,24761,5452,27
105,101,7488,3165,71
106,41,6826,582,47
106,70,56035,7425,33
106,73,25336,1620,49
107,7,3448,651,58
108,10,14662,855,35
108,38,9450,565,54
108,44,21907,1258,35
108,73,15547,866,47
108,74,21862,1531,49
109,7,29979,4684,81
110,71,36557,8639,30
110,77,12891,572,275
110,119,39631,8741,23
111,8,78394,13141,35
111,11,34545,1881,34
112,127,56299,8318,52
113,13,35312,6405,33
113,124,14461,12012,63
113,127,57770,9542,34
114,31,21066,6570,48
114,45,49805,4006,34
114,125,38656,10185,46
115,7,57897,7517,44
115,82,255,466,678
116,81,4374,3098,779
116,90,76816,10037,36
117,17,25689,5373,41
117,100,36412,11126,32
118,70,19317,1323,34
118,74,3607,5201,16
118,87,85736,9627,38
119,24,77008,8789,43
119,118,10450,2524,764
120,31,29596,12117,32
121,54,10465,946,44
121,55,94877,10008,37
122,127,9248,447,55
123,65,63036,4040,14
123,97,2438,3998,801
123,127,24361,4853,614
124,64,156890,7877,17
124,65,120562,8369,49
125,67,67419,5718,22
125,68,107601,6309,11
125,121,8631,569,57
126,65,87354,6633,29
126,68,161571,8041,10
126,85,97427,11196,50
126,127,41981,5755,32
