x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,47,23233,49669,9
100,116,15563,9390,22
101,52,4269,2913,36
101,53,13832,1665,100
102,53,4196,4811,32
102,85,65653,9608,71
103,0,13622,17753,17
103,58,1863,3696,71
104,52,11015,16548,19
104,84,9277,8763,19
105,0,995,904,80
105,5,30460,32647,12
105,63,14813,3822,89
105,79,13644,15245,23
106,19,4143,5993,61
106,61,103171,6662,63
106,76,57737,9514,57
106,82,8586,6901,22
107,77,24275,5652,94
107,79,1890,1313,113
107,82,3852,2227,29
108,77,8269,2120,41
108,79,7315,2857,38
108,81,8656,8213,27
109,82,16665,12495,67
109,84,3681,5900,35
110,45,6395,3593,17
110,47,5986,2471,26
110,77,9216,738,24
110,79,8641,5488,31
110,82,26458,12393,46
111,56,4151,1452,123
111,79,6057,1596,86
111,81,7019,14430,71
111,126,51436,9666,60
112,45,15624,26208,29
112,124,9973,7302,110
113,55,343,2221,20
113,56,3008,1287,14
113,116,2555,329,24
113,119,5767,8180,38
113,121,35578,8486,66
114,19,8818,13458,22
114,44,1982,436,36
114,55,16366,4050,63
114,56,4730,1345,47
115,24,10986,29201,36
115,111,37900,4028,70
115,113,4730,2505,42
115,114,6008,1156,17
116,55,4147,374,58
116,94,4915,860,7
117,2,25234,16855,21
117,58,2374,342,34
118,97,47903,21752,24
118,98,22910,8799,21
118,100,60108,12972,12
118,108,28714,15661,51
119,95,34522,14719,18
119,97,56719,25934,12
119,98,52196,10064,18
120,39,7205,1853,131
120,90,32399,47439,5
120,94,31886,8638,13
120,95,30057,8711,23
120,100,52906,15757,19
120,102,2766,1444,13
121,84,4430,4684,14
121,97,53318,16915,21
121,98,26030,5601,30
121,100,31952,10814,15
121,102,29380,6558,15
121,103,8109,4614,42
122,85,5360,5692,30
122,92,30311,6429,57
122,94,58347,17278,15
122,95,51953,27930,33
122,97,34888,7701,27
122,98,36498,9584,29
122,108,30825,33893,12
123,90,8789,1938,63
123,92,41169,9556,18
123,94,36257,15468,36
123,95,27269,9222,27
123,100,66401,38012,19
123,102,50243,26654,18
123,103,38273,7489,41
123,106,11951,11764,12
123,108,6271,6386,15
124,85,5830,509,19
124,87,10223,10856,44
124,89,30875,8142,98
124,90,9323,2317,130
124,92,53056,37227,45
124,97,49557,23403,16
124,98,53429,28118,17
124,100,41334,16436,37
124,102,35055,13150,34
124,103,46631,51210,11
125,26,14313,18676,41
125,84,36658,22346,12
125,87,19798,4979,19
125,94,64578,34712,12
125,95,55104,25074,28
125,97,45377,28275,26
125,98,26327,16413,31
125,100,40341,25279,15
125,105,3026,3035,63
126,34,9423,24118,27
126,89,13260,3665,52
126,90,30559,7428,21
126,92,6480,5330,14
126,94,52688,27282,12
126,95,45525,23581,17
126,102,40588,16061,30
126,103,58411,22773,15
126,105,34629,10877,17
127,5,9744,2516,21
127,26,24271,5499,23
127,85,10634,11935,24
127,87,28218,7495,50
127,89,11251,6849,70
127,90,13125,9844,40
127,92,24393,7267,26
127,97,31532,8016,41
127,98,37102,12316,24
127,100,49146,23449,13
127,102,39277,15746,16
127,103,38404,18477,15
127,105,49118,30691,21
127,110,5787,1082,40
