x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,79,97918,7666,13
6,81,413083,27716,9
6,83,206225,10599,12
6,85,37792,9966,15
7,0,517625,320992,12
7,3,26885,3737,24
7,4,9849,1393,45
7,6,310619,371028,11
7,13,139044,108198,13
7,38,100575,82289,11
7,41,10197,9711,29
7,45,477294,36654,9
7,51,361900,332063,14
7,78,86010,10404,21
8,24,366109,278911,5
8,25,245786,208458,6
8,52,30843,21245,13
8,58,593258,548010,9
9,6,82163,8317,43
9,24,345105,280370,6
9,38,101127,99758,12
9,44,660263,553914,11
9,51,446000,479866,11
9,52,670096,691496,11
9,83,95059,101426,4
9,85,265444,10323,9
10,25,428082,305431,6
10,30,692008,565573,10
10,53,84146,90089,8
10,79,65169,3971,46
10,82,195136,21277,26
11,4,3238,2309,636
12,6,169180,156706,13
12,10,564881,831680,10
12,11,615965,710082,12
12,18,304773,10133,53
12,25,154810,131559,15
12,28,372779,214826,12
12,29,775276,693442,11
12,30,673364,282930,11
12,32,99282,99705,13
12,36,162591,135266,22
12,40,355857,327518,10
12,48,99349,99829,19
12,53,581491,680399,10
12,77,15018,4214,21
13,6,307066,239349,16
13,7,755611,652178,12
13,9,636594,492581,11
13,40,475313,273406,10
13,60,508932,493094,11
13,67,378517,298350,11
14,25,100113,98336,17
14,34,637373,554716,51
14,41,31292,13733,16
15,15,156116,10831,37
15,32,99814,99058,17
15,53,100159,99824,12
15,68,97875,15893,54
15,78,24862,6129,24
15,82,88363,34826,11
16,2,400549,214942,9
16,43,99765,98796,12
16,75,160375,6642,59
16,79,15531,2691,37
16,83,437437,10213,11
16,98,5046,1150,16
17,0,95390,79161,11
17,2,23852,4173,8
17,25,385189,309742,14
17,43,316070,414861,26
17,53,556141,549196,11
17,79,266889,29368,9
18,3,99968,99824,11
18,45,428367,392150,11
18,79,130501,5393,10
18,82,183175,10362,13
19,10,97741,99831,11
19,14,99972,99815,12
19,28,451832,300372,12
19,45,133692,159274,14
19,81,480596,415566,16
19,82,341235,341589,12
19,86,477830,386721,23
19,89,21403,2471,26
19,94,197480,7927,41
21,83,232077,89338,10
22,41,451547,267989,8
23,26,105747,110672,16
23,56,96383,99747,12
23,93,69079,18277,45
23,94,50816,5145,26
24,26,180045,87425,27
24,33,618193,491593,13
24,47,84976,97663,10
24,56,93514,107399,8
24,89,140910,73465,18
24,93,98758,17088,35
25,4,98929,99656,18
25,28,144171,130567,13
25,38,404923,118787,10
25,55,83340,80581,15
26,32,30523,11076,11
26,52,98880,97522,13
27,14,766916,705635,12
27,28,99488,98368,16
27,52,587193,488632,13
27,97,36532,7610,69
28,51,100021,99787,11
29,11,327817,323701,11
29,45,1961,203,771
29,74,7626,1528,50
30,22,516658,403397,11
30,26,568683,467747,14
30,82,20964,2098,37
31,0,288907,399201,14
31,13,303015,287619,12
31,26,682983,610496,18
31,47,75619,73922,12
31,77,4884,1821,9
31,79,16791,2160,36
31,83,23401,1846,47
32,33,105714,75703,10
33,21,9363,2932,22
33,37,95075,55267,20
34,26,98947,98340,34
34,85,101753,8875,243
34,101,132296,12348,38
35,0,297027,46473,13
35,21,46589,2003,626
35,22,70014,41717,17
35,87,3245,851,29
35,101,11227,2439,45
35,123,258230,7651,27
36,24,123963,32769,23
36,29,97216,94788,12
37,3,989,5076,22
37,14,12995,698,37
37,15,5543,989,7
37,19,547673,466095,16
37,22,91462,45870,10
37,24,38219,22093,33
37,28,69455,38924,27
37,36,708351,615114,17
37,62,52091,8646,38
38,17,14315,597,35
38,25,565742,418995,12
38,63,48380,8115,40
38,75,20837,2511,38
38,97,8762,920,31
39,17,16344,722,27
39,22,722559,674413,10
39,47,97702,99840,11
39,78,21011,3134,41
39,83,18404,1278,51
40,21,613355,517695,16
40,29,69748,29476,13
40,36,432287,261733,14
40,81,6061,2565,47
40,101,11648,815,50
41,2,329772,294750,12
41,19,20015,2285,34
41,28,78322,59135,11
41,52,579136,370779,11
41,89,692211,695977,36
42,17,140690,11061,40
42,30,100570,92983,10
43,17,21428,2556,29
43,32,99880,99808,12
43,33,143267,77980,10
43,40,112594,15211,19
44,26,372576,293363,18
44,40,442553,420837,17
45,19,710311,332597,12
45,26,481426,443924,10
45,28,98534,99660,65
45,105,9524,3614,49
46,4,661004,620920,12
46,18,100340,99535,11
46,21,623281,535819,12
47,19,485579,440184,24
47,21,4862,463,41
47,36,224832,165145,16
47,37,244196,223400,13
47,85,43603,7436,39
47,125,99465,99821,10
48,7,84730,92025,19
49,9,96529,99762,14
49,37,99945,94321,19
49,51,572682,646575,10
50,9,587408,615846,6
50,13,340473,321590,16
50,40,798133,874928,18
51,15,122097,493020,10
51,18,22745,18891,28
51,109,2306,405,29
52,17,11283,3092,35
52,19,671203,592823,11
53,17,29433,3270,12
54,9,768839,744459,5
54,19,7100,1807,32
54,21,32352,6139,16
55,19,9868,1854,29
55,79,32403,2053,614
55,108,60571,9489,49
56,22,1096,1879,148
56,47,225348,176492,11
56,105,9230,833,27
57,0,164630,167625,8
57,19,2542,2357,745
57,34,102278,91452,14
57,58,90161,88354,20
57,104,15067,730,33
58,18,8015,1753,14
59,2,914818,756893,5
59,22,21744,1768,33
59,34,130580,142109,20
59,67,645114,469687,11
59,112,97562,99560,9
60,2,613926,392270,6
62,18,387552,61904,14
63,18,476225,231236,11
63,21,101302,9070,70
63,109,19693,15274,22
63,112,10414,8335,18
64,17,49440,57960,5
64,112,96383,96049,17
64,120,49417,47495,21
65,18,168655,167801,4
66,30,637395,620759,12
67,127,475300,508535,11
68,3,172652,169917,6
68,4,100764,113446,14
68,29,766778,441122,11
69,3,121575,138470,7
69,6,94314,92955,4
69,48,96277,77015,17
70,4,128587,128524,5
70,6,94175,93640,4
70,14,1502,367,56
70,30,749211,670449,11
70,72,513375,667674,12
71,4,170503,131933,4
71,51,100208,99696,11
72,4,521033,441995,5
72,24,41198,13090,34
72,25,98394,15340,39
72,74,222966,128242,11
73,24,11726,2272,40
73,26,16552,942,28
74,25,92218,68305,26
74,26,16639,873,27
74,45,99926,88881,11
75,9,505394,406813,6
75,115,3844,810,22
76,51,871683,687539,15
77,4,172231,169887,6
77,59,40199,39849,10
77,79,79916,10760,56
78,30,99753,98839,28
78,38,474698,560232,21
78,47,430545,203415,10
79,40,439554,428818,13
79,45,593111,549100,18
80,3,48413,9941,19
80,116,93342,99558,15
80,117,93686,98239,34
81,93,75150,10009,58
82,4,4558,3042,9
82,15,100448,10134,52
82,58,102325,184587,12
82,91,83255,11852,48
82,120,89904,89458,12
83,7,171365,167708,6
84,22,62022,23995,19
85,98,99689,97270,15
87,24,29621,5363,34
87,124,54817,63584,16
88,63,95931,97056,10
89,19,90226,4774,0
89,124,117228,50023,30
90,53,24965,28484,19
90,64,525997,451605,10
91,0,171015,170188,5
91,96,53460,9507,49
91,124,471304,153799,14
92,6,172574,167785,5
92,30,101069,99649,12
92,75,4494,651,38
92,94,9007,1448,24
92,100,85709,7517,66
93,29,100052,99756,10
93,60,193482,216530,14
93,62,342214,217310,15
93,101,52625,4299,619
93,113,100135,99012,27
93,124,63967,33628,15
94,10,98485,10421,44
94,44,510840,364123,11
94,101,9828,797,37
95,62,99476,99743,18
96,58,308046,290679,10
96,59,15842,2728,25
97,62,9184,720,348
98,9,20300,1423,179
98,64,250832,262434,10
99,26,663985,729922,18
99,59,64170,21126,30
99,115,669748,605641,14
100,70,101859,98030,11
100,98,79661,9975,57
100,115,100002,98411,13
101,48,36289,16285,13
101,113,81418,75431,14
101,115,99645,96158,16
101,125,499375,486806,13
102,101,123374,13477,43
102,112,99902,93597,15
102,113,99096,99872,16
103,83,96096,14246,4
103,102,28693,9675,32
103,110,52272,10427,49
103,115,97394,98537,14
103,127,395920,389753,14
104,115,803,4454,38
105,28,240543,235591,14
105,79,99189,11425,4
105,117,764123,732284,15
106,22,141277,70661,15
106,33,96995,100538,17
106,34,73742,55327,19
106,49,80509,57586,14
107,25,543308,431862,10
107,81,95572,93261,7
107,90,34351,6783,51
107,97,48218,14027,46
107,108,566728,10759,31
107,110,271340,23837,27
107,115,14927,3481,26
108,62,420332,343159,15
108,119,61152,137913,12
108,123,100419,99793,16
109,14,49130,52403,11
109,18,463087,323380,11
109,37,65279,13172,44
109,109,206484,21112,27
109,112,366150,18715,29
109,124,99808,96794,13
109,125,196137,189811,19
110,26,660120,349746,11
110,110,314652,49715,29
110,112,254883,15547,36
110,124,78950,78752,22
111,7,11266,4710,598
111,24,95222,99754,12
111,64,757497,582761,11
111,110,258486,31510,28
111,113,176780,26661,38
111,115,226261,13886,62
111,125,434157,53612,25
111,127,23309,16495,32
112,109,196744,16746,81
112,112,45865,19661,21
112,113,503164,37927,25
112,116,378522,21252,28
112,119,722350,35905,32
112,127,18418,5377,53
113,26,57567,4089,611
113,58,89293,144310,14
113,62,234783,251802,10
113,110,442705,32476,26
113,112,378900,26724,26
113,113,251598,20448,37
113,116,419200,33339,25
114,40,96106,93093,6
114,56,26755,7101,31
114,71,8132,614,15
114,115,154208,25461,34
114,119,455630,300372,18
114,124,96640,93849,10
115,26,82870,73331,7
115,28,154660,120576,10
115,113,214367,21123,28
115,115,607447,39943,29
116,41,94181,95521,7
116,81,23005,2627,11
117,28,119773,11467,16
117,41,90569,89146,5
117,43,78285,79005,6
117,79,21368,4368,14
117,119,287003,226472,16
117,124,99249,99766,12
118,28,338104,46706,14
118,33,11830,4232,8
118,52,4089,3706,11
118,70,5094,796,44
118,81,9320,686,48
118,85,29443,3653,33
118,115,436204,275530,7
118,123,57622,48286,19
119,28,73678,31126,19
119,32,140195,25839,14
119,83,4172,908,91
119,85,2355,899,94
119,100,42213,10674,55
119,113,722546,418663,22
120,22,5081,650,81
120,29,80772,30969,67
120,30,292823,36977,22
120,62,100099,99667,10
120,120,395259,343353,17
120,124,100380,99785,10
121,28,20462,18307,4
121,29,420016,41769,19
121,32,45706,36936,48
121,67,5895,437,22
121,115,97906,97870,23
122,3,5685,569,41
122,22,101291,96684,6
122,26,133802,25638,23
122,30,9142,566,43
122,32,147229,27023,17
122,82,20056,2879,9
122,113,84988,88367,18
122,117,348667,338160,11
123,26,176304,141826,4
123,29,87254,16928,20
123,30,51435,16983,23
123,43,74009,69116,7
123,112,99626,98389,16
123,124,577216,570086,10
124,4,11788,832,10
124,26,109813,61978,5
124,30,174474,44092,10
124,43,613553,432261,11
124,115,733905,494698,18
124,119,403353,359033,18
125,4,10449,707,10
125,28,59067,33549,15
125,32,281178,14943,23
125,44,451941,311000,10
125,48,99901,98401,18
125,124,101612,84377,34
126,2,9954,880,10
126,28,51123,50453,6
126,30,486875,52788,19
126,75,20650,4995,598
126,105,10935,477,28
126,113,688115,659569,11
126,117,100182,99806,11
127,0,12845,962,12
127,29,46388,38502,6
127,30,27447,3317,17
127,43,650423,576347,19
127,79,11893,632,13
