x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,77,92892,32536,45
61,103,39228,34959,39
62,5,3960,925,51
62,21,7211,7091,14
62,42,10827,12184,14
62,76,45989,57805,26
62,109,1383,1269,30
63,5,24212,1744,8
63,31,15606,10376,42
63,35,1680,1664,17
63,39,3553,16511,16
63,74,46336,8107,94
63,76,10051,6948,64
63,104,4890,2771,127
63,109,2941,1909,722
64,48,2873,6187,59
65,43,896,940,24
65,45,1722,1634,39
65,74,17390,5689,94
65,76,39341,13155,83
66,96,39228,14917,29
67,45,4439,3757,67
68,32,4477,4716,85
68,109,3409,3755,48
70,2,19539,10183,22
70,3,4652,4747,21
71,35,823,1640,134
71,58,44252,25877,56
72,50,11348,14625,46
72,76,54091,14813,198
73,40,71135,8201,73
73,58,7702,7959,18
73,84,30889,15374,102
75,16,1461,324,86
75,42,146323,36644,14
76,48,52914,52929,45
76,58,3290,2923,47
77,21,78053,52403,8
77,42,154341,56423,13
78,50,146597,51728,12
79,50,57931,21936,47
80,66,2844,3730,22
81,98,74041,6470,67
83,104,6814,9695,31
83,119,18367,9164,14
85,40,40956,21097,48
85,42,1676,2044,27
85,64,42759,16436,82
87,11,2115,2142,22
87,40,8441,9972,59
87,42,67547,7628,140
88,5,4858,2128,89
88,8,18705,19924,82
88,39,1178,3081,70
88,40,5223,5330,21
88,42,2588,2564,21
88,84,18372,18747,59
89,10,11117,3808,222
89,11,4943,2714,52
90,5,3454,1862,126
90,7,7701,2736,99
90,8,21945,7478,73
90,10,13539,8015,97
90,18,38330,81385,10
90,93,24161,20282,15
91,2,7203,3546,22
91,7,6671,6082,51
92,10,6314,6972,36
92,56,3832,6048,22
92,116,11930,21882,24
93,56,10658,11472,41
93,82,2821,2703,107
93,101,60797,11432,52
94,79,38854,11651,11
94,100,971,3193,41
94,101,14344,5926,49
95,106,9391,12268,19
97,101,8357,26729,110
99,13,1949,1719,82
100,50,992,1014,49
101,121,10151,8906,7
102,32,5938,859,117
104,18,7606,15143,32
105,32,498,312,155
105,60,14149,17259,12
105,125,15594,1786,47
105,127,49457,38473,11
106,125,15827,7259,25
106,127,25444,23153,36
107,13,1922,1763,27
107,35,805,769,268
107,122,4745,1913,26
107,124,51008,50981,69
108,72,3352,3694,14
108,80,4905,7745,79
108,82,3381,3702,110
108,125,15768,11808,28
108,127,34780,23486,44
109,80,43628,5565,72
109,82,18647,4874,73
109,124,18964,5409,64
109,125,25432,7595,54
109,127,35246,49787,20
110,15,1323,1530,37
110,16,3003,7462,105
110,26,1853,2551,105
110,66,15303,4582,16
110,72,1894,3745,21
110,122,24325,13860,5
110,124,31037,14333,16
111,23,8126,17450,64
111,68,2863,3402,55
111,69,19716,16262,21
111,119,4145,2159,30
111,125,7327,1087,103
112,21,5330,38342,93
112,23,9339,11539,51
112,68,12340,7097,44
113,61,2919,505,22
113,66,3253,514,28
113,121,4814,1238,150
115,13,2613,811,23
115,19,147055,12604,51
115,21,410,2242,37
115,43,9104,7636,83
116,19,5639,5541,100
116,43,267,810,115
117,45,30215,14558,11
117,47,39639,18086,19
118,19,1566,2792,183
118,47,3108,2086,48
119,19,3866,4797,126
119,108,1323,1301,33
120,48,51230,26481,15
120,60,17246,9804,49
120,104,5124,3660,164
120,106,11845,7013,51
120,108,33310,13952,14
121,68,8908,9864,21
121,93,5550,49860,15
121,104,7496,275,43
121,106,9054,593,28
122,90,16659,34688,12
123,71,22048,21256,40
123,72,3008,1678,22
123,85,20696,23973,16
123,104,32750,4932,54
123,106,28792,6440,39
123,119,34628,9452,31
124,60,1358,1205,43
124,61,327,144,43
124,82,5233,5037,21
125,18,1958,1866,72
125,19,55900,8161,58
126,61,15233,18318,14
126,64,12372,28487,16
127,19,2844,2834,65
127,72,13492,10400,14
