x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,94,110239,21088,50
89,95,465211,398654,8
89,97,19558,19417,6
89,98,403161,90225,8
89,99,210289,92759,6
89,100,299923,72110,11
89,101,246670,151666,11
89,102,55835,47989,2
89,103,162908,12546,16
89,104,338890,53973,9
89,105,274393,95775,6
89,106,283334,78053,14
89,107,370143,122847,9
89,108,347296,91676,9
90,96,118733,39467,5
90,99,219044,75474,13
90,100,233799,51457,10
90,101,257375,81032,10
90,102,276515,92471,7
90,104,124240,39647,30
90,105,400603,109326,9
90,106,346828,68135,10
90,107,484170,126984,7
90,108,185153,54767,8
91,36,129195,6859,80
91,40,121074,112823,2
91,51,68257,45797,6
91,69,321159,275921,4
91,77,17139,48009,15
91,95,237612,48135,37
91,99,116914,60870,5
91,101,305139,78477,14
91,105,200644,34903,9
91,107,120413,58922,6
91,109,238773,93384,5
92,47,196348,188432,8
92,48,263844,202862,7
92,69,100959,6983,75
92,70,8610,1806,23
92,83,67088,19351,12
92,88,13081,3794,15
92,92,188484,86785,7
92,93,291876,83900,7
92,96,28442,8047,14
92,97,245995,67828,12
92,99,70055,26922,9
92,100,211058,69655,10
92,101,39843,12036,47
92,102,222811,47700,10
92,103,260399,89340,10
92,105,230763,132830,5
92,106,330286,69840,23
92,107,216931,88265,10
92,108,268788,59064,11
92,109,266013,65029,12
92,110,396649,60531,10
92,125,94546,42454,3
93,3,76490,72854,5
93,47,119418,108219,5
93,70,208863,164993,8
93,72,108838,97071,3
93,80,45193,11478,69
93,86,33723,8375,31
93,90,135682,47432,7
93,92,143183,96793,13
93,94,234375,80511,5
93,96,255263,107340,7
93,98,486414,108618,10
93,100,136604,31128,98
93,102,374992,121155,8
93,104,128079,56799,3
93,106,207083,106658,18
93,108,318740,87199,11
93,110,236395,56867,7
94,50,24917,4714,29
94,51,123797,111504,3
94,68,63423,5667,89
94,70,398768,373143,4
94,73,526334,500720,4
94,80,93711,8940,74
94,81,537075,81330,16
94,84,286223,54623,5
94,85,206014,77613,8
94,86,213521,61774,11
94,87,185016,107246,8
94,88,93536,31088,13
94,89,337747,331719,3
94,90,17180,13465,6
94,92,299026,249380,12
94,93,191983,35236,8
94,94,156150,39296,13
94,95,330078,59620,7
94,96,46029,6106,12
94,97,264333,152657,6
94,98,210516,109867,4
94,99,51742,45945,6
94,100,383811,80771,12
94,101,209055,67339,16
94,102,293313,70970,8
94,103,18190,9403,3
94,104,440581,205835,5
94,105,360668,54909,14
94,106,420911,62991,10
94,107,377876,91699,10
94,108,212925,37885,10
94,109,223983,109717,10
94,110,198000,131462,5
95,48,28128,28056,3
95,50,18165,2549,29
95,73,116763,29276,4
95,75,165751,360844,4
95,85,143326,40930,4
95,87,343365,84195,13
95,89,39405,22404,27
95,91,238045,70669,10
95,93,173565,74674,4
95,95,365066,55309,8
95,99,101270,30811,8
95,101,189978,56724,8
95,103,336477,81754,11
95,107,224548,152317,5
95,109,428459,68664,11
96,47,89685,14299,96
96,48,40215,31975,18
96,54,27706,8446,41
96,88,547910,100487,12
96,89,125048,43979,19
96,91,463776,56569,13
96,92,116180,43223,6
96,93,222450,99478,7
96,94,307914,135810,10
96,95,178387,131146,8
96,96,248735,58602,20
96,97,459983,131464,7
96,98,147555,148315,7
96,99,282064,107269,7
96,100,212149,76292,8
96,101,369446,70492,13
96,103,146268,78570,4
96,104,111184,62949,6
96,106,116259,26835,13
96,107,139183,105578,3
96,108,205941,81909,7
96,109,234240,65721,8
96,110,300926,71492,9
97,27,32361,6064,23
97,47,75210,10483,67
97,48,166086,258350,7
97,50,27489,2159,30
97,50,42655,22486,40
97,70,68488,7598,100
97,74,39422,7923,72
97,87,116177,47027,15
97,88,17864,14415,11
97,89,400291,265835,7
97,90,164262,104540,6
97,91,177236,58447,6
97,92,297090,65148,22
97,93,233087,79223,11
97,94,124407,62832,5
97,95,299427,178573,10
97,96,362316,118155,8
97,97,172814,66772,9
97,99,75890,37472,9
97,100,203359,46112,19
97,101,671804,68278,12
97,102,281344,83880,8
97,103,256385,72869,17
97,104,138310,75093,4
97,105,326770,41622,28
97,106,159297,59411,6
97,107,241061,78390,10
97,108,276378,65698,8
97,109,244050,89368,13
97,110,317610,32693,9
98,3,11741,1618,50
98,47,247584,230965,3
98,72,23064,6250,22
98,74,11400,277,46
98,86,399908,85366,15
98,88,245074,99915,15
98,90,249467,110150,5
98,92,234709,51937,10
98,94,90570,61715,3
98,96,127637,61376,6
98,98,113324,60236,5
98,100,368253,100133,9
98,102,147771,80209,11
98,104,257229,63798,11
98,106,215541,81710,7
98,108,430714,87087,8
98,110,43235,9878,3
99,50,31189,9007,52
99,54,155095,11685,78
99,57,10785,2100,37
99,86,222878,93697,6
99,87,171629,52047,9
99,88,247932,56237,12
99,90,175686,81965,8
99,91,366091,21545,11
99,92,341948,54239,6
99,93,211069,63570,7
99,94,778336,101471,12
99,95,248691,66652,9
99,96,164658,64951,6
99,97,160084,56602,6
99,98,239394,68986,12
99,99,7714,13544,11
99,100,102591,72458,10
99,101,49561,33791,11
99,102,181556,136099,12
99,103,315280,157402,5
99,104,242222,109725,4
99,105,133671,133557,3
99,106,493072,82028,12
99,107,129227,90296,12
99,109,423947,86562,9
100,73,27082,5404,22
100,87,156390,45170,10
100,89,431038,81878,12
100,91,262686,65799,8
100,93,233866,74700,12
100,95,248303,71594,7
100,97,189509,77504,6
100,99,200093,112508,11
100,101,143269,90265,14
100,103,126150,70660,5
100,105,163423,80689,5
101,48,9962,2725,32
101,72,182016,6950,85
101,86,469420,122724,11
101,87,306772,95017,13
101,88,243428,67958,12
101,89,383445,72097,12
101,90,214457,68782,8
101,91,88487,29905,5
101,92,178513,54710,6
101,93,235810,59210,7
101,94,99437,41700,9
101,95,88805,73398,8
101,96,227852,74653,7
101,97,184935,90919,6
101,98,143607,70315,8
101,99,201113,74051,8
101,100,89144,49817,11
101,101,98113,65322,11
101,102,19574,10459,24
101,103,156368,68320,9
101,104,105109,46964,6
101,105,127525,69061,7
101,106,282929,61737,10
101,107,270736,81711,89
101,108,92853,93419,3
101,109,84051,37892,23
102,9,40135,12171,6
102,47,37387,1034,28
102,50,98959,110128,7
102,80,55062,69826,5
102,84,10421,10042,3
102,86,170365,35183,12
102,88,292030,96477,9
102,90,410782,77492,12
102,92,164048,43287,6
102,94,280365,126565,7
102,96,237010,89050,9
102,98,311476,83878,6
102,100,66897,65553,11
102,102,196959,54879,8
102,104,296904,86260,13
102,106,229880,93375,4
102,108,125644,81147,11
102,110,108619,128985,10
103,11,278367,272161,4
103,29,5024,943,20
103,44,7674,458,96
103,45,88734,8929,80
103,51,231517,6319,74
103,80,7991,2922,23
103,84,29894,24372,7
103,85,222143,78141,9
103,86,248223,118642,10
103,87,403234,149821,8
103,88,246688,84839,10
103,89,33985,19551,8
103,90,255550,123761,8
103,91,286136,67285,9
103,92,296197,148016,5
103,93,226456,67746,8
103,94,186676,106986,7
103,95,159822,55696,6
103,96,326352,69530,11
103,97,182868,67539,19
103,98,149823,52218,7
103,99,291906,53954,15
103,100,497361,78482,21
103,101,175244,60942,8
103,102,234066,58910,11
103,103,48956,55800,7
103,104,356412,110856,11
103,105,107211,112614,3
103,106,80440,60806,9
103,107,344248,164718,19
103,108,326107,77376,9
103,111,17952,16339,15
103,112,31829,29420,20
103,113,46426,3954,13
103,114,3178,812,29
103,120,10060,12909,3
104,12,59472,10646,5
104,44,28505,8971,100
104,85,248752,70483,8
104,86,221781,64130,10
104,87,98967,36021,9
104,88,480919,207497,7
104,89,70161,4566,12
104,90,82850,31320,11
104,91,144026,42461,6
104,92,324498,38728,7
104,93,180187,62236,7
104,94,194069,116512,5
104,95,206136,80331,7
104,96,317530,59465,8
104,97,144932,49844,9
104,98,332818,91493,9
104,99,313143,88913,9
104,100,327597,67950,11
104,102,142273,45687,13
104,103,179832,42549,12
104,104,101070,37286,10
104,106,151314,179669,6
104,107,160355,64290,27
104,108,306036,222394,4
104,109,239565,65783,11
104,110,73871,72722,10
104,112,51190,64356,4
104,113,26571,14535,13
105,12,526886,373435,6
105,87,146329,58466,7
105,89,261810,70462,6
105,93,109128,56829,4
105,95,134389,57070,5
105,97,270614,90704,12
105,99,380100,70736,9
105,101,201183,36849,11
105,103,48897,23370,23
105,105,164913,76596,5
105,107,138216,92789,4
105,109,82362,18070,9
105,113,122473,57403,12
106,45,75204,5673,90
106,88,139348,56664,8
106,89,315352,79505,12
106,90,239062,29417,14
106,91,186605,58498,8
106,92,300755,85414,8
106,93,121018,43749,16
106,94,185343,83346,5
106,95,148877,63225,7
106,96,117558,69002,9
106,97,264799,62031,10
106,98,158288,37932,10
106,99,99284,51320,3
106,100,168242,72737,11
106,101,222675,102737,8
106,102,18008,5705,4
106,103,165348,144125,3
106,104,212300,141643,15
106,105,181111,117044,4
106,106,417510,221139,4
106,107,410413,194106,9
106,108,108886,8529,70
106,109,91032,30402,8
106,110,92672,82590,3
106,111,116443,37734,6
107,43,59305,6914,86
107,49,18579,14756,103
107,94,179710,50875,15
107,96,57466,37719,6
107,98,152919,58241,10
107,100,247117,44145,24
107,102,19404,28219,20
107,104,166500,73426,8
107,106,467697,217206,8
107,108,225630,177440,3
107,110,10524,7609,8
107,112,15313,1271,2
108,29,23395,2758,33
108,42,18194,9546,72
108,50,307679,222435,4
108,72,4748,600,49
108,90,511490,99374,11
108,91,295887,122363,8
108,92,200536,66825,19
108,93,171550,14752,17
108,95,426439,79494,14
108,96,163467,64449,10
108,97,101436,73880,2
108,98,313763,119551,6
108,99,165751,67703,9
108,100,146456,27706,13
108,101,220973,54710,18
108,102,29953,15931,8
108,105,142072,60113,7
108,106,228200,70122,6
108,107,274188,62813,12
108,110,3480,2090,8
108,111,326765,99554,8
108,112,17601,1833,2
108,120,35084,27792,14
109,44,162396,9477,78
109,51,168435,99130,5
109,73,31357,5738,23
109,90,256922,59035,11
109,91,125544,23857,8
109,92,170470,74850,13
109,93,230165,105893,13
109,94,226933,48148,11
109,95,71289,38936,6
109,96,224555,58146,8
109,97,231338,59069,7
109,98,221778,78800,11
109,99,183338,75933,4
109,101,66108,29512,26
109,102,3215,102,603
109,106,207044,77836,9
109,107,80728,41020,37
109,108,295733,96671,13
109,110,93005,18246,13
109,111,94747,85494,3
109,112,33852,17027,20
109,119,120831,61212,303
110,43,67931,12335,67
110,49,18917,907,63
110,50,28380,14529,67
110,91,295711,83747,15
110,93,274096,78556,9
110,95,276453,35661,16
110,97,387186,73160,16
110,99,269514,78938,7
110,107,118405,45757,25
110,109,114584,78653,5
110,111,146525,133692,17
110,114,227110,78025,8
110,121,83542,23327,24
111,36,4363,892,31
111,37,27801,3163,31
111,49,14787,7326,37
111,50,8782,5156,76
111,51,18973,7514,46
111,53,599778,605341,3
111,71,81388,15629,101
111,86,232223,118538,6
111,87,133490,68113,7
111,88,638793,26822,12
111,90,243024,55671,15
111,91,278795,87392,8
111,92,232634,90067,7
111,93,278039,48169,11
111,94,171049,15701,11
111,95,78989,15604,21
111,96,365278,86855,10
111,97,248816,90000,9
111,98,383680,88810,12
111,99,191492,49995,8
111,100,74162,62091,3
111,105,113438,92457,6
111,108,9665,7420,3
111,109,57785,56524,5
111,110,138896,140553,4
111,111,9088,1059,25
111,112,72437,83187,3
111,113,149498,158233,5
111,114,86226,57915,10
111,117,93080,93928,4
111,118,260418,29048,11
112,43,102494,4987,93
112,86,12910,26388,3
112,88,338208,87275,17
112,90,337177,97311,9
112,92,234167,61547,12
112,94,252348,85262,12
112,96,171025,33115,12
112,98,82791,43086,6
112,104,39953,50376,3
112,110,109693,47951,11
112,112,445205,78503,12
112,114,167856,67608,10
112,116,77910,36208,4
112,120,73697,43944,4
113,37,84929,10677,73
113,53,655571,684238,4
113,87,83272,66136,10
113,89,81693,40568,4
113,90,296809,65772,10
113,91,291159,93691,16
113,92,253180,59888,22
113,93,169774,89494,4
113,94,99402,11826,11
113,95,173187,59923,8
113,96,128676,83451,9
113,97,192558,62968,8
113,98,296301,142194,7
113,99,150393,77053,4
113,105,201287,239557,4
113,110,170357,65478,8
113,111,215033,40803,11
113,112,108439,48434,8
113,113,148113,129771,8
113,114,108347,111418,180
113,115,461028,664755,3
113,116,148219,146569,3
113,117,136451,223659,21
113,118,23823,866,278
113,123,95345,67008,4
114,51,9350,1864,22
114,53,111580,140125,11
114,91,191646,73303,7
114,93,161747,52946,20
114,95,117505,46238,9
114,97,124175,49588,11
114,99,266494,79495,53
114,111,262707,65834,9
114,113,134766,31303,9
114,117,46106,55449,2
115,89,235465,56813,9
115,90,78325,54695,4
115,91,77867,43566,6
115,92,186295,62254,10
115,93,341353,89066,11
115,94,33367,43401,3
115,95,375125,74452,13
115,96,231908,78580,9
115,97,331748,66696,11
115,98,150603,83780,12
115,99,82704,24398,7
115,100,221918,143883,6
115,101,236512,65706,7
115,103,196044,146840,5
115,106,6378,3195,14
115,107,65781,71907,3
115,110,109657,73687,3
115,111,47534,30098,2
115,112,85174,59441,4
115,113,258127,60025,8
115,114,251332,61822,28
115,115,273421,74293,14
115,118,93909,94083,7
116,64,121849,6893,66
116,77,40179,2682,28
116,85,187202,9925,67
116,89,342383,81228,11
116,90,446097,75797,14
116,91,131321,74024,5
116,92,264927,70429,9
116,93,256233,94672,7
116,94,361539,90224,14
116,96,199206,47375,13
116,97,285867,61012,16
116,98,393720,152154,8
116,99,131910,124674,5
116,100,123025,171645,3
116,101,85944,24219,9
116,102,186605,54663,10
116,103,166746,63651,9
116,104,226286,71796,8
116,105,357463,205348,7
116,111,277862,87674,11
116,112,178961,90710,8
116,113,93962,29425,26
116,114,147349,46319,12
116,115,133979,45651,22
116,116,41065,38079,2
116,117,96081,117910,3
116,118,29063,6305,13
116,121,45909,18974,3
116,123,57368,58019,4
117,58,257156,262816,3
117,90,190326,71401,15
117,92,537081,107020,13
117,94,111204,26318,11
117,96,38351,75495,6
117,98,425268,95299,9
117,100,161463,60051,7
117,102,120037,63007,9
117,104,257253,88392,7
117,106,307253,54640,19
117,112,278448,86047,9
117,114,241957,73299,9
117,116,151207,46450,8
117,118,142679,112620,5
117,120,148243,145443,4
118,89,232609,74731,9
118,90,196223,71344,9
118,92,167193,53360,13
118,93,281834,64358,16
118,94,253936,93641,9
118,95,321932,87532,11
118,96,110441,69748,2
118,97,231770,46229,17
118,98,202443,104198,5
118,99,252345,103128,8
118,100,264972,15990,14
118,101,130178,72195,14
118,102,150340,138357,9
118,103,234151,49810,9
118,104,147685,67967,4
118,105,399814,178279,8
118,106,454202,66790,14
118,107,269350,21896,11
118,111,261364,56642,17
118,112,281952,72578,13
118,113,163085,31583,18
118,114,216990,102960,13
118,115,212976,46164,9
118,116,196328,53396,14
118,117,255382,67530,10
118,118,269604,47212,20
118,121,41070,32942,12
118,122,291830,145884,2
118,123,49571,51629,4
119,89,159298,44607,10
119,93,242960,50356,19
119,95,87454,22016,10
119,97,102951,37495,8
119,99,193131,83421,7
119,105,298784,130324,9
119,107,133295,50788,6
119,111,158255,76426,10
119,113,192599,71173,10
119,115,199895,58332,7
119,117,347235,77669,10
119,119,92932,88740,11
119,121,123040,49016,3
120,89,659701,116777,12
120,90,354638,81502,12
120,91,187104,43217,49
120,92,152388,17870,21
120,93,257087,83747,20
120,94,269235,126839,5
120,95,140335,43194,9
120,96,71156,33772,7
120,97,219868,77788,12
120,98,215683,82328,6
120,99,325086,108775,11
120,100,139858,44648,6
120,101,321131,85820,15
120,103,261827,65201,9
120,104,394801,52423,29
120,105,199729,66538,11
120,106,133454,54001,8
120,107,220671,49602,9
120,112,301444,68857,10
120,113,206072,45860,13
120,114,340913,66879,17
120,115,238179,97222,8
120,116,57711,25607,10
120,117,253600,86067,8
120,118,276752,103426,7
120,119,178491,194719,5
120,120,9801,3402,12
120,122,32231,31336,22
121,90,212402,53224,7
121,92,327834,104419,13
121,94,184238,46221,9
121,96,138085,89845,6
121,98,334674,158679,10
121,100,185924,51192,41
121,102,236256,65133,9
121,104,185625,59504,11
121,106,192222,74281,9
121,108,293367,78227,10
121,112,59271,26345,3
121,114,186635,61657,7
121,116,200426,58163,8
121,118,261232,82786,7
121,120,192472,146401,6
122,7,72617,3145,109
122,90,550061,87365,12
122,91,320418,81999,10
122,92,127823,70568,14
122,94,165764,108450,4
122,95,287777,147187,7
122,96,240027,57417,12
122,97,224939,86983,7
122,98,283989,76905,7
122,99,164545,56384,5
122,101,309044,112121,12
122,102,208860,79598,12
122,103,296380,84738,7
122,104,309241,80316,12
122,105,241157,65347,10
122,106,128181,65283,6
122,107,170984,53410,8
122,108,216586,50681,8
122,109,351960,156345,6
122,110,305310,103314,7
122,113,59014,29559,2
122,114,255081,199624,5
122,115,339562,93203,9
122,116,176637,104230,8
122,117,243012,64295,9
122,118,233709,78034,8
122,119,237876,129203,8
122,122,115413,107608,13
123,91,251617,76996,6
123,92,338723,133933,9
123,93,89307,79150,4
123,95,214502,152608,9
123,96,209444,69571,5
123,97,568406,107352,9
123,100,421805,95960,13
123,101,229472,72174,11
123,102,356777,73260,9
123,103,313121,149834,6
123,104,453986,118722,10
123,105,272047,85341,9
123,106,253747,59534,11
123,107,77881,44912,4
123,108,181052,75337,5
123,109,218675,80470,9
123,110,201009,85422,6
123,111,219126,93063,7
123,112,317239,96193,14
123,115,221408,147992,3
123,116,97133,72055,7
123,117,209020,146018,4
123,118,266438,93653,9
123,119,248792,70976,7
123,120,246158,208836,5
123,122,258672,147968,6
123,123,82814,83649,5
124,91,281173,222185,10
124,99,297389,68279,7
124,101,196182,88690,8
124,103,288622,141107,8
124,105,111972,49497,8
124,109,314719,68999,11
124,111,401481,93728,12
125,73,9574,3651,39
125,92,288419,48581,8
125,100,331046,96961,8
125,101,229399,67231,8
125,102,285635,107087,6
125,103,147799,52318,8
125,104,311943,87209,19
125,105,92227,48422,3
125,106,224290,44724,16
125,107,166237,27767,15
125,110,697455,106678,8
125,112,108447,59329,6
125,113,107714,57344,4
126,100,364408,140390,14
126,102,245533,72982,8
126,104,158987,71773,5
126,106,211742,51098,10
126,108,177854,26496,19
126,112,71473,35099,4
127,100,303171,111247,10
127,101,167706,55430,8
127,102,182454,187080,2
127,103,210975,66846,8
127,104,203152,89421,6
127,105,344702,87049,9
127,106,530426,66151,10
127,107,250416,69599,12
127,108,211436,64167,16
127,111,73920,66082,5
127,112,160690,62622,8
127,113,233547,75438,8
