x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,109,13092,7548,111
46,62,58146,30340,46
46,64,24511,19734,41
46,65,41991,17268,41
46,72,66926,57311,23
46,73,57604,33034,37
46,75,35091,17650,76
46,77,84072,41197,36
46,78,45398,23719,37
46,80,55118,29555,36
47,67,36115,12114,35
47,68,57204,30100,32
47,70,38249,16076,42
47,72,62063,37072,37
47,73,50511,26922,58
47,75,93197,54927,24
47,81,30304,16581,38
47,83,44610,21847,29
47,85,34777,17601,45
47,86,29477,19000,18
47,88,36686,10930,25
47,122,15558,6214,26
48,65,86535,29341,11
48,67,8170,2763,56
48,68,35500,13556,65
48,70,48544,22790,41
48,77,93604,43921,39
48,78,43275,22476,51
48,80,46454,20158,41
48,81,37486,21387,33
48,85,109128,82605,13
49,33,41109,50739,4
49,67,9987,6077,90
49,72,49628,26344,39
49,73,24010,7629,64
49,75,29363,9287,40
49,77,42507,13144,48
49,78,40054,26541,27
49,80,56948,28551,14
49,86,141541,89254,19
50,4,23769,15152,28
50,54,1135,556,133
50,70,5890,16649,285
50,72,31372,12697,36
50,81,55704,18550,49
50,83,45930,13640,40
50,85,32933,46254,15
50,96,9473,16373,29
51,28,8378,8268,111
51,39,129657,9889,97
51,52,16173,21017,36
51,57,2174,979,46
51,67,5093,1601,20
51,68,86644,5215,40
51,77,18065,4941,46
51,96,7004,3813,23
52,59,4089,1461,44
52,62,33213,9803,8
52,64,4472,2112,131
52,93,4060,935,29
53,68,17035,7520,43
53,70,4329,1997,119
53,96,3895,2407,58
53,98,1697,6060,135
53,109,7072,8743,112
53,111,12804,7590,117
54,31,5972,4392,111
54,64,1095,1587,74
54,70,62236,34322,12
54,109,2596,704,104
55,65,3588,3834,81
55,107,3334,776,92
55,115,13614,7831,234
56,31,3833,6400,70
56,72,68858,8465,92
56,98,4417,2789,22
56,115,23145,6809,197
56,117,53422,8389,99
57,28,5911,1110,75
57,65,3820,4000,65
57,78,2344,2897,65
57,99,11,824,110
57,107,708,430,84
57,119,24645,5528,134
57,124,1205,2567,121
58,117,26568,11287,94
59,73,28985,26816,17
59,98,6781,567,125
59,109,4979,4713,80
60,39,6822,6319,45
60,52,7652,5992,68
60,54,12013,414,44
60,55,3077,1500,132
60,57,883,1484,138
60,72,2937,197,41
60,73,6874,5410,39
61,51,10091,3301,40
61,52,19378,4303,31
61,55,5089,534,52
61,64,23375,23718,68
61,65,2698,9350,31
61,90,2234,448,124
61,115,3230,2972,294
61,117,7228,4955,140
62,23,38210,53131,39
62,34,5605,10483,75
62,36,152885,11732,103
62,62,9941,1480,37
62,64,63818,11171,75
62,77,5710,9598,54
62,114,9935,1583,43
63,0,12624,19454,36
63,2,13871,436,42
63,4,6685,999,91
63,26,198,548,171
63,114,9409,2076,122
64,0,12994,11228,68
64,2,37434,19470,21
64,34,2440,2414,49
64,36,5854,1795,53
64,62,5861,8300,59
64,64,5210,5162,40
64,77,4427,6607,47
65,4,29555,32300,29
65,5,13359,11009,41
65,8,8067,514,41
65,62,2424,5156,131
65,106,27236,5219,64
65,115,715,141,136
66,2,22499,11665,45
66,4,21360,22569,32
66,5,82172,32952,40
66,7,18245,14024,75
66,93,2225,1181,253
66,94,2652,572,265
66,107,3597,3767,97
66,125,21370,7762,45
66,127,26603,33923,6
67,2,51287,14006,12
67,75,82167,2509,104
67,119,2006,529,175
68,4,57998,14227,10
68,5,46577,12911,10
68,7,22651,23371,31
68,10,24035,5587,15
68,12,10167,2022,19
68,64,6409,1369,29
68,88,71287,8055,87
68,119,1747,607,203
68,125,4627,704,153
68,127,17424,6327,10
69,0,9127,1977,22
69,2,26084,8641,19
69,4,45913,11809,12
69,5,28345,9863,15
69,7,20336,4091,16
69,13,68649,14487,13
69,15,22116,5719,16
69,81,9670,1466,90
69,83,12478,956,75
69,114,3287,2295,46
69,127,9925,8828,38
70,0,16700,4935,24
70,2,37430,5486,14
70,8,16399,5992,13
70,12,26215,6676,16
70,13,35246,8133,17
70,15,19448,2671,19
70,70,33196,14016,42
70,81,6666,978,82
70,83,8597,2212,59
70,115,2898,1377,62
71,4,39721,13270,12
71,5,80504,18715,9
71,12,11253,2372,31
71,49,7332,5946,88
71,85,14621,5421,56
71,86,10370,10496,24
71,93,3044,2913,194
71,99,16504,6981,46
71,102,12383,875,92
72,4,38751,11321,13
72,5,25889,7537,13
72,7,10258,6151,14
72,13,14003,2778,23
72,83,55013,61877,25
72,85,31946,50130,23
72,86,9760,22294,151
72,98,9792,1212,68
72,99,20221,26404,65
72,101,15598,3682,56
72,102,36340,15766,121
73,8,11908,2345,126
73,57,5722,3918,24
73,98,15426,819,87
74,8,28358,6620,17
74,10,26129,41010,10
74,39,29487,5468,28
74,88,17339,11215,30
74,91,9008,1336,49
74,99,9076,790,76
74,101,12515,3547,65
74,102,21911,5242,83
74,104,36628,6546,46
74,125,37242,29594,9
75,41,20514,23483,32
75,59,6813,1311,78
75,90,81975,18615,30
76,51,2748,1633,235
76,59,16357,3865,47
76,91,30178,32882,22
76,104,10811,3980,76
76,112,7804,7492,64
77,52,2443,521,63
77,91,7689,802,12
77,114,5177,20258,33
78,111,1554,145,142
79,46,41793,42332,14
79,109,4170,2429,90
79,111,4003,1916,67
79,112,13730,4741,59
80,41,4799,960,46
80,117,4544,928,41
81,36,33880,17393,24
81,109,39510,17259,76
81,111,9413,10112,34
81,114,14187,15654,30
81,117,2374,2667,220
82,33,3770,5388,11
82,38,184090,160925,9
82,119,6940,8504,99
83,34,7140,2099,109
83,36,165776,177926,9
83,38,4638,4557,17
83,41,10858,9805,32
83,64,1859,5280,27
83,115,8655,4877,48
84,44,8436,1814,26
84,47,7279,11204,28
84,64,20438,25284,22
84,115,8656,2719,35
85,41,12048,18628,18
85,42,7639,7324,22
85,44,1672,6365,64
86,122,128,20672,26
87,4,11718,7516,33
89,77,3007,226,15
89,124,2735,3665,62
90,112,12134,12494,30
91,54,9665,936,16
91,55,20027,5443,14
91,57,11001,2794,58
91,70,8883,1011,30
91,72,72822,81127,6
91,111,9765,328,159
91,112,11486,8848,37
92,17,19188,7269,13
92,57,23525,3793,22
92,77,39244,9084,11
93,59,15748,5939,59
93,72,73634,79969,6
93,75,23014,6514,106
94,72,51591,14600,11
94,73,40432,12395,13
94,75,49574,16297,11
95,77,38829,9386,11
96,18,19961,2224,21
96,73,69337,16534,8
96,75,22100,14700,7
96,120,9422,6224,35
97,73,44986,13882,9
97,75,52586,17230,16
98,17,27699,8446,25
98,42,3054,8254,41
98,122,3625,2612,92
99,18,10858,2606,39
99,20,8347,2073,50
99,21,2951,901,21
99,73,45869,11024,18
99,75,41024,12533,15
99,77,44030,11944,8
100,17,2949,471,110
100,18,4960,1307,40
100,20,20848,3721,20
100,73,35378,10553,10
100,75,37806,10558,16
100,77,42242,13311,11
101,67,34719,20732,25
101,78,36080,13440,13
102,8,11996,26085,37
102,10,24171,26220,33
102,75,56029,12766,21
102,77,55750,14000,10
103,75,13159,4687,32
103,77,3196,731,45
103,96,16319,34170,23
104,12,5306,4239,80
106,23,27698,5170,180
107,12,8921,17601,31
108,12,6864,2929,38
108,109,11498,7841,33
109,10,5903,2924,12
110,12,4798,1849,93
110,39,12099,10316,33
110,44,9085,9539,18
110,112,12256,11442,41
111,7,14804,41333,33
111,12,25956,5819,11
111,13,5741,552,92
111,25,4668,1837,49
111,39,12260,12120,38
111,49,9968,10842,17
111,80,76204,69287,8
112,5,5008,2295,30
112,10,9260,9330,27
112,44,4099,7641,23
112,49,3959,5223,21
113,7,4747,3889,22
113,26,3884,1321,38
113,42,20730,28393,20
113,44,4427,6545,16
113,46,14519,29767,23
113,81,48496,35892,12
113,83,76459,73502,7
114,26,6909,2109,70
114,28,11402,1018,45
114,81,61817,25512,12
114,83,36119,23899,15
115,5,4144,4497,95
115,7,12344,24895,28
115,10,15196,13965,28
115,44,1510,15914,51
115,80,98145,99439,8
116,7,14432,37160,27
116,46,5924,2561,40
116,81,93237,95969,9
116,83,76198,75089,9
117,8,8885,20504,44
117,57,17625,39638,21
117,83,51587,47543,8
119,21,19049,19332,8
120,39,4725,2845,18
121,39,8645,9513,30
121,75,9930,3511,36
121,77,19369,6517,24
122,55,9026,13387,16
123,31,9574,9628,9
123,39,18665,24002,43
123,41,5773,5464,26
123,52,6530,914,16
125,31,3729,4196,30
125,42,13851,1366,46
125,90,9520,872,17
126,54,2107,767,17
127,23,5408,11303,50
127,33,7426,2442,99
