x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,20,447872,30628,21
110,23,357042,25009,21
110,24,319579,330503,14
110,35,286750,129017,19
110,37,33163,6198,74
110,41,32420,2227,30
110,43,350886,353510,10
110,45,420953,381755,10
110,81,14830,2927,22
111,1,368337,280443,13
111,3,746788,727232,15
111,22,445331,26466,36
111,23,393379,224269,4
111,26,443945,130144,14
111,34,419213,30568,18
111,35,182346,26228,20
111,43,305502,259235,9
111,52,44310,4655,23
112,0,33944,4960,15
112,3,23334,2879,10
112,6,402273,187216,31
112,12,229760,8541,17
112,15,723264,559681,14
112,18,392754,294728,16
112,20,476226,30194,20
112,22,76519,8924,15
112,23,264766,233448,19
112,24,172432,63213,9
112,26,263521,162678,11
112,27,331967,152769,12
112,35,671226,16480,18
112,49,100344,99815,10
112,56,22754,2519,30
113,12,268215,193229,16
113,24,345005,220524,18
113,26,408506,95144,16
113,29,186460,29337,20
113,50,33550,39309,26
113,54,31668,36172,18
114,0,100102,99757,10
114,3,92877,99122,17
114,7,181341,182991,67
114,24,255450,136213,11
114,27,403784,247164,13
114,29,382028,298127,7
114,35,321804,30745,23
115,11,39387,27405,30
115,18,287190,229859,15
115,19,758355,40548,22
115,26,423566,338647,14
115,27,216878,112856,8
115,35,49626,22521,22
115,91,50512,35082,10
116,8,480651,553774,16
116,12,34843,34197,26
116,18,236612,155050,17
116,24,259930,56821,16
116,26,434434,85510,17
116,37,45568,18673,22
116,50,467645,412394,10
116,54,595312,569680,12
117,12,88670,87724,12
117,23,209741,13191,21
117,24,294860,138028,10
117,27,180622,113191,15
117,29,238400,100455,12
117,31,516011,20493,20
117,33,402415,34627,23
117,37,341873,18795,23
117,39,92951,82508,3
117,53,123640,12642,50
117,68,79650,80209,12
118,8,68457,58594,22
118,14,19473,2495,17
118,18,782634,720820,15
118,22,337379,19307,20
118,23,201135,15506,18
118,24,299842,74712,24
118,26,201836,76320,18
118,27,364199,50109,14
118,29,321328,196049,14
118,33,527889,34148,20
118,34,229363,20483,19
118,35,301573,28174,22
118,37,668481,33082,19
118,41,319630,27740,5
118,50,94933,99657,10
118,88,4951,1918,34
119,4,94693,92502,15
119,6,99420,98492,14
119,23,404090,27019,22
119,26,192274,216500,9
119,27,452181,27131,22
119,30,128024,9736,12
119,31,384925,29871,22
119,34,101582,8271,21
119,38,307795,17274,20
119,39,292195,12645,24
119,43,57263,140641,12
119,47,500740,33242,20
119,79,84603,89552,16
119,80,150292,116947,14
120,8,306841,156760,13
120,24,390772,21613,14
120,29,223006,102993,16
120,30,355142,18881,22
120,33,61268,10795,19
120,34,497350,251538,16
120,38,307085,28353,21
120,41,203863,20815,25
120,45,307721,249752,12
120,49,96185,52673,16
120,54,111515,80943,11
120,83,85463,87198,13
121,15,775516,715772,14
121,27,261066,19118,17
121,29,154502,150414,17
121,31,271376,25959,19
121,33,268713,24645,23
121,35,54487,35559,24
121,39,540089,10643,27
121,45,98221,20126,26
121,47,285714,27229,31
121,49,307546,125043,14
121,57,69478,20761,41
121,81,87451,87132,13
121,84,88137,87157,12
122,6,99983,98416,15
122,7,345698,328794,14
122,26,743696,37432,18
122,27,476609,201649,18
122,30,145998,117769,26
122,31,476138,25956,20
122,34,160605,124933,21
122,35,323198,127860,16
122,39,61080,21206,19
122,42,285639,197667,14
122,43,359337,393177,13
122,83,86838,87668,15
122,84,87997,87795,16
123,6,97259,45175,14
123,10,242201,244370,13
123,26,525841,36075,19
123,29,364495,56312,21
123,30,386018,29073,20
123,33,316466,30174,23
123,34,308760,18964,22
123,37,456717,27216,26
123,38,163797,25269,19
123,42,227312,31151,20
123,46,102962,60288,20
123,49,100026,99755,11
123,50,9792,1592,22
123,85,88632,86464,13
123,87,117704,109093,21
124,0,68259,79929,7
124,11,219561,246168,15
124,23,257012,187751,21
124,27,514600,184731,18
124,29,463616,27579,23
124,31,339517,55853,17
124,33,136675,26311,19
124,35,258692,20918,27
124,37,328452,24349,19
124,39,170854,21707,26
124,41,34111,22339,27
124,47,166997,38706,26
124,49,444933,34102,22
124,84,528838,489904,13
124,88,2856,1510,45
125,1,100108,99108,14
125,4,100097,99702,10
125,12,665309,358946,15
125,19,92361,98021,21
125,23,426360,109907,19
125,26,279608,23044,22
125,27,483224,101938,19
125,29,241498,32011,22
125,30,412856,28565,23
125,31,312708,170103,17
125,33,370313,120929,16
125,34,544457,27445,21
125,35,320568,27043,20
125,37,170148,166915,20
125,38,317260,176628,18
125,42,343278,38729,30
125,43,429472,27045,27
125,45,415339,20687,21
125,47,363072,41216,21
125,53,99765,95551,11
125,56,95066,97606,10
125,88,88502,87073,13
125,89,525201,423160,14
126,11,509951,372809,10
126,19,100021,98341,15
126,23,729630,446613,13
126,26,448780,32313,19
126,30,204348,27935,21
126,31,274856,26523,19
126,34,589168,330468,14
126,35,517749,21577,19
126,38,96616,76964,20
126,42,162262,30228,27
126,43,21419,20873,27
126,47,289902,127618,24
126,54,340986,344303,16
127,26,398604,30550,26
127,29,622459,25797,19
127,33,196148,128270,19
127,34,335423,53691,20
127,37,432698,21219,19
127,38,367750,13277,30
127,45,156201,19570,30
127,46,196173,21432,30
127,49,506957,106364,20
127,66,99568,99766,11
