x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,12,236407,123485,14
72,19,54706,16994,12
72,21,133427,115948,20
72,25,282875,35427,13
72,33,43170,16038,12
73,19,133308,103913,16
73,22,209484,12721,16
73,23,97897,24905,39
73,25,352456,25873,15
73,26,271863,22145,18
73,28,185803,26927,18
73,29,202463,23785,27
74,1,58420,17435,12
74,14,23059,3115,19
74,17,192019,26808,22
74,18,303161,26461,20
74,21,51743,48076,15
74,22,100680,103323,10
74,23,210400,17738,20
74,26,214799,30398,19
74,28,40109,23641,16
74,44,21573,15903,141
75,8,29131,11961,10
75,17,224130,26265,17
75,19,152633,27359,26
75,21,248557,18787,21
75,22,175086,13449,19
75,25,127185,20927,16
75,26,136048,34019,20
75,33,518774,41788,19
76,15,333241,33953,26
76,17,185120,20867,22
76,18,343414,43738,22
76,19,264051,34726,20
76,21,443367,25731,41
76,23,168701,17221,18
76,25,684322,26789,17
76,28,404952,36619,18
76,29,48142,19241,19
76,32,108351,11195,21
76,47,20616,9717,40
77,18,299394,20279,19
77,22,263680,9794,24
77,23,208166,17647,14
77,37,38719,11529,31
78,17,110376,14462,16
78,18,95062,16783,23
78,21,122153,22381,22
78,22,172190,9358,21
78,25,1565,4963,168
78,30,134698,23346,31
78,39,52087,6745,45
78,76,57018,8991,42
79,19,167338,28520,23
79,21,157695,108676,20
79,23,128495,19706,20
79,25,247421,18229,21
79,29,52363,21132,25
79,30,259026,28813,20
79,42,41649,7523,79
80,18,62649,28116,24
80,19,192734,28118,16
80,22,398601,41880,18
80,23,225290,27890,21
80,26,335768,25557,17
80,28,261323,15712,18
80,32,2236,2609,128
80,33,264028,24409,21
80,44,37977,9279,42
81,17,80163,20950,17
81,18,11252,878,31
81,21,283662,27751,22
81,23,357431,34562,17
81,25,649731,29078,20
81,26,276710,36054,17
81,28,244211,34960,24
81,32,118008,85984,10
81,35,281410,35672,20
81,36,410724,17870,20
82,19,652721,51903,20
82,21,9561,921,29
82,26,34148,12280,19
82,29,365196,32706,20
82,30,41802,105,43
82,33,116824,33798,22
82,35,396242,35908,16
83,17,561320,35521,14
83,28,270959,29692,18
83,32,160610,30033,20
83,36,219035,24613,18
83,37,70114,39570,19
83,39,30456,14813,38
84,26,157743,29823,19
84,35,251353,40694,16
84,37,111500,90608,8
85,17,545037,38812,16
85,21,468296,26639,14
85,35,20988,31941,25
85,39,89406,8735,34
85,40,36900,11049,25
85,43,16392,16352,20
85,44,14712,15830,13
86,19,415983,28371,21
86,37,12740,8050,96
86,39,91403,39971,16
86,90,55119,16104,15
86,94,40475,13954,40
87,32,118576,20752,23
87,37,58990,17130,15
87,82,19372,13394,64
87,94,15123,5777,17
88,32,263606,23287,20
89,19,350590,44531,12
89,33,232934,33333,20
89,35,168398,21103,31
89,43,55830,14228,27
90,42,40603,14751,17
91,18,68750,4260,607
91,19,402,8767,16
91,32,18856,4715,13
91,35,22498,11695,17
91,36,60292,23212,19
92,18,118038,49505,17
92,21,11819,13281,12
92,36,65873,11444,21
93,37,464402,26443,22
94,5,18101,15755,23
94,96,36092,4957,587
96,39,5651,4748,602
97,43,42663,744,38
97,65,33244,9127,44
98,60,58077,17284,23
98,67,27591,14759,19
100,123,13284,3557,818
102,18,54977,15901,13
104,15,55144,5952,124
106,15,51614,11176,70
106,18,58521,16862,13
107,51,1594,13439,112
108,15,29949,9720,36
108,62,87561,11781,61
108,78,47208,14192,31
110,12,34258,5409,46
110,15,13963,5389,54
110,96,6879,2169,757
111,14,51249,7320,31
111,19,50447,16696,13
112,12,102975,6591,32
112,75,41084,15239,12
116,58,10526,7982,65
117,21,47427,15049,40
118,7,138777,7532,26
118,19,210205,31926,21
118,21,99433,179728,5
118,60,184542,52575,26
119,18,50461,11672,11
119,58,132427,31454,21
120,58,275015,25375,19
120,60,169408,15541,19
121,60,211564,31428,18
121,61,74969,16453,13
122,58,54120,5288,52
124,55,52256,17092,12
124,60,121214,19120,21
125,1,33649,10022,47
125,62,76211,18193,12
126,110,5155,4668,586
127,25,24281,3599,36
127,110,103376,16539,46
