x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,6,8636,15152,2,3,2
31,8,34948,41252,2,7,4
32,5,50482,40286,3,3,1
32,9,18528,23750,34,2,2
33,8,5397,5402,9,10,1
37,21,7873,4519,18,5,3
37,71,59404,76266,4,1,1
39,72,43515,66786,5,1,1
40,70,8596,1285,20,2,1
41,71,22632,44219,4,2,1
41,73,40292,35439,4,11,3
42,72,33457,37122,4,2,1
42,73,31586,21565,4,2,1
43,71,21773,37344,3,12,1
43,72,14043,12427,4,4,2
43,124,24237,15761,5,2,1
44,69,3589,698,7,2,1
45,125,15877,25498,5,6,1
50,106,4408,29772,3,2,1
51,110,8956,22392,18,39,3
52,7,37229,22097,6,1,1
52,109,5191,13184,11,48,5
53,8,54790,61268,5,5,2
53,109,743,25432,3,1,1
54,8,11274,29535,6,12,1
54,106,5281,4919,14,2,2
55,6,33479,55364,16,4,1
56,8,33053,27552,2,2,1
58,100,8550,93346,3,2,1
59,97,48892,71452,5,1,1
59,99,2023,2728,5,3,1
62,82,36676,37072,4,6,1
62,120,25541,35821,5,3,1
63,79,1494,276,28,1,1
63,81,36442,61048,3,3,2
63,119,25029,16327,9,10,1
64,18,19193,38997,10,1,1
64,65,24964,53167,5,2,1
64,66,29597,33067,5,8,2
64,122,30658,25868,4,1,1
65,64,26790,87922,5,1,1
65,66,28998,51308,4,4,2
65,83,22957,50708,4,1,1
66,2,27908,40109,2,1,1
66,63,21179,32952,5,1,1
66,64,36661,50492,6,10,3
66,65,13653,20790,5,2,2
66,67,4875,50061,5,1,1
67,63,44741,44862,4,1,1
67,79,4271,92766,6,1,1
67,123,25968,19910,13,66,3
68,61,23895,22869,13,7,2
68,79,6909,7626,5,1,1
68,122,21443,35294,3,1,1
68,124,25953,24489,4,47,2
68,127,25223,22400,3,11,2
69,9,22459,24138,2,1,1
69,124,21589,23228,4,4,3
69,125,14894,14837,3,4,1
70,1,51468,59964,3,2,1
70,80,49464,91472,4,1,1
70,124,117738,184619,8,10,1
70,125,21919,12861,16,11,3
71,0,7467,6884,3,1,1
71,16,40496,48816,4,1,1
71,125,102,1427,34,1,1
72,17,27095,36179,1,1,1
72,126,22473,17920,3,2,1
74,114,62711,81692,2,1,1
75,18,81188,83768,4,1,1
75,19,49771,49734,3,13,3
80,127,127,172,331,1,1
82,12,112553,49451,5,1,1
83,14,14726,26451,1,2,1
83,18,213682,216090,3,1,1
84,9,82518,97183,2,3,1
85,10,63860,59450,2,4,1
86,9,62671,62358,1,9,1
87,14,65950,92855,2,1,1
90,5,51912,59099,4,6,2
95,2,7929,9263,23,3,2
95,124,26951,37640,4,10,2
96,1,49465,24840,3,1,1
96,7,50901,84373,4,3,1
96,10,34967,44215,3,1,1
97,0,34890,19935,1,1,1
98,11,1916,1814,23,1,1
101,15,3599,1545,5,1,1
102,13,31475,44685,1,4,1
103,1,26453,23201,6,9,2
103,12,33067,33215,2,58,6
103,13,34907,20244,2,1,1
104,11,43493,41227,2,4,2
104,29,23820,28364,15,3,1
105,12,26743,27721,10,8,2
105,13,11785,26340,1,1,1
105,14,38144,36765,2,1,1
106,11,85122,90873,1,2,1
106,13,46821,66231,2,3,2
106,17,24501,28582,3,2,1
107,97,3995,9646,6,2,1
108,60,21894,33349,8,1,1
108,88,5002,7671,17,2,1
109,61,25445,7649,8,2,1
109,90,22816,33903,15,2,1
110,90,23998,30729,5,14,1
112,10,27846,27740,9,7,2
112,12,45468,69011,2,1,1
112,94,8065,9139,4,3,1
113,91,22821,31979,12,7,5
114,89,13997,13585,6,2,2
114,92,29187,40744,5,22,9
114,93,32010,58543,13,7,2
115,13,35632,42535,17,1,1
115,41,31597,23881,4,1,1
115,45,24238,17817,4,1,1
115,91,18624,24206,10,7,1
115,92,33183,60014,6,2,2
115,93,31354,51211,6,1,1
116,43,86412,82086,6,3,1
116,44,13649,8629,5,2,1
116,91,9845,9697,6,1,1
116,93,19138,30784,17,9,3
116,94,21437,22731,9,9,5
117,44,11359,17894,7,5,1
117,92,66519,19065,4,2,1
117,94,60603,52613,5,2,1
118,13,48438,49825,2,1,1
118,14,5030,15540,8,5,2
118,17,6908,12932,2,2,1
118,96,12793,54148,6,6,2
118,97,68700,74773,5,2,1
119,10,34929,50247,2,3,3
119,14,47444,48435,2,1,1
119,17,20294,26572,2,5,2
119,46,14865,54585,6,1,1
120,8,76203,82491,2,5,1
120,9,36641,49140,2,4,3
120,15,45530,48300,3,1,1
120,96,13195,26408,38,1,1
121,6,49806,55312,3,1,1
121,7,16088,21339,1,1,1
121,8,62699,84800,3,6,2
121,9,16825,15150,2,2,2
121,16,42042,47365,6,1,1
122,1,38276,41002,5,7,3
122,6,35700,18995,3,1,1
123,0,17399,20487,7,8,4
123,4,10254,7355,4,1,1
123,7,33628,47983,3,1,1
123,9,113278,121681,4,16,2
123,66,21707,12275,5,1,1
123,69,28661,29297,6,1,1
124,1,56159,68211,4,23,3
124,2,17071,17957,6,1,1
124,3,3640,6636,4,1,1
125,2,8127,459,22,1,1
127,3,35701,45515,3,4,2
127,4,42201,48040,4,9,1
