x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,34,99775,100574,7,7,1
90,36,18868,29921,13,2,1
90,37,54978,50154,9,3,3
90,39,31259,32116,73,3,1
90,90,32936,31754,5,1,1
90,91,28708,33812,4,4,2
91,40,9254,15690,8,4,1
92,35,33053,30277,8,3,2
92,38,20522,14038,8,1,1
92,39,50573,32393,8,1,1
92,92,13886,13998,4,1,1
92,93,34986,34775,7,7,4
93,35,41098,59613,8,2,1
93,36,16355,26770,148,4,1
93,38,47964,48072,10,22,2
93,92,213545,228311,9,3,1
94,75,22573,26522,10,2,1
94,78,58602,60741,8,1,1
94,79,103229,104081,5,1,1
94,82,2494,5231,10,1,1
94,90,808,7589,9,3,1
94,91,264721,306152,8,3,1
94,93,103589,129706,6,3,2
95,76,102824,87031,11,2,1
95,77,201633,204583,8,1,1
95,80,14049,15981,8,2,2
95,81,103530,96499,8,12,2
95,92,39392,46734,8,11,1
96,80,49233,37164,8,12,2
96,81,103507,109236,8,3,2
96,92,244741,253801,5,2,1
97,83,4400,3039,8,1,1
97,85,34558,50844,8,3,3
97,86,57044,50586,8,3,2
97,89,62004,58971,7,1,1
97,91,2090,5367,15,1,1
97,93,28136,34674,19,9,4
98,83,104086,87523,5,1,1
98,86,182402,245774,6,4,1
98,93,27996,32748,11,8,3
99,92,26674,21997,13,7,2
99,93,41484,42463,8,9,5
100,88,104138,94647,11,2,1
100,92,24513,20229,15,48,5
100,94,8308,8443,8,1,1
101,88,193398,75788,6,1,1
101,93,53915,54457,15,1,1
102,93,51741,50352,9,52,11
102,94,131926,19258,46,1,1
103,94,8083,8398,9,1,1
104,94,19282,5729,4,2,2
105,93,19605,17602,4,8,4
107,94,48210,48698,4,7,3
108,94,24057,27552,15,17,4
109,89,130231,131492,8,1,1
111,54,197266,203583,9,1,1
111,89,5818,4269,5,1,1
112,0,31075,19149,84,5,4
112,94,38182,41582,5,30,3
114,5,32052,14968,7,1,1
114,52,41380,40337,9,2,1
114,55,38097,55376,11,7,2
115,53,21975,12037,8,1,1
115,54,30591,29402,8,4,2
115,56,16058,24924,7,3,2
116,50,708,499,25,1,1
116,51,58122,69537,9,8,3
116,52,45972,34960,8,1,1
116,54,191175,228564,8,1,1
116,55,47133,55034,7,1,1
117,48,66656,84369,6,2,1
117,51,42277,52533,5,1,1
117,52,32590,21725,7,1,1
117,58,48562,81534,8,2,2
117,59,91625,93077,6,1,1
118,50,38712,34000,13,1,1
118,53,11703,17072,10,1,1
118,57,53491,43436,7,12,3
118,58,80683,49598,11,11,4
118,61,52750,59875,7,40,6
119,49,47255,49734,10,1,1
119,51,101545,104862,7,1,1
119,52,40996,46162,11,3,1
119,57,49451,52076,8,1,1
119,60,69714,76283,11,9,2
119,61,25130,23850,8,3,2
119,94,31217,23936,5,1,1
120,50,131606,123995,12,3,1
120,58,90771,93894,8,1,1
120,59,118602,141363,8,2,2
121,0,49507,56813,12,10,4
121,1,32194,41218,7,8,3
121,50,49046,64847,10,14,1
121,53,94963,94591,7,32,3
121,59,53241,34472,6,1,1
121,61,49342,49426,6,1,1
121,63,38019,22002,7,1,1
122,49,78116,81240,4,1,1
122,53,94786,104393,9,5,3
122,55,20970,9497,11,5,1
122,56,44854,45138,6,4,2
122,63,53624,48342,7,12,3
122,64,37823,49863,20,7,2
122,96,7585,7639,7,1,1
123,0,55161,65583,21,144,4
123,53,73410,67666,5,1,1
123,57,83979,66135,6,1,1
123,61,197370,220237,6,1,1
123,63,55188,53138,8,5,2
123,64,36060,58659,13,3,1
123,95,69027,67601,5,4,2
123,96,64529,75488,5,71,5
124,6,13828,3596,9,1,1
124,57,25016,21314,12,2,2
124,61,121954,108099,7,3,3
124,62,128093,99376,8,90,5
124,65,42261,43571,9,2,1
124,96,65762,79513,9,29,3
125,0,17990,10448,25,28,10
125,1,8133,1432,8,1,1
125,57,77475,95038,10,2,1
125,62,78366,77098,6,1,1
126,0,84954,92894,11,1,1
126,2,4065,910,30,1,1
127,2,52227,71998,7,21,7
127,3,49762,53463,8,15,9
127,92,16959,20340,3,1,1
