x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,101,12407,4358,8,2,1
37,127,14682,1737,20,2,1
38,29,13093,872,29,1,1
38,31,25017,3050,19,2,2
38,65,24568,2791,11,1,1
38,85,22300,3086,15,25,9
38,87,15371,2644,20,21,6
38,88,18806,2688,21,23,8
38,93,30307,4731,8,5,1
38,107,9134,3624,10,3,1
39,38,10934,1226,23,1,1
39,83,31294,3567,11,6,1
39,84,22873,3686,12,1,1
39,87,30589,20178,21,49,9
39,89,21857,4861,17,80,15
39,90,12142,1937,35,28,7
39,98,17976,853,18,1,1
39,123,49286,44700,8,4,3
40,13,3730,271,136,8,3
40,25,24551,7819,11,31,3
40,27,10819,2400,195,7,2
40,39,22570,984,13,1,1
40,77,8869,1069,79,10,1
40,83,20763,3883,18,9,4
40,84,90,344,12,1,1
40,86,11782,2496,17,34,11
40,91,2844,1238,31,16,1
40,92,5234,209,115,1,1
40,105,17066,1605,20,1,1
40,122,15902,33502,7,2,1
41,13,2545,385,151,7,2
41,15,3206,466,149,19,3
41,16,9435,464,22,1,1
41,24,36796,3744,13,1,1
41,71,5998,568,27,1,1
41,74,12127,1586,47,51,1
41,86,13433,1856,21,10,7
41,88,12381,2291,31,34,15
41,89,28849,2954,10,2,2
41,102,5643,606,127,8,2
41,122,89196,64575,5,3,1
42,60,17782,3459,9,1,1
42,62,15887,2916,18,12,2
42,85,5662,560,55,2,2
43,78,238059,98638,8,1,1
43,115,78432,47074,7,17,8
43,116,137652,91213,6,6,1
44,115,119395,82596,5,6,3
44,117,103972,51975,5,2,1
45,111,4441,855,27,1,1
45,112,22472,3491,11,2,2
45,114,82316,96451,6,2,1
45,120,3805,266,199,3,1
46,81,5526,966,11,2,1
47,113,13586,1862,10,1,1
48,113,20821,3547,9,19,2
52,123,25512,2558,9,1,1
52,125,20663,4687,13,3,2
53,121,18693,1938,22,2,1
53,127,15544,2169,12,6,1
54,122,17790,2397,47,8,5
54,124,18119,3373,15,34,6
54,127,24453,5460,11,7,4
55,123,29366,8294,21,3,2
55,124,15710,2552,91,139,8
55,126,13865,1731,33,24,9
56,126,23294,3567,19,19,10
57,116,19000,2062,29,1,1
57,122,34877,7484,10,5,1
57,123,319,3396,86,1,1
57,125,17266,4171,43,62,14
