x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,109,115529,76930,15,22,8
6,111,89695,43111,12,194,30
6,112,124284,49407,8,256,26
6,115,194183,104692,7,123,7
6,117,121761,54696,14,78,15
6,118,36224,18732,27,31,4
6,124,23679,5144,32,4,2
7,89,15344,7116,7,90,50
7,90,59240,50654,9,161,82
7,92,75661,34281,14,170,63
7,95,154161,58499,7,52,22
7,96,119902,48092,9,62,25
7,101,114451,59333,9,92,26
7,102,92503,43485,8,101,30
7,105,160262,79891,5,41,9
7,107,158235,50827,14,2,2
7,108,152319,105675,5,8,3
7,111,101365,45903,11,116,27
7,113,57289,30516,11,26,8
7,114,38378,30203,11,8,2
7,117,44115,27067,30,20,4
7,119,305572,292957,6,5,2
7,123,31077,14145,18,14,2
7,124,19383,3177,26,9,1
7,126,8588,7571,19,21,2
8,88,20688,5928,8,7,7
8,91,103338,39299,7,5,3
8,92,74771,32413,10,100,31
8,93,94594,33201,10,425,120
8,97,121591,71826,12,43,21
8,98,100617,40115,9,89,31
8,99,87810,37682,7,105,41
8,103,125222,48073,8,40,22
8,104,164037,96203,6,55,9
8,108,104912,35549,8,3,2
8,110,104912,43845,18,2,2
8,113,8820,3281,22,3,2
8,114,126828,51075,14,9,4
8,116,72041,5483,5,1,1
9,87,25819,13114,9,12,11
9,88,28728,22306,11,147,101
9,89,74531,70037,8,137,64
9,92,123437,48136,7,4,4
9,94,111975,44481,11,100,40
9,95,105573,33649,11,85,31
9,98,119920,41824,6,54,29
9,100,86704,41758,7,91,31
9,101,93820,39420,17,67,42
9,104,115362,41430,9,26,13
9,106,115372,46715,8,14,10
9,110,96647,39832,8,33,13
9,112,49668,18276,17,32,13
9,121,13520,2093,47,5,1
10,88,86083,82401,10,66,47
10,90,13817,15524,17,5,2
10,94,158178,61364,7,62,18
10,96,98516,43723,10,33,15
10,97,128861,35475,5,87,26
10,100,97434,42070,7,19,7
10,102,147619,46997,6,5,4
10,103,86736,35537,18,28,17
10,106,92430,41359,6,23,16
10,107,70715,38297,5,4,2
10,109,146399,54840,6,38,10
10,112,48173,41473,16,37,9
11,86,14520,4924,8,1,1
11,87,50800,42847,11,119,86
11,96,131154,40571,5,40,18
11,97,130458,38136,6,6,4
11,99,85621,52739,8,19,10
11,102,56537,24381,18,18,7
11,103,79052,50586,41,86,15
11,105,74442,64371,26,40,10
11,108,39437,14021,17,30,3
11,109,24512,8018,9,2,1
11,111,83804,66702,15,10,7
11,114,854,8352,48,1,1
11,121,12819,11610,10,3,1
12,86,26039,13897,9,31,24
12,87,16477,10318,13,11,9
12,89,129619,77462,9,6,4
12,92,11632,3389,36,6,1
12,93,93848,40509,7,49,11
12,95,111487,41655,8,69,33
12,98,154669,49392,5,4,3
12,99,39898,16544,16,23,5
12,104,116241,57142,10,109,24
12,105,19308,3033,22,1,1
12,107,47297,4514,20,1,1
12,110,21475,7077,19,8,5
12,111,72784,64286,23,21,5
12,112,26530,15139,21,3,2
12,116,14154,3678,23,11,4
12,117,25852,19582,27,15,4
12,122,32449,32100,18,2,2
12,123,13092,913,19,1,1
13,89,253446,277977,6,8,1
13,94,44216,22679,14,14,10
13,95,93117,41560,8,35,19
13,96,69158,33069,9,43,21
13,100,364996,169467,10,5,2
13,101,172954,71418,7,10,7
13,102,94946,46334,7,15,11
13,106,19774,20528,9,1,1
13,112,17921,23911,14,4,1
13,117,28923,10562,17,28,9
13,119,29213,10249,22,3,3
13,120,18090,10318,26,63,16
14,86,24916,22978,17,8,8
14,96,109190,38780,5,28,10
14,97,133461,54828,7,32,5
14,98,86447,56180,7,8,3
14,101,162432,85455,6,57,13
14,103,55816,22203,12,31,11
14,104,62797,33568,8,42,14
14,110,16304,6800,32,6,5
14,119,26038,7455,24,4,4
14,121,23040,15124,22,33,6
14,122,9277,2254,25,1,1
15,87,8733,3589,17,5,3
15,93,19931,31013,39,8,1
15,94,61571,25512,13,39,10
15,100,298563,83861,7,1,1
15,103,120057,62263,8,45,6
15,105,152758,59788,6,6,4
15,109,17944,6020,46,2,2
15,111,45149,17329,11,1,1
16,95,32735,17387,12,40,16
16,96,98272,37998,10,62,22
16,97,155225,57767,8,7,3
16,102,94114,39940,14,21,13
16,105,59090,59314,8,1,1
16,108,57167,18420,13,15,2
16,111,124414,30631,7,1,1
16,120,9718,4217,26,1,1
16,124,13255,11783,38,2,2
17,86,24485,16365,13,2,1
17,87,38665,19195,15,11,6
17,92,18236,2200,291,4,2
17,93,6057,8060,24,17,3
17,96,106974,41204,5,29,9
17,98,158537,52414,6,8,6
17,108,15111,9871,23,22,6
17,110,22894,10192,16,26,11
17,121,11475,14869,25,2,1
17,125,27288,10051,25,4,3
17,126,15278,11712,22,14,2
18,92,13708,2904,19,15,5
18,94,13589,4782,15,3,3
18,95,17838,1194,14,5,2
18,101,16573,8350,11,1,1
18,104,43022,79344,9,9,2
18,107,18341,16313,17,35,3
18,110,59527,50673,9,11,5
18,111,32977,23372,31,2,1
19,91,7927,2272,14,1,1
19,94,21528,14192,9,4,2
19,95,20585,5959,13,7,6
19,97,74084,37767,5,3,2
19,106,43086,19569,8,4,2
19,107,22895,17494,19,108,5
19,109,23628,6900,10,9,4
19,125,15203,8487,32,6,6
20,96,18415,7277,14,1,1
20,108,19895,4879,14,1,1
20,109,8868,1244,23,3,2
20,125,61415,34881,8,1,1
21,106,57023,9751,20,1,1
21,115,23019,7139,14,5,1
21,118,162490,25638,8,8,8
21,124,37861,29335,12,13,4
22,114,11913,6816,70,6,2
22,117,280703,26357,7,1,1
23,88,12338,4633,25,1,1
23,91,44460,64223,4,1,1
23,92,3003,3414,10,1,1
23,95,15409,6834,24,1,1
23,114,13182,2447,13,6,2
23,116,53119,19066,10,36,6
24,83,3059,1694,37,1,1
24,94,71920,13652,19,6,5
24,110,93509,46613,14,2,1
24,112,24157,7244,18,53,3
24,116,20406,5211,14,1,1
25,82,23268,1822,9,11,4
25,91,14370,4350,28,19,2
25,96,15872,8170,14,2,2
26,99,34990,20770,25,1,1
26,113,39117,29567,17,2,2
26,126,24717,24696,9,6,1
26,127,18065,7403,17,4,1
27,83,57442,63590,11,59,56
27,110,19825,5137,27,3,1
28,85,30454,8973,18,1,1
29,85,8290,39465,6,1,1
29,96,50504,9316,25,1,1
29,97,19804,6220,19,1,1
30,91,16438,5393,27,64,2
30,111,16901,18522,25,46,3
30,112,10969,5123,24,7,3
31,83,293,724,40,1,1
31,89,10651,139,31,4,1
31,90,9462,796,25,1,1
31,95,43536,967,48,1,1
31,101,30640,25730,44,1,1
31,112,122864,56956,14,4,1
32,85,11835,15556,7,1,1
32,90,19197,3832,32,7,1
32,92,11866,5124,39,39,5
33,89,31067,8246,27,4,3
33,92,30214,18658,26,16,5
33,100,12903,8256,19,1,1
34,91,8662,3009,35,10,2
34,94,18406,12624,36,29,7
35,91,23188,1011,34,1,1
35,96,16388,5593,36,46,6
35,114,165944,2118,761,1,1
36,86,15689,5068,24,61,19
36,92,11638,6376,32,1,1
36,93,17052,4797,28,15,5
36,95,19103,9687,30,13,8
37,83,5190,2446,19,1,1
37,84,9590,2349,47,5,2
37,88,17257,6779,20,11,7
37,90,10782,6210,33,1,1
37,94,7710,5074,17,5,1
37,95,16510,3342,36,15,3
37,96,10050,1943,53,6,4
38,85,18989,9153,25,110,11
38,86,22586,12327,24,117,18
38,97,8373,1656,46,5,3
38,98,12048,1295,37,7,1
39,87,12051,6102,34,1,1
40,84,28544,20525,50,3,1
40,85,20260,7976,32,122,21
40,106,44919,29969,19,1,1
40,111,18415,3946,22,11,2
40,119,22452,11907,11,1,1
40,124,14564,15079,21,1,1
41,107,35380,25682,29,1,1
41,108,34828,26096,26,5,1
41,109,5371,1611,27,1,1
41,124,44005,4726,23,14,5
41,126,54163,9895,20,1,1
42,87,45116,8085,38,1,1
42,108,16732,7231,33,1,1
42,110,19093,6376,24,7,5
43,125,37306,7115,21,82,4
45,106,13881,5336,37,2,1
45,109,24994,25415,24,3,1
45,111,19958,16470,26,16,2
46,95,15791,8711,30,2,2
46,111,39431,18500,30,1,1
47,89,23160,18491,44,21,5
47,95,15526,8088,25,6,3
47,108,8061,9845,20,1,1
48,88,11510,3390,25,3,2
48,94,27309,4791,18,1,1
49,88,25629,7118,23,10,5
49,90,11022,2750,12,6,2
49,96,18120,2480,33,1,1
49,105,11855,1859,40,1,1
50,87,18731,1042,34,3,1
50,106,40170,16127,20,69,4
51,86,78296,19408,16,1,1
51,92,78673,20838,19,4,1
52,88,14544,13677,20,4,2
53,85,29041,3828,24,2,1
53,86,47511,15814,36,4,2
53,92,48076,15783,14,3,2
54,85,30095,11865,32,17,8
54,87,27273,10329,23,56,18
54,88,44959,19754,19,2,1
54,91,2020,848,1114,1,1
55,84,27611,19491,12,9,2
55,87,34170,11462,28,70,12
55,89,31495,15759,24,9,7
56,84,84916,28615,13,5,3
56,86,68988,20527,24,14,8
57,83,73024,30524,17,58,14
57,88,9101,2650,69,1,1
57,89,30884,6119,28,9,2
58,82,13653,19822,10,1,1
58,83,32440,12499,23,55,25
58,85,112656,41910,17,47,22
58,88,37208,9114,16,2,1
58,89,23022,19251,22,10,2
59,84,53040,20948,17,40,18
59,85,102389,49352,11,13,7
59,125,66157,16046,18,5,1
60,81,10843,3551,77,1,1
60,82,19086,5524,12,30,21
60,86,65066,45339,13,26,8
60,126,107169,21065,15,1,1
61,82,34384,13082,20,14,8
61,83,62142,26526,73,58,18
61,84,90692,32622,23,33,11
61,116,7590,326,24,1,1
62,80,49192,20771,16,1,1
62,83,48299,13396,24,12,7
62,85,42983,22688,17,14,7
62,86,97444,37956,16,50,3
63,82,31572,9147,27,1,1
63,109,6930,741,32,1,1
65,86,42191,36442,13,1,1
65,87,40952,38269,16,1,1
66,80,68853,18493,9,1,1
68,90,10262,2004,81,1,1
71,108,6992,420,41,1,1
71,110,9416,612,28,2,1
75,83,27186,3169,176,1,1
76,82,18016,1663,83,1,1
79,81,19646,1754,82,1,1
80,84,20768,2396,119,4,2
81,86,20751,3642,44,21,2
81,87,13381,4314,12,6,3
82,83,22225,5305,50,13,2
82,85,17464,2180,27,5,5
82,88,15497,4373,30,7,4
82,89,17134,3604,74,11,3
83,81,47249,9593,12,1,1
83,84,15381,3016,60,15,10
83,85,16674,4699,66,34,14
83,86,27015,6670,23,47,14
84,81,12870,2225,13,7,1
84,82,17752,9937,53,69,7
84,86,15910,5221,36,34,13
84,87,18950,4553,73,45,16
84,91,24944,5296,82,3,1
85,83,23567,3806,85,22,1
85,87,30645,4060,87,1,1
85,110,19294,4685,41,10,6
86,86,12178,859,27,9,3
86,91,14115,1843,12,3,2
86,111,8198,1677,35,30,2
87,85,27583,14014,17,2,2
87,92,27316,3687,91,1,1
87,110,35332,9577,22,13,6
88,88,24664,12661,12,5,1
88,90,6658,644,28,2,1
88,112,8966,1489,79,1,1
90,81,15731,4713,21,30,17
90,83,34192,9010,14,18,2
90,87,7398,1775,83,1,1
91,82,17466,4132,27,7,5
91,83,21854,3862,22,55,19
91,84,14217,4490,11,4,3
92,84,39136,12971,39,41,10
92,85,38755,6904,21,6,4
94,83,58963,8178,17,11,4
94,84,61861,26055,4,17,4
97,98,2862,3892,27,1,1
97,110,41893,10624,18,1,1
97,127,25504,10732,26,1,1
98,103,38937,29011,8,9,1
98,125,12793,6702,34,8,2
99,111,16374,8990,21,35,3
99,127,18093,4954,25,1,1
103,105,11143,9564,16,1,1
104,90,7884,8869,76,1,1
104,91,38542,32697,8,1,1
104,96,53145,6019,34,1,1
104,97,34234,25877,11,31,2
106,95,31097,4209,32,4,3
108,102,159112,6833,790,2,1
110,95,34573,15339,15,8,1
111,109,20389,15944,13,7,2
111,125,13793,6108,32,24,2
112,93,31142,5033,31,3,3
112,94,51731,51802,15,2,2
112,95,33081,9805,21,19,6
112,112,4767,3848,7,1,1
113,94,31858,6726,26,5,1
113,124,16513,6297,34,4,1
115,95,47730,16036,28,2,2
115,99,28403,7585,30,1,1
115,111,5037,4217,35,1,1
116,100,31389,21157,11,7,1
116,124,7726,5987,34,3,2
116,125,15831,4692,26,3,2
117,97,31192,39601,6,2,1
117,98,43379,13130,47,4,3
118,99,29640,16781,199,4,4
118,100,24950,12414,20,19,8
118,124,13594,6019,20,12,3
119,96,101344,49936,11,2,1
119,98,51287,40971,15,56,11
119,101,22666,13248,11,6,2
119,123,9765,4064,13,2,1
120,99,23137,12871,20,6,3
121,112,17874,5254,27,1,1
121,118,68382,29831,4,7,2
122,102,40501,51468,98,1,1
122,119,155935,57654,6,4,1
122,124,5121,6627,34,2,1
123,120,143877,48203,5,33,3
124,122,102822,41202,5,3,1
124,123,199125,62617,6,1,1
125,119,32211,5050,11,1,1
125,120,66735,32905,11,6,4
126,121,79653,35824,7,20,6
126,122,133444,60567,11,18,7
127,111,89278,31307,10,4,2
127,116,19100,16330,9,2,1
127,118,46349,27489,5,7,1
127,121,98099,39834,4,11,2
127,122,164334,56994,5,3,3
