x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,94,20680,2697,17,20,7
5,96,23248,4343,19,28,12
5,99,20488,3645,31,236,45
5,100,20366,5649,28,106,38
5,102,18981,2801,27,7,3
5,105,12174,715,32,3,1
5,107,8698,15925,9,5,3
5,108,17182,2700,29,22,7
5,120,3024,572,32,11,2
5,122,16972,3129,33,167,20
6,12,17590,2548,15,7,6
6,27,1153,56,250,1,1
6,33,20649,4537,11,1,1
6,35,17949,3882,15,10,4
6,42,23244,3409,18,5,3
6,55,7211,874,12,1,1
6,56,12606,2150,25,4,3
6,75,14399,1570,50,27,7
6,76,16732,1210,32,6,2
6,84,13469,1908,26,4,4
6,90,11965,1626,45,5,4
6,91,20234,5538,18,20,12
6,95,6460,3426,11,2,2
6,96,9553,1383,25,8,6
6,97,14580,2548,26,85,9
6,101,4783,2181,11,5,5
6,102,21748,3005,16,5,2
6,104,7441,1614,32,3,2
6,108,25244,2329,41,4,1
6,110,20876,2154,13,7,1
6,115,12411,2042,26,12,5
6,122,17379,2675,24,35,10
6,124,22877,4226,23,12,4
7,2,15576,3573,216,29,8
7,4,27056,7816,22,18,9
7,9,31914,8247,7,29,5
7,15,8988,1093,54,22,1
7,16,37567,4758,22,1,1
7,32,14076,1716,7,1,1
7,44,18301,5200,15,3,3
7,45,33943,3032,13,1,1
7,56,11975,2783,20,30,8
7,58,14170,2265,28,20,6
7,73,12806,1161,27,1,1
7,76,21704,1727,13,3,1
7,83,6177,755,17,2,2
7,85,12452,1084,27,3,2
7,90,7587,1947,20,6,3
7,92,18295,4889,44,31,6
7,93,19853,1894,15,8,4
7,96,13102,643,18,4,1
7,98,58433,5089,10,1,1
7,99,19326,2970,18,12,6
7,105,8163,2078,16,2,2
7,107,10675,1439,29,2,2
7,110,5069,181,13,1,1
7,113,10495,1697,29,5,4
7,121,16127,4927,18,33,4
8,3,21282,3410,10,18,2
8,6,11902,492,32,6,1
8,11,20072,17647,17,50,15
8,12,11832,2398,29,49,11
8,13,17436,3380,92,16,9
8,27,1334,110,107,14,1
8,38,8204,613,19,1,1
8,46,22854,4639,14,1,1
8,54,28344,2784,17,1,1
8,55,4969,512,22,7,2
8,58,13098,1757,45,42,9
8,61,11055,1691,29,1,1
8,66,6216,507,21,7,2
8,75,15175,530,14,1,1
8,107,7484,983,142,25,6
8,109,13553,1698,17,42,4
9,1,8335,11756,28,9,2
9,6,5574,553,28,2,1
9,9,24572,2554,14,7,5
9,12,15980,2646,21,51,15
9,14,18983,3172,19,18,8
9,15,9792,2638,16,1,1
9,20,18675,2953,20,18,5
9,23,2303,682,7,2,1
9,54,7205,2786,25,4,2
9,55,21400,2892,10,1,1
9,57,18820,3371,14,5,2
9,68,10611,743,30,3,3
9,77,13143,358,34,4,1
9,82,13499,2871,18,17,6
9,91,3612,3072,18,1,1
9,95,22812,12618,77,1,1
9,109,14007,1869,22,11,3
9,111,4568,834,32,9,3
10,5,4099,766,38,1,1
10,8,6287,1272,23,2,2
10,10,20246,4156,16,78,28
10,11,19150,3559,28,122,33
10,17,13556,1570,39,5,2
10,19,10905,848,24,58,7
10,22,15314,4059,41,41,7
10,23,13154,3950,14,20,9
10,25,44224,20776,13,16,5
10,37,22771,2771,13,1,1
10,39,10397,813,96,27,10
10,45,12231,2779,23,1,1
10,46,2758,2626,43,2,2
10,59,16036,602,53,2,1
10,60,10341,2826,19,3,2
10,77,24235,3081,18,29,6
10,99,18853,3831,11,3,1
10,100,9231,1419,18,18,3
10,105,21301,2804,23,1,1
10,108,5437,483,226,4,1
10,119,8669,757,14,1,1
10,120,13688,5193,22,10,5
10,122,30124,8052,16,2,2
11,11,16909,2739,114,42,8
11,13,24432,4700,8,1,1
11,20,12727,1146,17,5,3
11,25,14432,2938,11,14,5
11,31,15080,3502,10,4,3
11,39,21879,2352,7,1,1
11,47,10323,3577,16,11,1
11,54,8618,1240,34,2,1
11,62,36513,4899,39,5,1
11,74,19430,1484,25,1,1
11,76,12912,830,30,1,1
11,79,12975,697,14,2,1
11,82,10896,1621,18,4,2
11,87,12339,2899,26,2,1
11,88,8439,690,19,6,4
11,93,10888,476,13,1,1
11,94,56616,31852,11,1,1
11,101,6500,847,26,2,1
11,107,24807,2849,16,16,1
11,114,8531,773,27,33,9
11,116,5234,1003,31,29,5
11,117,12488,1132,14,15,2
11,121,7262,1992,20,4,2
12,7,9468,653,8,1,1
12,8,19185,3635,21,45,14
12,10,21147,3003,17,124,26
12,15,9281,776,46,1,1
12,16,793,786,23,1,1
12,22,26666,4612,15,1,1
12,24,12390,2482,29,104,8
12,38,19330,490,8,1,1
12,70,14376,4211,12,12,1
12,71,9389,1213,29,21,6
12,78,19291,1332,17,2,1
12,89,22361,3534,23,14,4
12,90,8200,765,31,1,1
12,96,15189,3220,31,1,1
12,104,56270,53914,9,2,1
12,105,3423,498,37,5,2
12,110,8208,393,35,10,2
12,116,17109,2271,12,7,2
12,118,10427,1156,18,6,2
12,119,950,188,40,3,1
13,9,9089,1893,28,5,2
13,10,12969,3043,23,1,1
13,12,7037,1679,417,3,1
13,24,11493,2247,21,25,2
13,30,21223,2716,11,5,2
13,32,22678,5727,11,74,13
13,64,17915,3359,13,2,2
13,66,11961,4657,14,2,2
13,78,38116,4648,13,1,1
13,79,10777,2513,31,29,7
13,87,15786,2564,17,30,10
13,95,6730,4510,21,1,1
13,99,8826,5347,21,1,1
13,101,6892,816,37,1,1
13,112,4882,480,109,8,6
13,113,6503,662,34,22,1
13,119,13945,637,26,1,1
13,127,24813,1873,30,3,2
14,0,11881,1340,12,1,1
14,5,12585,1498,19,4,2
14,6,25020,3250,7,2,1
14,12,12689,1788,16,9,6
14,32,50732,5637,37,1,1
14,40,26204,17692,19,6,1
14,48,8956,695,19,5,1
14,52,7262,560,31,2,1
14,55,25856,2305,13,2,2
14,63,17910,2106,18,4,3
14,66,23038,3806,29,64,16
14,68,21075,3029,74,77,7
14,69,13015,996,23,5,4
14,74,15710,1322,35,6,2
14,77,12408,12037,12,2,1
14,88,13014,1678,27,10,5
14,89,16862,1674,27,2,1
14,95,22290,3178,35,10,6
14,97,23314,3754,17,6,3
14,109,32734,3777,14,1,1
14,110,6520,566,42,19,5
14,121,6347,2704,42,5,1
15,8,18553,2949,63,3,1
15,20,10252,1989,19,8,4
15,22,13573,2289,7,11,1
15,48,11643,2319,31,11,2
15,56,11079,1651,40,31,5
15,57,20799,7131,66,2,2
15,62,23795,4617,19,30,10
15,63,15715,3431,19,145,19
15,65,15980,5560,27,34,16
15,71,6338,840,33,1,1
15,83,16156,2113,35,22,2
15,85,4050,484,92,7,2
15,86,14165,681,18,1,1
15,96,8714,2232,40,37,13
15,97,10754,2619,27,10,4
15,105,18652,2035,19,4,4
15,106,35005,4697,11,1,1
15,109,19421,2846,12,2,1
15,111,7467,592,26,6,2
15,112,9255,661,22,1,1
15,120,13967,346,28,1,1
15,123,13926,3273,12,4,2
16,4,14054,1014,52,1,1
16,5,20750,1249,9,3,1
16,6,25708,4703,6,6,1
16,11,16796,2548,31,23,11
16,13,22516,2933,41,16,9
16,33,11157,18648,8,1,1
16,51,14331,1578,46,10,4
16,53,17885,2917,19,16,2
16,57,9106,887,33,8,3
16,65,19632,8134,27,163,26
16,68,20218,6244,24,74,8
16,71,15306,3934,16,2,1
16,74,8974,2084,19,2,2
16,91,9003,908,44,10,4
16,94,6781,1521,29,4,3
16,105,11889,890,43,8,3
16,119,9620,563,19,2,1
16,120,20817,2241,20,7,3
16,122,14692,2497,28,104,21
17,12,18270,2390,17,14,11
17,13,12665,1864,15,10,4
17,21,12334,1526,36,14,8
17,22,7224,2441,21,12,6
17,41,3244,429,31,12,2
17,56,5554,1089,45,36,2
17,62,32899,4002,12,4,1
17,64,16369,3203,32,65,25
17,75,12390,2122,26,32,10
17,77,9284,658,20,1,1
17,82,15100,3791,13,12,2
17,90,4734,684,70,12,2
17,95,12361,3845,63,66,7
17,96,17203,2650,23,13,9
17,97,10059,1302,25,6,4
17,104,21130,829,29,1,1
17,111,3105,593,132,1,1
17,115,8850,780,48,1,1
17,117,20599,2467,18,4,2
17,122,11967,1542,31,14,7
17,124,11138,1708,21,10,4
18,4,3123,341,37,1,1
18,9,16299,2188,16,5,3
18,10,17582,8808,17,12,3
18,21,8702,576,24,28,3
18,23,11806,646,65,2,1
18,52,2335,377,228,3,1
18,64,28094,2830,24,1,1
18,73,11043,1728,28,1,1
18,83,15911,2523,23,44,10
18,90,5635,341,52,1,1
18,93,6350,3033,22,5,1
18,96,10277,2062,38,35,6
18,113,17743,2754,12,2,1
18,121,13452,1211,28,3,2
18,127,8218,1061,36,6,4
19,11,418,38,116,1,1
19,20,5954,641,16,2,2
19,46,16216,3934,21,27,8
19,52,9450,1836,15,8,2
19,58,6334,1362,17,2,2
19,60,6837,1161,70,10,2
19,75,12934,1248,26,4,3
19,95,15786,6292,27,64,11
19,126,4587,666,57,5,3
19,127,7897,1021,35,65,22
20,1,751,4803,15,1,1
20,6,17963,2336,33,8,2
20,8,12449,2197,23,19,4
20,9,14412,1727,28,42,9
20,51,17974,1606,25,1,1
20,60,6671,858,110,4,2
20,83,7518,2356,13,1,1
20,95,6342,2958,37,5,2
20,98,6710,2900,62,12,3
20,124,183,1237,39,2,1
21,8,21038,3174,11,47,7
21,9,8145,2487,15,9,4
21,22,29932,17189,6,1,1
21,23,16789,1665,18,3,1
21,43,14377,2419,24,36,13
21,46,19502,4290,15,4,1
21,51,16054,2664,30,9,3
21,52,12338,1250,20,2,2
21,65,18580,2001,22,30,6
21,77,20541,3745,14,3,1
21,85,16756,803,25,3,2
21,86,9290,673,17,2,1
21,100,4896,392,102,11,2
21,117,17750,2902,12,3,2
21,119,12893,744,29,1,1
21,120,9175,1321,16,4,2
21,126,6959,797,93,21,5
22,4,9112,877,11,5,1
22,18,29771,4097,10,5,3
22,25,15655,2689,12,7,5
22,27,27285,8617,8,22,6
22,33,22103,4599,8,1,1
22,40,42999,10490,12,16,3
22,42,14392,3404,21,65,21
22,65,18639,2485,92,9,4
22,67,5386,1930,128,7,3
22,74,13258,813,29,1,1
22,101,9891,1216,26,1,1
22,103,9648,732,33,3,1
22,116,6793,949,24,1,1
22,121,26057,4441,15,4,4
22,127,2948,866,25,2,2
23,7,16707,3008,11,19,5
23,8,34326,4633,8,2,1
23,10,1596,131,37,2,1
23,27,2842,1757,21,2,1
23,41,21863,7891,27,3,3
23,42,14604,2003,28,17,10
23,44,12415,3772,18,17,6
23,64,10843,828,47,5,1
23,75,10957,2723,51,19,1
23,76,4891,1124,40,67,1
23,78,25667,3924,13,1,1
23,84,7703,640,34,2,2
23,85,18516,3659,13,10,4
23,90,3692,4065,12,2,1
23,99,8815,1703,22,2,2
23,102,1129,799,27,2,2
23,104,8914,1744,48,82,16
23,105,22454,2867,26,12,8
23,110,11251,2898,93,4,3
23,116,7122,932,16,3,1
23,125,10983,1067,47,17,5
24,3,16390,2703,50,9,6
24,4,13192,1353,101,15,2
24,6,22204,3492,8,5,2
24,17,16956,1629,16,11,3
24,18,23586,2782,16,3,2
24,29,2988,1398,38,3,1
24,30,11426,1459,67,26,4
24,32,13948,2144,36,80,17
24,33,17655,2904,16,47,17
24,44,445,8206,32,1,1
24,64,3530,366,41,2,1
24,66,12840,2132,60,24,7
24,67,20430,2813,13,3,1
24,70,2962,615,46,1,1
24,72,8905,976,30,2,1
24,73,10947,818,53,1,1
24,79,1172,561,78,1,1
24,84,20008,2798,15,6,3
24,86,13055,4877,14,52,3
24,98,12090,2652,23,9,4
24,99,19733,5203,17,80,9
24,101,1292,200,64,2,1
24,104,6157,1129,45,44,11
24,106,10625,1110,41,35,6
24,107,7482,1342,56,10,3
24,118,2953,407,55,4,1
24,121,3187,774,59,4,2
24,126,24930,2824,16,3,2
24,127,15566,1549,28,31,7
25,0,10557,746,66,4,2
25,5,24869,3832,10,20,7
25,6,16497,3323,15,3,2
25,15,7136,1897,10,5,1
25,32,17599,3758,147,32,12
25,34,9010,1249,25,16,2
25,66,3471,769,14,1,1
25,77,16242,2427,11,1,1
25,83,28151,2957,26,74,5
25,86,11219,2286,26,16,1
25,95,10800,1821,24,3,3
25,103,6044,1036,30,41,4
25,110,6492,637,61,2,1
25,117,8633,795,35,1,1
26,0,25803,2808,7,1,1
26,2,8688,4087,9,8,3
26,3,20608,3403,10,49,8
26,11,14960,3454,11,6,2
26,14,7416,1249,19,4,2
26,15,5984,873,23,2,2
26,22,13738,2931,13,9,6
26,23,14076,2865,12,14,6
26,31,5638,1888,24,25,6
26,51,24861,3241,15,4,2
26,76,7572,933,37,1,1
26,83,10100,1017,96,7,1
26,85,18844,3260,19,7,5
26,91,9784,814,32,4,3
26,92,10635,2888,25,2,1
26,98,4809,2378,39,2,2
26,106,10237,615,28,1,1
26,118,12152,1775,30,34,8
27,2,15298,2375,18,70,6
27,3,14503,1956,53,41,11
27,5,12129,1659,17,15,5
27,6,15184,3329,10,2,1
27,10,39693,6793,13,95,2
27,11,16441,2636,71,31,11
27,13,2195,91,35,1,1
27,24,16865,3215,17,55,10
27,31,14381,659,15,5,3
27,33,14978,1946,26,3,1
27,37,10111,1680,30,2,1
27,39,34752,2995,12,1,1
27,53,12383,3541,13,12,1
27,77,23643,4200,12,3,2
27,79,25726,4157,14,2,1
27,85,8826,2820,25,2,1
27,102,3000,364,30,1,1
27,107,9023,749,35,1,1
27,108,14076,871,28,2,1
27,122,1841,154,30,2,1
28,5,8342,656,28,140,5
28,12,18787,3897,49,50,18
28,13,15449,3552,25,23,9
28,14,16124,2867,43,10,3
28,22,22736,3257,12,15,4
28,53,20565,7535,16,20,10
28,55,19757,2763,14,4,1
28,75,8291,9429,32,10,2
28,82,6539,4422,15,1,1
28,88,23865,3017,23,2,1
28,102,1634,466,37,13,1
28,122,11519,2409,19,3,2
29,1,23146,3980,10,7,3
29,2,12868,1463,12,11,1
29,4,24879,3746,10,6,3
29,9,10616,2462,7,4,2
29,10,15917,2109,118,10,5
29,15,1446,500,113,10,1
29,21,1516,593,15,5,2
29,36,19879,3735,20,16,4
29,49,6836,1346,36,1,1
29,52,17951,2912,18,27,4
29,59,3266,328,36,1,1
29,63,24448,3324,19,7,2
29,78,17203,2222,24,25,8
29,79,19640,2807,19,172,7
29,83,7671,2072,13,2,1
29,85,26391,1597,12,1,1
29,107,21407,4665,11,3,2
29,110,10036,929,20,1,1
29,112,18017,3574,16,6,5
29,113,12192,1894,33,13,6
30,3,7985,729,34,11,3
30,11,22289,4561,15,40,14
30,12,16635,2485,23,112,27
30,13,7665,1314,82,10,5
30,17,13744,563,21,1,1
30,20,12788,1679,19,1,1
30,52,10172,2952,21,1,1
30,53,10397,1161,46,8,3
30,60,10575,1666,29,9,2
30,64,24133,4292,12,1,1
30,78,18342,3689,13,3,1
30,80,17258,2164,27,17,6
30,81,24640,2321,22,4,2
30,89,14079,2571,21,8,3
30,92,13112,1862,13,21,1
30,95,2301,565,67,1,1
30,100,8693,675,38,15,2
30,112,13462,3010,27,91,7
30,114,20981,3080,19,42,15
30,115,6937,1211,38,2,1
30,121,21126,3733,11,1,1
30,123,11952,2176,19,15,5
30,126,7075,370,109,16,2
31,0,26842,4271,256,41,6
31,1,8119,7924,18,4,3
31,8,4295,1412,10,1,1
31,9,21062,3042,15,4,3
31,12,18165,2701,15,36,17
31,15,12316,655,26,6,1
31,20,28075,6901,8,23,5
31,21,11285,1840,18,44,6
31,49,33595,7836,12,11,4
31,60,10141,2131,23,9,5
31,62,9206,1137,31,43,4
31,82,8000,4607,12,2,1
31,83,12055,2655,21,3,2
31,91,10971,1707,21,6,2
31,95,6668,778,105,13,2
31,103,2287,4770,13,1,1
31,111,16018,2166,22,41,12
31,115,5999,1358,18,1,1
31,124,1893,132,66,1,1
32,2,19633,24158,27,2,1
32,9,12521,2824,21,116,8
32,11,17533,2754,42,128,26
32,16,23770,3058,17,30,5
32,19,3282,900,24,2,1
32,25,2261,808,55,1,1
32,50,18288,2416,27,9,4
32,77,15496,1821,23,2,1
32,80,16182,3052,12,1,1
32,114,18554,2657,31,47,15
32,125,12783,858,257,1,1
32,126,17344,3466,26,24,6
33,0,20981,3474,10,38,12
33,5,14643,1715,9,11,2
33,11,18866,3231,15,116,37
33,13,19631,2883,12,151,18
33,25,16697,2825,15,27,5
33,33,9483,4305,14,31,4
33,34,13466,1854,15,6,3
33,48,6467,496,41,6,2
33,79,6843,696,16,1,1
33,93,25085,2365,16,2,2
33,101,26890,4511,13,5,1
33,102,19732,4125,11,10,1
33,107,7187,875,18,1,1
33,108,3859,1902,47,4,2
33,123,22205,3935,11,8,2
33,127,37738,4373,11,1,1
34,1,19191,3489,20,142,20
34,2,17906,1895,7,1,1
34,8,3913,342,305,4,1
34,10,31522,4898,6,1,1
34,13,27776,19619,20,90,23
34,15,16681,4020,22,28,11
34,16,3598,467,76,24,2
34,24,1920,409,76,7,1
34,33,14596,2756,43,91,11
34,35,8520,1888,16,21,8
34,41,17055,1700,55,41,11
34,42,17773,3058,31,3,2
34,64,5502,1404,16,1,1
34,70,17581,2898,30,12,2
34,78,8808,706,59,2,1
34,82,15121,1778,18,2,1
34,85,9282,2721,19,4,2
34,91,3046,703,30,2,1
34,95,8449,444,48,2,2
34,102,9110,3209,32,29,8
34,104,11920,1704,35,27,2
34,109,8256,1384,36,57,5
34,125,2347,1620,73,9,1
35,4,14515,2117,33,123,12
35,6,15982,2311,85,11,7
35,9,3428,499,163,1,1
35,12,17791,3471,11,139,14
35,19,17280,2850,17,47,2
35,24,23626,6944,17,6,5
35,26,21133,3065,8,2,1
35,32,12058,1610,30,39,6
35,44,12429,895,21,58,7
35,50,31178,4681,13,5,1
35,64,14588,2608,27,27,9
35,66,21243,2317,21,2,2
35,79,9940,1722,32,8,3
35,81,12282,1836,31,24,1
35,84,10194,1241,23,2,2
35,90,20302,2191,16,7,4
35,92,11034,554,24,1,1
35,93,6699,833,112,1,1
35,99,13164,2653,16,1,1
35,101,22454,6685,14,5,3
35,104,9999,2269,32,9,1
35,127,10076,2769,49,1,1
36,0,20934,5306,13,20,11
36,1,20521,3147,18,18,6
36,5,24597,11347,84,94,17
36,6,23661,3004,14,11,7
36,7,19039,3001,19,22,6
36,14,21129,4401,126,27,15
36,20,38280,17245,29,1,1
36,32,9832,1123,28,125,11
36,34,14512,1805,32,78,22
36,35,15350,1869,24,19,11
36,41,4397,1270,444,2,2
36,63,14907,2432,25,32,4
36,66,17676,2364,26,56,2
36,88,13229,987,20,2,2
36,89,8888,822,36,1,1
36,94,11036,352,507,1,1
36,100,14311,3829,12,1,1
36,101,16066,3044,15,13,8
36,103,13092,1715,20,9,4
36,123,2570,608,78,3,2
37,0,34549,4889,6,1,1
37,2,16469,3817,14,2,2
37,3,1805,2164,12,4,1
37,8,15031,2001,21,27,2
37,14,3401,963,12,6,1
37,31,12666,767,21,1,1
37,34,10976,324,40,6,1
37,36,19360,4589,7,12,2
37,42,8808,867,32,16,7
37,49,19032,2305,12,1,1
37,56,20316,2511,14,1,1
37,63,14022,1656,77,33,6
37,65,16856,6538,26,7,4
37,82,7575,2418,17,3,1
37,91,8733,2174,53,27,2
37,92,8384,505,64,40,3
37,118,897,200,439,1,1
38,2,16253,2479,15,37,13
38,3,17519,3434,45,81,14
38,19,12562,453,12,1,1
38,24,11100,2906,32,22,3
38,40,14074,1050,14,38,4
38,46,18209,1758,13,1,1
38,65,4554,597,27,1,1
38,79,4177,585,42,8,1
38,85,15788,5732,18,5,3
38,88,7554,922,40,1,1
38,91,24331,4585,14,4,4
38,102,14635,1072,19,6,3
38,105,2990,800,36,2,1
38,114,9580,1523,27,3,1
38,119,12593,648,252,2,2
38,120,10392,2837,25,1,1
39,1,27789,6074,8,8,4
39,5,11621,1452,47,22,8
39,7,14677,2078,25,68,10
39,8,19730,2811,14,35,13
39,12,4337,3249,569,1,1
39,41,15953,2294,13,7,4
39,47,18873,3593,13,10,1
39,48,28132,4994,16,12,5
39,56,16431,2092,28,65,9
39,64,16741,2256,25,34,3
39,81,6219,1270,29,22,2
39,82,4025,1358,24,8,2
39,87,46354,15517,10,1,1
39,90,11051,726,98,10,3
39,115,12365,2707,26,13,7
39,116,18620,3407,15,454,13
39,121,7479,2899,24,2,1
40,1,16664,3707,18,215,48
40,2,19809,5169,22,160,43
40,4,15831,3244,25,106,21
40,7,11600,8249,57,49,9
40,9,9139,2106,21,11,4
40,15,11285,1542,14,4,3
40,21,18610,2429,30,7,3
40,22,16037,3543,17,15,4
40,30,6970,1399,8,1,1
40,32,2867,461,44,1,1
40,56,13874,2073,86,61,12
40,58,11050,1998,37,39,8
40,63,29683,9114,14,1,1
40,65,23581,2748,16,2,2
40,69,25137,5006,11,1,1
40,79,7179,2597,16,2,1
40,83,3866,2702,20,1,1
40,96,17043,3067,20,44,11
40,98,38319,17506,17,1,1
40,116,16039,2493,11,2,2
40,124,5178,3060,15,2,2
40,125,22575,3137,17,9,4
40,127,68819,24811,33,63,8
41,0,17166,2991,35,58,18
41,3,18578,4864,17,209,50
41,4,17788,4329,26,99,25
41,6,12900,12849,88,5,3
41,12,33222,19610,6,8,1
41,31,16567,1945,22,50,17
41,32,7469,1516,51,21,6
41,33,23591,3202,51,9,3
41,41,1699,492,27,1,1
41,55,29388,3537,13,3,1
41,78,9979,1288,29,14,3
41,80,7037,1085,46,35,4
41,95,19871,2722,17,2,1
41,107,8606,702,25,1,1
41,109,3960,848,29,1,1
41,121,5443,609,31,8,2
41,123,16428,3189,16,87,11
41,126,13481,2079,50,104,29
41,127,9106,712,38,13,2
42,0,18640,3886,22,217,63
42,1,17004,3405,24,438,69
42,6,1823,376,29,2,1
42,8,9630,6367,45,1,1
42,9,10895,1149,27,31,3
42,14,19070,708,11,1,1
42,15,12695,1839,76,15,10
42,21,35420,3720,8,2,1
42,29,8874,3092,40,5,3
42,34,4624,478,64,14,1
42,35,7695,476,26,11,3
42,40,24199,2350,8,1,1
42,42,7025,624,29,3,2
42,54,34012,4503,13,2,1
42,77,2688,2124,11,1,1
42,95,24159,8645,20,10,1
42,97,20463,4369,17,5,1
42,108,14450,1594,41,10,6
42,109,15878,1844,73,45,4
42,122,14937,2001,44,38,18
42,123,14523,2000,55,38,15
42,124,14873,3981,24,54,16
43,2,15327,3443,27,345,48
43,3,15939,3365,27,424,72
43,5,17466,2962,18,227,51
43,16,18610,1969,72,52,5
43,30,22631,2927,5,1,1
43,31,7276,1032,51,28,10
43,32,12603,1814,36,71,11
43,36,26758,20358,7,6,2
43,71,81802,49408,12,5,3
43,72,35030,26263,10,1,1
43,111,9484,481,46,58,2
43,119,11984,1775,24,19,7
43,120,18126,2893,21,25,3
43,125,25343,14164,35,117,54
43,126,17802,3174,21,92,16
44,0,21374,9119,16,304,62
44,4,14687,2627,47,317,58
44,5,22287,4192,16,81,31
44,7,32018,3726,7,1,1
44,13,2036,742,24,1,1
44,14,6832,647,14,4,2
44,38,15607,2055,13,16,6
44,40,10833,1315,29,1,1
44,54,9680,1713,58,7,2
44,65,7659,676,35,62,3
44,67,74721,81388,36,5,2
44,68,6548,2630,9,1,1
44,73,47099,42268,10,16,3
44,85,12162,1572,14,3,1
44,87,6205,3071,15,1,1
