x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,89,3165,2021,73,2,1
101,92,6485,1649,27,2,1
101,95,3096,199,23,1,1
102,22,7115,680,76,21,3
102,23,12161,1074,33,18,5
102,37,934,80,46,1,1
102,45,10046,7234,13,13,3
102,89,12559,2326,40,8,4
102,98,23905,2876,16,3,3
103,23,8448,953,27,18,4
103,45,10623,2658,22,18,5
103,91,10000,1365,19,16,2
103,92,12644,1904,25,6,3
103,107,21412,13990,11,1,1
103,108,9457,1616,28,11,5
104,22,10729,409,19,7,1
104,35,5422,552,14,1,1
104,42,1051,813,54,1,1
104,44,8893,2588,18,16,1
104,66,13310,1200,30,2,2
104,82,13264,3073,25,8,3
104,93,12343,1185,51,3,1
104,94,6343,774,79,23,4
104,108,24874,5592,18,22,10
104,110,11934,2466,18,23,5
105,37,1811,143,56,3,1
105,38,12723,2463,19,5,2
105,44,15309,2305,44,6,4
105,66,540,17112,26,1,1
105,76,5406,1424,30,28,2
106,38,783,155,137,1,1
106,41,2676,365,35,3,1
106,43,3483,479,58,23,4
106,46,399,999,68,4,1
106,70,12467,6523,13,2,1
106,76,16204,2504,19,62,2
106,95,2708,487,128,5,2
106,101,11890,1541,23,1,1
106,107,22217,18151,10,5,1
106,109,33026,7892,10,4,3
106,121,1189,4224,101,1,1
106,123,26811,4666,11,1,1
106,124,16124,8323,16,12,5
107,15,649,8083,46,2,2
107,28,12983,332,14,1,1
107,29,11643,2154,20,14,3
107,31,2925,1335,145,4,2
107,42,6624,1095,52,8,3
107,43,7521,630,279,3,3
107,45,10968,1397,71,20,8
107,53,6228,2351,134,27,2
107,65,22329,2980,13,1,1
107,75,28375,1404,11,1,1
107,89,8129,936,22,5,3
107,90,9687,615,21,2,2
107,98,10752,1763,23,5,3
107,109,15471,3927,20,13,5
107,117,5026,253,66,17,2
107,120,6789,4668,11,1,1
108,30,13682,1701,66,29,8
108,31,19126,1514,14,4,1
108,45,9393,1081,58,39,18
108,47,6585,2451,47,22,6
108,53,15591,5034,13,1,1
108,55,16035,2894,37,17,8
108,56,22423,2773,17,1,1
108,61,7294,1299,22,5,1
108,70,15912,5763,18,19,4
108,76,11544,740,18,1,1
108,92,12741,4752,12,1,1
108,108,12586,1340,67,2,1
108,116,3724,1690,12,2,1
109,28,22737,4598,10,2,1
109,42,3739,750,60,3,2
109,44,8348,2123,60,49,15
109,47,18198,6449,35,13,3
109,55,10054,2716,22,13,2
109,71,5379,312,32,2,1
109,110,20531,2395,10,2,2
109,117,22235,4964,10,3,1
110,43,359,242,28,1,1
110,44,9803,1784,59,84,22
110,46,19323,9813,29,67,23
110,58,1797,478,45,3,2
110,60,7126,1291,28,12,1
110,61,7922,1155,39,8,4
110,97,18396,9586,83,74,8
110,99,23846,13352,50,42,2
110,126,57237,10011,14,8,1
111,46,13160,8380,51,11,5
111,49,24826,4643,13,1,1
111,57,6819,1663,44,36,5
111,62,11474,1385,31,2,2
111,98,15355,9764,18,2,1
111,115,29906,5265,11,1,1
112,45,14413,5715,41,11,4
112,49,6429,1146,325,7,2
112,51,946,589,387,1,1
112,56,7187,1472,53,8,3
113,39,14845,2607,32,18,2
113,51,22311,5786,12,20,2
113,53,15680,1919,151,3,3
113,54,17360,1089,28,5,3
113,105,3629,406,21,2,1
113,106,4252,614,28,2,1
113,108,16154,3483,13,8,1
113,119,19484,2540,20,2,2
114,50,1070,314,46,1,1
114,56,6726,2241,33,1,1
114,69,1820,642,89,7,2
114,70,11945,15056,49,2,1
114,72,247,435,146,1,1
114,117,15537,7002,19,8,3
116,16,1633,2251,13,5,1
116,19,24983,1963,12,1,1
117,10,14090,2235,15,2,1
117,104,28677,4279,17,1,1
117,117,11944,12879,22,2,1
117,118,8152,253,69,4,1
118,15,14335,1570,40,7,5
118,16,23121,2342,13,18,5
119,25,553,634,39,2,2
119,26,64,2,117,1,1
121,25,460,216,93,1,1
123,38,30117,5320,13,3,1
125,11,16366,4555,20,7,4
127,11,19761,1824,55,6,4
