x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,70,62313,74656,16,8,2
10,71,145918,134912,15,4,3
10,72,53102,65803,4,13,7
10,79,149632,113040,7,20,6
10,80,73724,84557,8,16,8
10,82,46433,37875,163,3,3
10,83,133478,129987,57,4,2
10,84,54628,55483,3,9,3
10,85,599628,456510,2,1,1
10,109,19578,61604,3,2,2
10,115,66598,40256,2,1,1
10,117,95359,93881,1,1,1
11,67,82820,93379,2,2,1
11,68,72254,88368,1,11,3
11,69,445845,220865,17,2,1
11,72,95176,92280,10,2,2
11,73,89872,93657,2,2,2
11,74,91553,91931,6,1,1
11,76,90870,105278,3,7,1
11,78,99194,82270,3,3,2
11,79,11260,14801,7,1,1
11,80,103363,114937,7,19,8
11,81,106204,103458,5,6,4
11,82,49563,103872,15,2,2
11,96,85954,93470,4,3,1
11,119,76325,78571,4,1,1
12,68,89333,92480,2,1,1
12,70,110619,70926,3,4,1
12,71,23340,26514,2,3,2
12,72,48296,67013,8,17,6
12,73,95394,90605,6,25,7
12,76,89579,93989,1,1,1
12,78,70845,48044,3,4,2
12,79,170427,185902,3,1,1
12,80,47815,51769,5,15,11
12,81,89686,123519,3,3,2
12,83,72484,88610,4,14,8
12,84,79974,92310,3,23,14
12,105,338801,367854,4,2,1
13,65,72008,79793,2,19,5
13,66,411276,379827,2,4,1
13,68,303956,257490,7,5,4
13,69,84532,46408,3,1,1
13,70,83519,109400,5,3,3
13,71,83279,77629,2,6,4
13,73,134515,133276,12,16,4
13,74,52950,47593,2,2,2
13,75,74256,38421,13,6,4
13,77,38547,37792,2,5,3
13,78,213761,247615,1,11,5
13,79,66816,71742,4,18,8
13,81,49736,68146,9,4,2
13,82,27142,33540,12,6,2
13,83,30314,42893,14,34,18
13,84,77216,85859,8,2,2
13,118,40352,34250,4,2,1
14,64,7950,7525,14,5,1
14,65,49313,53324,2,5,3
14,66,58979,41931,3,9,5
14,67,82713,70485,5,1,1
14,68,13874,13520,3,1,1
14,69,29012,22073,14,2,1
14,71,63706,84269,20,4,4
14,72,49131,57331,2,9,4
14,76,71439,77248,3,1,1
14,78,94170,103078,4,4,4
14,79,54642,62261,9,10,3
14,80,102602,108856,2,40,3
14,81,43088,45968,4,1,1
14,82,82562,87103,6,33,9
14,83,110067,103915,2,18,7
14,84,58456,56982,2,8,5
14,114,32606,71533,3,1,1
15,64,39720,47162,2,87,1
15,65,150877,140725,2,42,15
15,66,20829,21610,2,4,2
15,67,56693,56478,9,3,3
15,69,81641,81713,2,17,2
15,70,75306,88975,2,14,1
15,71,25763,29317,8,12,1
15,72,90313,93555,2,1,1
15,77,81444,79678,6,8,5
15,78,30745,50405,12,7,4
15,79,70903,68187,3,2,2
15,81,51958,52522,2,20,3
15,82,104793,160837,3,3,2
15,83,64178,63531,3,6,3
15,85,132523,102380,2,8,7
15,86,54444,59709,1,3,2
15,87,230174,332719,3,1,1
15,88,93213,63102,2,2,1
15,112,73730,72138,3,3,1
15,115,53205,61389,2,5,1
16,61,33714,37296,2,1,1
16,62,25729,30476,3,1,1
16,64,128185,109554,2,3,1
16,65,62487,64891,1,4,3
16,66,43114,58651,1,8,2
16,67,455466,380482,19,2,2
16,69,121257,131660,14,7,6
16,70,59452,70997,12,10,4
16,72,8748,30364,40,1,1
16,73,50169,54034,2,2,2
16,74,39921,7285,6,1,1
16,76,77583,76792,1,14,2
16,77,71615,86122,6,27,8
16,80,41195,55683,8,11,7
16,81,55044,60764,7,24,14
16,82,78181,90779,12,2,1
16,85,90095,62350,3,2,1
16,86,76990,94024,3,1,1
16,87,86745,90823,1,1,1
16,111,61275,70094,2,9,3
16,113,63680,43770,4,1,1
16,114,154714,192753,2,9,2
16,117,41031,39645,4,10,2
17,57,46709,46285,2,3,1
17,62,163407,164624,24,2,1
17,64,63281,65201,2,4,3
17,65,33262,37700,2,5,2
17,66,57282,87149,1,2,2
17,68,143961,171392,9,2,2
17,69,17353,27530,25,5,1
17,70,43919,54334,3,5,1
17,71,32049,46080,2,4,3
17,73,16417,15009,16,13,4
17,74,87215,92841,1,7,1
17,77,42632,20588,2,2,2
17,78,65377,62572,3,6,2
17,79,33143,43889,36,3,2
17,80,180435,174246,2,5,4
17,82,97939,90108,2,8,6
17,83,39486,30538,5,28,1
17,84,40346,48306,5,1,1
17,85,7434,8772,4,3,3
17,87,63430,70821,2,4,3
17,89,81404,96299,4,2,1
17,115,93782,91735,3,1,1
18,56,35518,42599,2,10,1
18,58,31232,31225,3,1,1
18,65,57156,65644,1,3,3
18,67,25182,13257,2,3,2
18,68,94088,133338,1,2,2
18,69,31498,32472,3,6,2
18,70,83639,94218,2,1,1
18,71,25375,21477,34,4,3
18,72,90853,93562,3,1,1
18,73,68133,68279,6,28,7
18,75,39896,22754,2,2,1
18,77,114479,132820,5,23,14
18,78,93556,84485,2,22,7
18,80,35311,39845,4,36,5
18,81,49606,47292,2,23,14
18,82,64605,77201,4,1,1
18,87,76899,91380,4,1,1
18,89,313442,320813,3,1,1
18,117,64351,54160,2,1,1
19,65,48876,46405,2,7,4
19,66,31053,39293,2,4,2
19,67,234300,309304,2,2,2
19,70,48782,51378,6,3,2
19,71,415920,397414,19,2,2
19,72,58006,65025,2,8,4
19,73,101941,87920,13,20,6
19,74,33819,87443,12,1,1
19,75,104874,77236,11,4,2
19,76,46833,51582,2,8,6
19,78,124396,71968,10,17,11
19,79,58946,69996,3,12,5
19,80,31443,41797,11,11,6
19,81,85963,93779,10,10,3
19,84,77127,92527,2,6,3
19,87,58550,60701,8,11,2
19,88,52632,67937,2,20,4
19,90,9031,35770,24,1,1
19,107,1005,12481,2,1,1
19,108,25084,30981,3,1,1
20,64,70248,92694,2,1,1
20,65,57084,61689,6,20,7
20,66,42583,52122,1,5,1
20,70,339404,317828,31,1,1
20,71,46414,35269,2,1,1
20,72,33038,35283,1,3,1
20,73,100282,92672,3,16,6
20,75,145535,164456,3,4,2
20,76,68750,52298,2,7,5
20,77,59111,60614,12,33,11
20,77,65546,60415,5,10,6
20,78,157034,148455,2,13,11
20,79,119563,92461,3,16,10
20,80,134911,140239,2,30,6
20,81,35680,32676,3,14,2
20,83,63723,94029,2,1,1
20,85,77617,81578,14,12,5
20,86,284879,284557,1,3,1
20,89,27735,33689,34,7,3
20,94,37103,44398,3,4,1
20,95,328688,344720,15,1,1
20,109,40713,30278,2,1,1
20,114,22495,26784,4,2,1
21,12,34777,53845,15,13,1
21,61,55915,59298,4,6,2
21,64,112146,118314,4,14,7
21,66,78492,105593,3,2,2
21,67,111900,113700,5,8,6
21,68,114785,56465,25,9,2
21,69,292904,313667,2,3,1
21,71,94331,119550,10,5,2
21,73,40748,46765,2,2,2
21,74,63088,78794,2,6,5
21,75,82622,95043,4,26,10
21,76,39276,62767,7,13,4
21,78,91010,110766,16,25,12
21,79,80317,92971,5,23,5
21,82,74493,65412,2,5,2
21,87,45476,46496,3,5,3
21,94,12120,854,22,1,1
21,95,47880,41630,4,6,1
21,96,29937,42082,3,2,1
22,11,14219,1645,53,12,4
22,26,31792,37869,14,1,1
22,60,164629,154039,16,8,3
22,64,2907,1613,23,2,1
22,65,183232,168093,2,1,1
22,67,348324,311300,14,2,1
22,69,70493,68275,4,8,6
22,70,58453,65084,11,4,3
22,72,117770,121745,22,10,2
22,73,99338,95133,7,567,14
22,74,26314,25955,2,1,1
22,76,15881,5870,3,2,2
22,77,55007,65882,1,3,2
22,78,56827,60519,10,4,4
22,79,102088,127129,5,44,11
22,81,57658,56454,2,3,2
22,85,70916,93986,5,1,1
22,94,21244,20220,2,2,1
23,63,67942,83731,21,7,2
23,63,43659,48818,14,4,1
23,65,69561,80082,4,4,2
23,69,262725,192219,7,4,4
23,70,53247,40612,2,1,1
23,71,188684,175453,12,6,5
23,74,63690,54270,2,14,6
23,77,212166,246803,3,1,1
23,80,90002,94423,4,4,2
23,87,344529,335089,2,1,1
24,11,66341,22589,5,1,1
24,17,83211,87543,4,6,1
24,64,37807,85868,23,1,1
24,65,55417,61782,19,7,2
24,66,123186,77895,52,1,1
24,66,132986,138281,13,7,1
24,68,63488,144656,15,2,2
24,68,259219,224947,4,1,1
24,69,67311,93248,7,1,1
24,70,23448,35637,56,18,2
24,72,564232,416760,15,1,1
24,73,24600,22896,2,1,1
24,80,53831,60482,1,1,1
25,8,14185,1552,25,1,1
25,18,91266,93736,16,2,1
25,28,19463,18541,22,1,1
25,67,53020,52235,4,7,1
25,69,34108,57757,13,4,2
25,70,160674,164308,6,9,6
25,71,27853,22849,74,4,2
25,71,64751,83801,7,10,6
25,72,120928,95961,10,8,8
25,73,50591,21355,2,2,2
25,77,30391,42688,18,4,1
26,51,3092,4367,3,2,1
26,55,24537,18832,5,2,1
26,63,67439,57319,2,2,2
26,66,42333,39524,116,1,1
26,67,787,3950,7,1,1
26,68,48202,64785,2,12,2
26,69,145347,191297,1,51,9
26,70,64173,71846,5,9,6
26,72,75242,67681,6,50,20
26,73,84919,71240,9,30,8
26,74,36951,34225,2,2,2
26,78,202765,239711,4,1,1
26,82,108010,123949,3,3,2
26,108,56256,62654,2,2,1
27,7,338211,343186,3,1,1
27,66,203830,192231,4,8,2
27,67,57546,55560,3,3,2
27,68,144469,117525,2,7,6
27,70,52723,51540,7,11,9
27,71,81215,85532,8,44,22
27,72,46991,49309,17,17,5
27,89,161793,140347,7,8,4
27,109,33476,34819,5,6,1
28,10,213553,157565,13,5,2
28,55,64990,93925,9,3,1
28,63,207989,214173,2,2,2
28,66,6753,503,55,1,1
28,68,205440,119141,11,3,3
28,69,122286,115760,9,14,7
28,70,59736,59363,12,20,9
28,71,178033,135807,2,5,2
28,80,84678,61950,2,1,1
29,10,161742,166187,28,4,1
29,34,54740,57517,3,1,1
29,53,85268,89840,2,1,1
29,60,23875,23466,2,1,1
29,61,85676,95394,4,7,5
29,62,72808,83367,2,16,6
29,64,71180,93806,16,3,1
29,65,97953,73484,10,16,7
29,67,86060,122208,6,7,5
29,68,63238,52544,54,9,1
29,69,304430,306384,4,1,1
29,71,45486,42347,3,1,1
29,110,48968,45672,3,1,1
29,110,34977,35786,2,2,1
30,51,84635,93327,5,13,6
30,52,147348,142478,2,5,2
30,53,80827,89017,6,17,5
30,54,51090,48294,6,6,3
30,60,50876,69922,17,3,2
30,62,73995,58533,8,14,5
30,63,99009,100588,4,20,7
30,66,72646,87186,2,2,2
30,69,91823,69347,2,1,1
30,108,55534,402773,2,1,1
30,109,76166,90271,3,1,1
30,110,146915,142594,3,5,2
31,49,28749,25763,9,5,3
31,50,198215,177143,6,100,10
31,51,112271,101399,3,12,7
31,52,56077,61778,5,21,7
31,54,97433,114135,4,30,6
31,55,78854,87288,3,2,2
31,76,45277,17937,2,2,1
31,108,94984,89304,4,5,2
32,48,15473,792,40,1,1
32,50,81838,78298,6,40,12
32,50,80061,65704,3,4,1
32,74,61232,40715,3,1,1
32,77,26319,22766,1,5,2
33,47,56787,48972,7,31,2
33,50,163009,192266,4,2,2
33,64,32642,40557,13,5,3
33,65,144996,160928,4,3,2
33,67,70603,51684,3,1,1
33,75,38638,43290,2,10,4
33,76,45506,31388,3,6,2
34,46,72332,51793,3,4,2
34,47,15578,14680,3,4,3
34,50,45999,36880,4,1,1
34,65,297011,209726,39,2,2
34,66,92808,93502,3,1,1
34,74,8806,4492,2,1,1
34,74,71549,60121,3,1,1
34,76,32962,28228,10,5,5
35,44,26362,14883,10,6,1
35,45,94161,91804,2,1,1
35,46,84480,68881,3,15,3
35,48,41489,45683,2,1,1
35,50,90685,93941,1,1,1
35,51,29810,29501,2,1,1
35,53,77227,84613,2,1,1
35,79,14273,22155,2,4,2
36,43,51106,42659,8,1,1
36,44,33000,38709,2,1,1
36,54,1967,1790,2,1,1
36,79,31229,35375,2,21,3
39,62,179750,300383,3,1,1
39,64,94661,92466,8,1,1
40,62,33583,55477,1,9,2
41,60,129069,185420,3,5,1
41,61,93195,87774,3,1,1
42,33,20739,19734,5,1,1
42,42,109,3584,2,1,1
42,59,202248,245948,3,1,1
42,60,101536,266191,23,1,1
43,41,15444,7091,2,1,1
43,58,227962,296711,3,15,2
43,59,80868,84238,5,13,2
43,61,90385,207534,15,1,1
44,76,50603,49080,3,3,1
45,41,65242,69643,5,5,4
45,42,37597,49140,9,45,6
45,45,35329,51139,25,2,1
46,38,52601,63028,3,10,2
46,39,62459,66066,9,2,2
46,42,45026,49637,9,21,6
46,43,146580,101223,8,4,3
47,38,46590,53701,13,1,1
47,39,50728,52955,11,11,6
47,40,130405,135931,8,19,6
47,41,28693,42516,2,3,2
47,41,43132,45677,7,4,3
47,42,75926,83593,2,1,1
47,43,37578,54976,105,7,3
47,44,58779,69506,14,4,2
47,45,48662,52799,2,2,1
47,50,94669,88235,9,1,1
48,37,89430,90988,2,1,1
48,38,78293,94269,6,5,1
48,39,19311,62921,3,1,1
49,37,94185,92676,3,1,1
49,38,33505,46977,14,2,2
49,81,197050,527399,3,1,1
50,36,7377,5153,5,1,1
50,47,72353,45793,3,2,1
51,22,54806,23670,2,1,1
51,36,31817,38912,8,17,5
51,37,47357,57857,12,16,7
51,38,43537,31914,3,1,1
52,37,50340,45804,6,28,9
52,85,268516,252643,2,1,1
53,37,11577,28892,4,1,1
53,86,204111,109664,2,1,1
54,36,77117,149683,3,3,2
54,37,3487,355,284,1,1
54,39,84421,86214,3,2,1
54,85,254756,243461,3,4,2
54,92,25921,24457,3,8,5
55,38,48090,50526,2,5,1
55,82,149449,164751,27,2,2
55,84,604495,519492,7,1,1
55,87,61485,66039,2,6,2
55,88,94662,77857,8,10,4
55,90,70368,48563,2,4,2
56,87,569640,465870,5,1,1
58,86,142803,144594,14,6,1
58,87,323043,302220,16,1,1
59,89,20902,29806,18,1,1
63,92,114534,158448,8,2,2
65,120,66472,274499,4,1,1
89,76,8813,811,39,1,1
89,80,5298,1165,27,18,1
89,92,67869,92622,25,2,1
96,85,30301,27447,17,1,1
97,84,314948,204287,5,1,1
99,85,37277,27847,17,4,1
99,89,65523,71089,9,2,2
100,26,7215,609,76,1,1
100,84,47280,28807,5,1,1
100,85,74002,51432,17,1,1
100,88,66777,45943,14,5,3
100,89,56619,63554,4,2,2
101,83,20007,7890,14,1,1
101,87,12474,29262,32,3,1
101,90,164997,161340,8,4,1
102,89,159298,109008,6,4,1
102,91,261321,124547,6,1,1
102,93,22633,16981,32,11,3
102,95,30388,55901,7,1,1
103,88,41739,26248,13,3,1
103,91,155711,134244,6,2,2
103,92,64906,76235,10,12,4
103,93,9208,698,49,1,1
103,94,283212,402208,7,1,1
103,95,32330,23005,10,2,2
103,98,292,1755,7,1,1
104,85,18263,16727,7,2,1
104,86,487340,329842,20,6,1
104,90,36400,52849,17,15,9
104,91,40407,52917,9,11,6
104,92,207434,108688,20,2,2
104,94,48816,64531,10,5,2
104,96,39988,44513,3,7,2
104,97,43639,78769,3,3,2
104,98,38412,79332,5,3,1
104,99,335410,333630,6,1,1
105,89,92991,94005,3,1,1
105,90,70722,90037,6,16,5
105,92,45941,41068,20,7,4
105,95,102174,123096,10,23,2
105,97,33700,43476,6,55,5
105,100,7157,60427,75,3,1
105,101,10585,40026,4,4,1
106,85,21646,16096,22,1,1
106,86,49822,61690,7,6,1
106,87,52074,55301,8,5,1
106,89,272274,315483,6,1,1
106,90,95388,229529,21,1,1
106,91,40968,51239,5,7,1
106,91,55308,50530,5,1,1
106,92,63838,83812,14,1,1
106,93,26564,18403,13,2,2
106,98,20417,20565,5,1,1
106,116,215325,71122,16,1,1
107,84,25854,116325,15,3,1
107,88,358803,344659,6,2,2
107,91,13229,1209,22,2,1
107,103,34581,32932,23,1,1
107,104,167514,116761,5,1,1
107,105,75188,39209,6,1,1
107,116,9614,9334,22,2,1
108,85,65603,96889,14,33,2
108,86,15228,7765,22,1,1
108,90,19146,95291,18,4,3
108,92,182557,130878,23,1,1
108,98,23613,34573,25,1,1
108,102,382179,197099,27,3,2
108,103,246191,120696,15,2,1
108,106,4633,794,55,1,1
109,90,8202,1021,44,26,2
109,102,28343,22610,7,3,1
109,110,112875,111882,286,1,1
109,113,30813,35199,6,1,1
110,102,58093,88107,3,2,1
110,116,272585,268683,12,3,2
111,117,288892,159725,18,2,1
116,66,8756,1599,27,2,1
118,118,49991,93492,16,1,1
119,118,81889,93292,15,1,1
119,118,43955,57921,9,12,2
