x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,48,8992,845,50,15,1
75,51,16378,612,380,4,1
75,54,13942,1531,26,1,1
75,62,17582,1279,14,1,1
75,80,13155,2316,19,9,5
75,82,16313,2956,22,91,14
75,99,14969,1641,26,4,1
75,111,6954,1394,28,7,4
75,112,19624,2525,12,2,2
76,9,46055,21557,12,3,1
76,15,26767,4967,15,17,4
76,24,9182,267,382,1,1
76,42,21524,11170,49,2,1
76,48,6073,1236,21,5,2
76,50,4722,435,23,2,1
76,62,14223,3458,146,37,10
76,64,30289,5296,14,2,1
76,81,19459,4138,17,4,1
76,100,7290,706,19,22,3
76,126,14914,3698,26,22,6
77,0,27558,8637,12,6,4
77,7,27853,9466,13,5,3
77,18,16435,3279,14,7,2
77,19,15604,4627,19,25,5
77,26,20701,2301,21,4,3
77,27,13489,1536,16,4,1
77,47,5290,656,34,1,1
77,50,16280,2114,38,24,9
77,59,2096,298,87,1,1
77,64,20784,5128,16,5,5
77,72,30014,4696,11,2,2
77,73,27844,1930,11,1,1
77,76,9537,955,19,2,2
77,99,2274,699,14,1,1
77,125,15607,2798,23,14,2
78,6,20973,2531,17,2,2
78,8,63733,22782,11,1,1
78,20,17333,3744,15,1,1
78,41,17617,709,24,1,1
78,49,13011,564,39,1,1
78,63,25562,3788,19,7,5
78,66,22473,2815,18,2,2
78,73,20089,2956,24,40,12
78,75,17285,2267,17,59,16
78,78,26340,3030,21,17,6
78,118,9237,1226,26,4,2
78,125,6711,3017,83,1,1
78,127,33285,4691,10,1,1
79,2,31730,4775,17,1,1
79,17,11034,1485,15,6,1
79,23,6147,790,31,3,1
79,31,13687,1149,25,1,1
79,48,143,48,33,1,1
79,49,14743,1305,398,3,2
79,63,17874,4554,21,40,9
79,64,13565,2924,20,29,10
79,74,23279,5504,15,8,4
79,75,29396,16410,25,57,19
79,77,15676,2654,32,51,7
79,94,4610,683,35,11,1
79,116,11652,1856,59,12,5
79,123,20068,4689,42,1,1
80,31,7849,770,24,1,1
80,57,18936,1852,22,1,1
80,65,20097,3735,17,7,4
80,66,32448,4527,12,4,2
80,77,22018,3882,27,121,23
80,79,18201,2572,67,27,6
80,80,24654,3652,11,2,2
80,117,17128,1946,21,9,2
80,118,4312,558,41,9,2
80,123,12345,2107,23,15,7
80,126,40663,18166,12,2,1
81,2,20358,4079,13,1,1
81,28,20095,1328,49,3,1
81,39,37578,4701,12,2,1
81,67,17869,2511,27,1,1
81,73,9337,2478,20,11,2
81,74,24038,5770,22,82,13
81,76,14218,2914,46,72,23
81,79,9649,4599,16,1,1
81,115,12236,943,27,30,3
82,29,34609,4866,12,1,1
82,30,10209,1661,28,2,1
82,35,12666,3103,11,4,3
82,36,26291,4295,14,7,4
82,38,12741,2879,27,4,1
82,49,3886,587,52,4,1
82,58,11639,1542,29,4,3
82,75,19213,3941,18,20,7
82,76,14569,3502,12,14,5
82,78,18508,2629,22,3,3
82,90,3532,4183,17,1,1
82,108,20737,7967,14,7,2
82,117,10570,589,12,1,1
83,12,9990,712,36,1,1
83,14,18207,2123,11,3,2
83,18,33058,5119,11,2,2
83,20,8819,1510,63,2,1
83,38,27523,6401,22,23,7
83,40,12813,1718,46,6,4
83,58,21393,1437,29,6,3
83,60,18378,1622,26,1,1
83,90,9184,2532,19,4,3
83,107,8141,965,33,1,1
83,113,17123,625,14,1,1
83,127,6677,4571,12,1,1
84,11,9100,1655,15,2,2
84,37,12551,3167,25,30,7
84,46,19607,2584,16,2,1
84,63,28627,3740,19,8,2
84,66,30215,4682,13,1,1
84,75,33564,2014,13,1,1
84,89,6988,1209,55,2,2
84,113,14500,4846,29,60,7
84,115,5043,969,38,1,1
85,45,10053,422,18,3,1
85,76,37589,3243,10,1,1
85,89,12449,1061,25,4,2
85,91,12155,2041,27,11,4
85,115,6374,949,76,1,1
86,14,32136,3726,11,1,1
86,45,9672,1906,66,25,4
86,47,19929,4570,16,18,7
86,51,16036,4324,12,3,1
86,58,23541,4567,18,2,1
86,59,15006,1988,35,3,3
86,77,12706,12826,36,1,1
86,114,13449,3422,22,7,2
86,120,32182,4654,11,2,1
87,18,2946,865,36,9,1
87,44,23483,2549,28,3,3
87,47,9026,1281,26,49,10
87,68,16179,2204,28,3,1
87,70,17390,2727,27,1,1
87,76,13462,1229,59,14,4
88,12,1563,673,66,2,2
88,13,12387,2183,22,16,6
88,44,3882,812,29,1,1
88,46,20620,3110,27,22,6
88,58,41506,19913,18,20,3
88,59,31121,3272,13,7,2
88,66,6297,1039,54,4,1
88,76,26182,2488,35,1,1
88,78,17613,1922,24,6,4
89,12,10133,1807,35,30,5
89,14,17100,2403,20,3,2
89,46,13877,521,21,6,1
89,47,3332,499,54,1,1
89,58,32678,6779,13,24,2
89,60,15574,2888,28,4,2
89,66,6217,2745,18,5,1
89,67,9039,5001,49,2,1
89,121,1922,2361,11,5,1
90,45,10958,798,25,1,1
90,68,9543,3875,16,7,1
90,77,6674,571,22,5,1
91,30,1519,762,35,1,1
91,63,3330,615,74,1,1
91,66,34230,4657,15,1,1
91,77,7873,525,32,19,1
91,122,17785,3930,14,2,2
92,26,22402,2885,11,15,1
92,74,5883,2211,31,46,1
92,80,11359,1394,20,8,4
93,4,2062,499,44,3,1
93,18,11124,2874,15,11,4
93,24,5618,803,20,3,2
93,56,24827,6848,354,18,3
93,75,15627,2948,20,2,2
93,81,18925,2732,29,2,2
93,82,23598,4583,15,11,7
93,116,15458,2783,12,6,1
93,117,15319,2377,12,7,1
94,18,15279,2545,18,16,7
94,20,23373,2799,13,1,1
94,34,1365,745,46,1,1
94,38,15952,3329,17,13,5
94,40,26973,10375,22,23,4
94,57,21510,9764,13,3,1
94,73,4054,2735,25,1,1
94,118,3545,1356,27,2,1
95,2,22437,6433,11,12,1
95,17,21434,2214,13,12,3
95,20,13755,2065,42,4,3
95,22,1720,443,39,2,1
95,23,62128,10574,82,34,3
95,35,1985,919,34,2,2
95,46,23560,3014,14,8,3
95,81,34287,5573,13,1,1
95,83,14557,872,36,1,1
95,86,9419,1271,31,6,2
95,87,8299,1328,29,24,3
95,89,15835,2953,21,1,1
95,121,18067,2510,23,5,2
95,124,17078,1993,12,2,1
96,2,12253,8184,15,1,1
96,19,9537,1046,37,20,3
96,65,16606,4598,14,2,1
96,83,8623,913,33,6,2
96,88,13604,2337,30,39,5
96,89,12143,1299,41,27,5
96,91,29009,2436,15,15,1
96,117,1954,1023,22,1,1
97,47,27334,4596,12,1,1
97,85,14981,505,39,3,2
97,86,18256,2247,26,5,4
97,91,13348,936,14,1,1
98,7,3286,459,38,4,1
98,36,2322,991,17,1,1
98,87,18449,2131,27,22,2
98,88,27087,3321,16,15,4
98,90,14036,4114,15,3,1
98,127,8922,2194,26,11,3
99,66,21433,6775,19,12,2
99,90,10438,2415,24,2,2
99,95,22807,15490,18,8,4
99,110,10042,918,61,16,2
99,115,22377,348,25,1,1
99,116,6981,1134,47,18,1
100,8,1920,677,104,1,1
100,46,1430,9110,15,1,1
100,65,6692,663,44,4,1
100,66,25016,3382,20,3,1
100,81,29896,4471,15,2,1
100,93,13607,1651,25,6,2
100,104,25291,8163,12,2,2
100,127,28885,4648,16,1,1
101,2,11057,2087,27,82,8
101,3,17430,4535,48,33,3
101,34,10328,3253,38,8,1
101,94,16870,4661,17,23,10
101,95,24454,10135,17,18,11
101,97,19790,2004,33,9,3
101,121,22942,3048,13,1,1
102,4,25444,2924,16,1,1
102,70,22551,4250,12,6,2
102,96,13848,3762,14,7,1
103,28,5485,1724,22,1,1
103,35,693,948,26,1,1
103,52,5328,7315,31,4,1
103,72,874,1489,76,1,1
103,94,22929,3175,23,27,6
103,98,6689,756,25,1,1
104,1,7827,686,39,4,1
104,10,1664,316,46,4,2
104,47,10387,2545,91,7,3
104,96,33743,3650,13,1,1
104,127,7909,531,20,7,1
105,11,1129,314,42,1,1
105,12,2750,599,147,3,2
105,27,14236,4089,27,2,1
105,66,35162,4287,12,4,2
105,72,16332,2506,22,6,2
106,20,7424,626,84,19,7
106,22,8838,792,35,5,3
106,49,32582,12582,24,1,1
106,66,31666,4706,13,1,1
106,79,16247,19921,13,6,1
106,94,30781,4535,11,1,1
107,2,10013,2194,22,22,2
107,4,15465,3003,14,3,2
107,5,32542,3815,12,1,1
107,16,6078,1074,28,1,1
107,17,12396,602,29,1,1
107,19,19522,2108,250,3,2
107,22,6326,948,50,24,6
107,43,10192,495,25,3,2
107,77,30996,4834,11,1,1
107,85,10270,2468,18,3,3
107,97,12433,2940,14,3,2
107,100,17394,2096,19,5,2
108,4,16083,2218,24,135,3
108,5,22556,2740,16,28,2
108,7,7817,1013,16,1,1
108,19,11893,426,19,1,1
108,21,9551,1050,51,16,6
108,38,1701,167,48,3,1
108,44,6029,663,42,12,1
108,80,15730,3023,23,2,2
108,90,34637,3821,13,2,1
108,97,22383,3644,20,7,5
108,99,19921,2368,23,20,8
109,3,7844,2108,162,5,2
109,21,4404,527,53,3,1
109,23,4356,691,65,7,3
109,79,11164,4228,40,6,3
109,81,23405,2121,12,6,1
109,99,19997,2656,22,21,9
109,101,4216,2284,14,1,1
109,112,11742,2764,24,1,1
109,114,18548,4522,14,1,1
110,6,22955,9653,25,23,4
110,43,16122,1367,68,3,2
110,44,21550,3297,10,10,2
110,57,18676,4607,12,3,1
110,63,9766,983,15,2,1
110,75,536,994,129,1,1
110,98,20894,4228,13,4,3
110,104,10523,533,32,1,1
110,110,19500,5891,21,24,2
110,127,2654,750,29,2,2
111,2,10610,657,23,6,1
111,12,25030,3274,22,3,1
111,45,34021,4229,12,5,2
111,78,46533,8203,34,1,1
111,80,17798,2620,15,3,2
111,100,16275,941,15,3,1
111,120,4058,5851,10,1,1
112,22,1364,531,383,24,2
112,27,2485,590,95,16,3
112,28,4484,675,39,1,1
112,36,22975,4605,10,7,1
112,42,38052,3965,15,1,1
112,43,17189,2712,17,70,5
112,56,865,273,316,3,1
112,57,14911,2093,23,19,2
112,102,52325,18829,12,2,1
112,115,11149,6729,25,7,3
112,121,16060,6378,15,1,1
113,16,789,4807,36,5,1
113,30,1193,414,37,3,1
113,102,14147,529,14,1,1
113,125,7757,1705,320,5,5
114,0,10169,2057,60,5,3
114,32,795,210,84,34,1
114,68,4164,2250,38,1,1
114,79,23285,3455,17,8,1
114,101,8343,398,34,4,2
114,125,8093,744,27,3,2
114,127,3748,145,79,2,2
115,9,3975,2049,107,1,1
115,15,20073,1730,21,1,1
115,93,1398,426,38,2,1
115,101,5228,435,48,5,2
115,116,1007,401,62,1,1
115,119,1096,1733,56,4,2
115,127,8368,921,30,1,1
116,11,3675,2770,41,2,1
116,17,23799,1428,35,1,1
116,18,3747,605,29,1,1
116,20,11300,1348,13,1,1
116,69,9632,2135,20,2,1
116,92,25563,3065,13,2,1
116,103,13600,1391,31,7,3
116,123,2889,783,38,9,2
117,2,9972,810,55,3,1
117,9,5777,3949,862,1,1
117,13,8469,1564,52,36,10
117,14,9223,2022,143,13,3
117,19,8888,938,28,1,1
117,20,3624,1419,82,77,1
117,62,8545,1293,20,6,3
117,100,18733,1682,75,23,4
117,101,9510,983,35,59,8
117,118,6031,1129,39,1,1
117,120,1981,623,82,6,1
118,5,16428,1864,14,2,1
118,11,5444,2800,50,11,4
118,15,6318,1410,231,15,6
118,25,19175,1320,29,2,1
118,70,30121,4186,17,2,1
118,71,25736,4199,15,4,1
118,100,10465,704,29,5,4
118,102,14240,1631,142,30,14
118,103,17620,2512,27,9,4
119,12,952,671,76,2,1
119,13,6766,732,58,97,3
119,25,9026,1921,30,2,2
119,71,31359,5597,16,31,1
119,102,8120,483,54,48,3
119,122,8052,423,15,2,1
120,14,3622,3397,135,2,1
120,15,2734,631,120,2,2
120,21,3309,931,71,1,1
120,27,10986,2484,15,2,1
120,121,1747,478,87,6,5
121,5,6228,494,44,15,2
121,15,4681,407,26,1,1
121,84,3000,10078,51,4,1
121,101,75840,33183,12,2,1
121,103,11945,1580,43,13,3
122,5,7360,483,14,1,1
122,14,846,908,71,2,2
122,19,13382,783,26,1,1
122,32,24024,14337,15,1,1
122,46,16039,79,195,3,1
122,100,36450,1960,15,1,1
122,103,11576,720,18,4,1
123,10,2248,287,871,6,1
123,54,3480,62,46,1,1
123,60,8643,808,20,3,1
123,74,11610,4034,25,13,3
123,105,16717,2255,27,4,4
124,2,10021,951,17,1,1
124,25,10617,1197,22,3,3
124,31,7737,1344,35,5,1
124,56,3315,906,39,1,1
124,75,7191,804,24,3,2
124,85,1163,666,15,1,1
124,96,17564,415,14,1,1
124,103,6607,1745,15,3,1
124,108,21645,2571,20,1,1
125,9,9288,1206,39,1,1
125,26,19854,2674,14,1,1
125,59,25979,3344,14,1,1
125,104,13106,2064,14,3,1
126,23,9188,1199,39,22,4
126,24,13570,739,42,3,1
126,28,19115,2579,28,2,2
126,76,5242,1149,28,6,2
126,93,21832,1970,15,4,2
126,106,12047,1252,25,10,4
126,107,2660,1301,29,1,1
126,112,89102,18801,10,1,1
127,23,7052,782,52,13,6
127,26,2608,2297,28,6,2
127,72,805,146,84,4,1
127,77,11855,1365,49,3,1
127,108,48787,9445,19,26,2
127,115,11968,943,14,8,1
