x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,23,18691,18861,8,2,1
48,20,94057,92372,4,1,1
48,22,106085,127088,5,1,1
49,21,29854,33150,7,1,1
53,5,106566,161334,9,1,1
54,5,94246,68842,8,3,1
54,13,107597,3761,35,1,1
54,105,25317,184,38,1,1
55,5,25037,81691,8,2,1
56,5,213272,251422,9,1,1
56,6,28701,6707,6,1,1
64,1,26784,28780,7,2,1
64,4,62222,76666,5,6,3
65,3,43817,78944,6,22,6
66,3,35669,36556,5,1,1
67,83,3587,403,21,2,1
67,85,6679,727,33,1,1
70,93,5032,424,31,1,1
71,86,93360,127420,9,1,1
71,90,75639,131972,9,1,1
72,87,96528,130552,9,3,2
72,88,36087,56373,9,2,1
72,92,4824,268,26,1,1
73,87,24972,138568,11,1,1
73,90,36115,29117,9,1,1
73,90,67699,74215,8,3,2
73,91,34904,38879,10,10,4
74,89,41760,48514,8,5,2
74,92,48998,53639,8,9,2
75,88,65518,92807,8,18,3
75,92,326671,334204,8,1,1
76,88,63290,78985,11,1,1
76,90,28125,32764,6,3,2
77,94,30716,24324,11,1,1
77,114,42882,45789,29,8,3
81,49,3885,656,16,1,1
82,63,7715,5540,15,2,1
92,98,684,364,22,1,1
93,95,4973,216,20,1,1
93,104,10481,9727,41,1,1
103,117,3365,391,17,1,1
107,122,43710,26520,27,3,1
108,46,6854,800,19,1,1
108,49,31386,51929,9,1,1
109,49,4955,482,22,2,1
109,50,10615,10582,10,1,1
109,86,43608,73032,11,1,1
113,79,24870,18191,12,17,7
113,80,173122,158764,12,2,2
124,0,5790,472,17,1,1
125,78,3328,800,34,2,1
125,79,5451,591,24,4,1
