x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,30,25121,2692,14,4,1
86,32,11548,2160,30,279,6
86,47,9072,1203,11,2,1
86,50,5081,548,215,2,1
87,0,20549,3236,11,1,1
87,32,12031,1176,54,5,2
87,34,26314,2044,13,2,1
87,44,27347,4697,12,1,1
87,46,12924,1657,25,1,1
87,58,8662,744,14,1,1
88,8,17385,3168,16,23,5
88,9,35467,4676,10,2,1
88,33,16706,1134,26,1,1
88,35,13317,6087,10,19,4
88,54,9023,2388,16,8,4
88,55,8061,587,17,1,1
89,10,28638,3696,10,1,1
89,48,13063,3356,68,15,5
89,56,10549,2805,19,14,3
89,57,13461,1178,179,4,2
89,63,18668,4511,12,1,1
90,8,25756,2793,18,25,2
90,19,3961,1139,33,2,2
90,39,20097,1818,20,6,2
90,57,16656,1672,21,1,1
91,39,18527,2675,22,18,5
91,41,28444,3896,15,7,1
91,48,7163,926,64,1,1
91,59,2862,6406,56,1,1
91,62,38054,4750,13,1,1
92,18,19793,3621,11,3,2
92,38,34973,4471,13,1,1
92,56,6615,620,91,10,3
93,19,4681,2439,16,7,3
93,20,26750,11073,12,2,1
93,22,10382,631,35,1,1
93,28,18160,3611,12,17,4
93,32,31053,4733,9,6,2
93,52,2019,343,37,2,1
93,54,6752,735,18,2,1
93,57,14977,472,15,1,1
93,64,13515,1509,30,1,1
94,11,2672,495,34,1,1
94,20,21145,3249,14,3,1
94,27,10125,1743,20,11,5
94,28,4436,6783,45,4,3
94,43,1204,170,32,1,1
94,48,37973,10727,12,4,2
94,49,18985,2806,14,24,6
94,53,10896,1308,36,38,3
94,54,9314,356,30,1,1
95,10,3046,115,95,1,1
95,11,7621,785,36,1,1
95,16,18362,4348,9,2,1
95,18,26055,7939,15,35,8
95,19,19762,2534,20,18,5
95,36,11854,667,38,1,1
95,42,71932,74811,30,8,6
95,50,14483,2005,33,16,4
95,51,1330,529,17,1,1
95,74,76539,36933,58,3,3
95,76,2879,2507,317,1,1
96,7,26622,4699,13,1,1
96,13,23933,2666,10,2,1
96,19,27351,4900,16,1,1
96,21,4201,682,39,5,1
96,27,19640,2081,11,1,1
96,28,30467,3235,14,1,1
96,47,20856,2789,20,1,1
96,48,19955,4087,15,22,8
96,52,11835,14100,14,2,2
96,53,19544,2062,36,31,4
96,54,9339,590,30,9,4
96,58,27884,3711,20,1,1
96,78,25864,2421,20,5,3
97,8,18716,2904,16,4,3
97,9,15301,1848,18,3,3
97,18,20510,18357,18,6,5
97,21,17688,7699,24,54,2
97,23,11178,1518,31,21,4
97,41,2511,1089,12,4,1
97,43,20782,6773,43,11,4
97,44,12251,2178,19,9,5
97,49,27648,3483,10,4,3
97,50,12998,1803,31,12,5
97,53,17571,2675,29,32,10
97,55,15311,2052,26,14,4
97,56,27033,4647,15,4,4
97,73,12805,19433,45,2,1
97,75,103737,51282,12,3,3
97,76,13734,14219,85,55,7
97,79,1338,835,12,2,1
98,14,25804,2915,10,1,1
98,17,11975,2031,18,1,1
98,20,16971,279,18,1,1
98,23,37392,4812,12,8,1
98,37,483,807,31,1,1
98,38,1834,551,53,9,1
98,40,15087,2375,20,11,1
98,43,16488,3241,15,2,1
98,44,19562,5134,14,30,18
98,46,14528,2344,18,15,5
98,49,29974,4744,8,3,1
98,51,18379,3853,17,40,11
98,52,15762,2310,31,55,23
98,55,17060,3184,23,68,23
98,57,19021,2182,34,117,21
98,58,6491,582,60,3,2
98,72,31449,2199,13,2,1
98,77,9126,3428,54,8,5
98,78,18704,2422,32,24,7
98,81,16049,1568,24,1,1
99,0,7738,3316,12,13,2
99,22,1668,2093,84,1,1
99,39,15613,1585,45,9,4
99,42,25424,431,317,2,1
99,45,14193,2584,47,12,5
99,46,19873,5707,33,15,6
99,48,14311,5827,17,8,6
99,52,24233,3117,70,53,19
99,54,17930,3099,20,28,14
99,59,18446,3050,12,8,1
99,60,13589,1764,63,48,5
99,71,6129,1225,23,4,2
99,72,20487,2550,27,12,2
99,74,11112,1128,266,17,5
99,77,23766,6359,15,27,10
99,78,25337,6397,93,35,9
99,80,12374,1955,31,13,7
100,2,11406,2869,12,5,2
100,37,11845,1814,19,15,4
100,48,24803,5171,60,53,13
100,50,4452,4521,11,1,1
100,51,19890,3921,29,70,13
100,54,18849,3615,45,171,21
100,56,13189,1762,29,167,7
100,57,13989,1529,197,25,9
100,60,19204,3735,49,57,7
100,62,18229,4026,16,12,4
100,74,25522,6455,13,22,4
100,76,18819,5818,63,27,3
100,80,16382,1933,21,48,18
100,82,16646,2776,28,22,7
101,44,10741,1201,38,4,1
101,47,17262,2283,11,3,3
101,50,16518,5573,21,28,12
101,51,18397,3046,22,61,17
101,53,19135,12572,20,74,21
101,56,12915,3998,12,13,3
101,59,16107,2446,16,3,2
101,62,49960,2984,13,2,1
101,64,5027,1682,22,1,1
101,70,18568,2001,99,12,5
101,71,14805,4126,39,21,5
101,77,24352,6874,18,41,19
101,79,26169,8087,24,7,6
101,82,27066,18398,30,359,26
101,84,24451,6841,15,38,8
102,1,512,1884,16,2,1
102,3,7393,1014,35,1,1
102,40,8827,576,22,4,1
102,46,18342,3584,24,28,13
102,47,16817,2446,42,171,40
102,49,14827,2378,25,90,26
102,52,22066,4340,23,53,16
102,53,14379,1562,20,9,4
102,55,10523,2596,31,76,13
102,72,17532,3063,23,25,6
102,73,6483,527,22,1,1
102,75,3232,560,75,3,1
102,78,20807,3304,12,6,3
102,79,13283,2081,23,8,5
102,81,8507,3118,24,14,11
102,84,9453,1406,31,58,12
102,85,4211,2829,36,29,16
103,38,35293,4397,11,1,1
103,41,3809,989,29,2,1
103,43,8690,595,30,2,2
103,44,6372,2088,22,2,2
103,48,20184,3654,39,69,20
103,49,21155,5286,21,162,35
103,50,26481,11662,36,82,26
103,55,14246,2782,20,25,7
103,57,4015,2730,32,2,1
103,67,7605,1814,22,1,1
103,75,17873,518,14,1,1
103,76,41629,34947,14,11,5
103,81,15954,2327,24,108,13
103,82,17986,1846,28,43,7
104,2,32510,15508,13,1,1
104,40,32943,2804,10,3,3
104,43,16261,2765,22,9,4
104,45,12719,3105,26,4,3
104,46,13600,2617,20,19,10
104,51,14734,4151,58,74,15
104,52,14651,2400,51,56,15
104,54,16718,5073,24,87,17
104,57,12032,2315,22,34,5
104,72,14223,1971,201,4,3
104,77,16776,748,12,4,1
104,78,15326,2120,29,12,5
104,80,17314,2251,36,43,10
104,83,14651,6055,28,19,5
104,84,12242,488,21,1,1
105,2,31102,8077,22,1,1
105,4,11378,4528,43,2,2
105,40,18363,3178,45,11,4
105,42,10218,1167,50,8,2
105,48,17751,4008,32,49,13
105,49,17397,4105,38,66,18
105,53,16083,2395,29,51,10
105,54,15759,1705,35,26,5
105,56,15562,1232,25,1,1
105,80,11812,2338,26,3,2
105,81,13378,554,36,1,1
106,4,4587,361,45,1,1
106,36,1346,830,89,1,1
106,44,20402,1812,15,25,3
106,48,13945,2820,30,67,6
106,50,18385,2555,53,19,6
106,51,16810,3101,31,20,10
106,57,11523,2783,12,22,2
106,82,41818,41101,9,19,4
106,83,120980,88748,6,1,1
107,41,12063,1889,33,4,1
107,47,17161,1828,26,2,2
107,50,21257,2420,20,4,3
107,52,7027,296,69,1,1
107,53,16224,1959,47,36,6
108,8,9050,199,60,1,1
108,9,3825,628,38,1,1
108,34,5018,1900,42,1,1
108,46,7167,585,26,13,4
108,47,5412,408,27,2,2
109,51,11883,2327,102,28,6
109,52,8579,885,37,1,1
110,45,10496,1390,23,1,1
110,51,8606,1388,47,26,2
110,77,13845,375,144,1,1
112,0,5191,645,28,2,1
114,54,15232,691,13,1,1
115,52,18091,2577,31,50,4
116,34,1093,627,189,1,1
116,53,10595,1593,168,9,5
116,54,1440,1909,22,1,1
117,51,14050,934,15,1,1
118,52,17983,1893,25,18,3
118,53,15723,12611,96,27,4
119,52,13518,3089,25,2,1
120,49,16892,9585,12,18,1
124,52,10502,720,48,1,1
