x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,46,24353,6272,23,25,9
4,50,23885,9787,30,77,28
4,52,17921,2915,25,109,32
4,53,30169,7505,13,17,5
4,58,11568,778,34,2,1
4,59,10337,528,34,1,1
4,67,6459,459,21,3,1
4,76,6368,1028,21,2,2
4,78,21607,3026,35,22,10
4,79,19138,3402,50,10,8
4,90,14723,736,64,2,1
4,107,26177,4520,17,2,1
4,110,9094,362,519,2,1
4,112,9130,2532,24,3,3
4,119,14698,3439,42,22,6
4,121,16478,2205,52,6,4
5,0,12433,924,112,8,3
5,5,17233,2496,21,7,4
5,6,15522,1706,33,150,9
5,8,29407,4174,13,1,1
5,21,13160,1531,35,17,3
5,35,20859,2714,17,1,1
5,46,14301,3703,43,68,13
5,47,16731,1983,47,11,7
5,49,15817,4554,72,23,11
5,52,19520,3408,28,86,33
5,54,16905,4674,28,42,19
5,55,20088,2573,30,2,2
5,80,31009,4850,14,7,3
5,107,12809,2229,81,6,2
5,109,18922,2788,25,34,5
5,120,22302,3599,10,1,1
6,8,5387,398,82,3,2
6,20,877,531,38,1,1
6,22,13858,3395,75,34,6
6,34,144415,91078,7,2,2
6,45,14002,2932,17,21,4
6,48,22328,5709,24,7,4
6,49,27743,6794,17,35,16
6,51,20869,4804,23,145,35
6,56,20448,5779,29,85,5
6,57,7691,1483,22,10,3
6,58,16132,2294,25,13,2
6,78,2715,391,48,1,1
6,89,3498,698,15,1,1
6,91,9476,1026,60,10,5
6,112,10595,1645,24,1,1
7,5,5041,770,44,1,1
7,7,17516,1665,16,3,1
7,30,1023,370,30,2,2
7,31,1255,317,56,21,3
7,39,19512,2781,11,1,1
7,44,24050,1926,19,2,2
7,45,16181,3966,18,42,11
7,46,16388,3412,28,48,11
7,51,19348,2910,37,64,28
7,53,20969,2679,25,95,21
7,54,28940,8149,15,124,10
7,57,7816,1294,25,5,1
7,60,16379,1976,16,12,3
7,86,16029,864,38,1,1
7,91,14877,5549,25,30,6
7,120,10624,584,28,2,2
8,7,16926,2671,15,1,1
8,13,3544,6520,43,1,1
8,19,5649,818,25,7,3
8,48,22968,3844,24,32,14
8,50,16472,3117,47,112,22
8,54,25258,8341,11,2,2
8,56,2250,3354,12,1,1
8,59,18556,2107,24,18,7
8,61,8679,855,23,7,3
8,73,16643,1961,63,12,5
8,90,16496,2903,12,10,1
8,94,34433,4418,15,1,1
8,96,25730,4723,14,1,1
9,7,15756,1610,14,2,1
9,18,805,195,42,1,1
9,44,20407,6962,10,3,2
9,45,12076,17501,12,1,1
9,49,22521,5864,21,55,9
9,50,19069,2906,27,30,9
9,52,6670,1297,44,21,4
9,58,1440,924,37,1,1
9,70,37902,4625,14,2,1
9,72,13781,1840,35,34,12
9,82,20060,4772,14,1,1
9,99,17399,1142,19,12,4
10,4,9092,1045,26,1,1
10,6,17410,1707,30,3,1
10,14,3556,2560,13,10,1
10,18,4191,478,38,2,1
10,38,942,238,68,3,2
10,40,3197,563,38,1,1
10,46,14744,2312,76,2,2
10,47,11826,130,18,1,1
10,51,28347,4289,11,44,1
10,52,17523,3304,18,6,1
10,72,16930,2457,31,67,17
10,73,17741,2378,20,8,7
10,78,12206,3288,16,10,3
10,93,15264,2851,15,4,2
10,99,13079,900,27,36,2
10,101,3311,923,148,4,4
10,106,8322,2581,24,9,5
10,107,16100,2328,52,6,4
11,6,17996,1781,17,14,1
11,13,24212,18375,6,2,2
11,14,53179,58274,7,4,2
11,26,3448,479,68,7,3
11,28,2763,568,38,9,3
11,34,20718,3791,27,12,3
11,35,11340,1626,26,5,2
11,48,19478,17447,11,3,1
11,49,13018,1712,31,5,2
11,74,9868,438,27,8,1
11,77,9646,3603,14,3,2
11,94,3560,473,166,9,3
11,95,5204,748,73,7,2
11,100,19271,3358,14,7,3
11,101,12240,2083,32,16,6
12,5,14015,1712,17,2,1
12,16,27515,22265,8,5,2
12,19,8416,850,39,52,7
12,22,10151,2765,18,4,2
12,28,5742,1088,29,14,7
12,30,8626,383,46,6,3
12,36,7672,697,57,65,7
12,37,14141,2158,9,1,1
12,43,1830,753,43,2,2
12,56,10042,790,34,7,3
12,57,5251,524,51,6,5
12,59,4476,822,35,13,1
12,72,8539,1285,30,2,1
12,103,21061,763,16,1,1
12,106,15867,2073,35,17,6
12,125,13937,1244,25,1,1
13,13,28627,25416,7,3,2
13,14,56021,41441,16,57,16
13,21,15763,1964,13,1,1
13,27,4617,958,69,30,8
13,59,3086,533,52,16,4
13,93,13658,2594,24,6,2
13,94,10306,2127,51,3,2
13,113,22126,3197,16,12,3
13,125,15317,2793,52,34,13
13,126,26161,2338,13,2,1
14,0,204,251,50,1,1
14,7,6731,1342,32,28,3
14,13,5117,5535,7,2,1
14,22,18095,3592,15,3,3
14,42,13836,2296,20,6,4
14,56,6720,641,103,37,11
14,58,6423,753,52,70,15
14,76,17235,4591,30,1,1
14,84,25874,1207,20,1,1
14,95,2873,2641,13,3,2
14,108,13894,518,54,3,1
14,110,7026,824,15,2,1
14,111,22383,5650,10,4,2
14,114,22304,2607,300,7,1
14,117,20907,2625,21,4,2
14,124,19357,3706,18,7,1
15,4,11505,1611,24,5,1
15,6,13275,1806,25,19,7
15,9,21753,2424,13,7,3
15,17,725,132,46,3,1
15,18,15071,5090,24,22,8
15,37,17511,2338,22,11,4
15,57,4386,781,34,17,9
15,58,7608,866,33,34,14
15,59,7652,1241,27,9,6
15,83,15913,2908,37,9,3
15,84,14644,1731,18,8,2
15,110,7182,1418,35,9,4
15,112,15092,1588,20,40,12
15,113,54764,29020,10,10,9
15,118,22052,4253,12,9,3
15,124,15688,5633,26,14,9
15,125,14258,2697,28,16,9
15,127,9088,656,33,1,1
16,0,5672,637,53,21,2
16,1,7288,1004,29,7,6
16,5,18457,4894,13,1,1
16,6,8865,1350,26,4,2
16,8,9140,1034,31,50,4
16,11,17434,1043,11,1,1
16,12,4947,863,33,2,1
16,14,11416,543,47,1,1
16,18,11548,1849,23,3,3
16,25,14197,2063,31,6,5
16,32,3686,26813,46,2,1
16,34,21080,1882,24,12,2
16,35,14195,1189,27,3,2
16,38,7875,630,234,4,1
16,40,5707,897,122,8,1
16,58,5861,912,44,10,4
16,60,5602,876,56,13,2
16,66,11464,1707,27,23,5
16,100,2369,1524,65,16,1
16,101,15404,1986,18,18,5
16,112,19888,4043,41,60,21
16,113,30741,4599,10,3,2
16,126,4552,3426,13,1,1
16,127,11178,986,44,5,1
17,0,19312,26636,63,10,7
17,2,8718,976,158,37,3
17,7,7092,1760,28,1,1
17,8,5856,862,35,3,2
17,9,17659,1869,17,7,2
17,14,45739,7840,19,4,3
17,22,33888,4649,9,3,1
17,28,17254,4071,16,27,7
17,29,12705,1596,37,30,6
17,37,3691,455,36,1,1
17,43,2589,647,94,19,2
17,54,12564,1380,27,3,1
17,57,5877,710,22,1,1
17,65,10991,1128,24,2,2
17,82,4846,954,31,6,3
17,83,14052,1826,22,40,5
17,85,7676,673,38,12,7
17,102,21104,3405,23,13,7
17,111,19549,3207,26,14,5
17,124,15998,4836,19,27,9
18,2,10359,1520,84,5,5
18,13,18135,3132,70,32,3
18,19,133,176,35,1,1
18,30,21033,3919,19,21,9
18,31,16202,2675,33,2,1
18,40,6113,465,34,3,1
18,53,9114,812,71,72,5
18,71,12846,1581,24,9,2
18,83,5489,980,27,6,5
18,85,12503,2073,26,11,2
18,111,9490,627,302,11,4
18,112,20741,3418,25,15,4
19,1,7947,759,76,49,15
19,22,54655,16585,11,2,2
19,28,17788,4201,30,7,5
19,32,24641,3365,10,2,2
19,53,7333,1026,45,5,3
19,54,5281,739,35,11,7
19,56,9217,1581,26,1,1
19,82,3147,772,35,5,3
19,101,4001,1434,28,2,1
19,102,1713,418,17,1,1
19,107,28437,4598,13,1,1
20,1,10156,1740,28,54,14
20,29,30783,2808,11,2,1
20,30,18403,2970,16,4,2
20,49,9818,1238,35,49,2
20,55,7388,941,29,10,4
20,70,6245,809,35,8,2
20,72,12261,2672,30,17,3
21,0,18386,12183,22,15,11
21,17,17629,3280,22,22,5
21,31,3149,689,306,1,1
21,44,23613,1697,58,2,2
21,46,19301,3519,46,66,17
21,47,17767,2599,76,43,9
21,53,8960,803,35,22,3
21,106,12628,1852,24,8,3
21,107,18607,4191,19,64,7
21,118,12413,1829,40,12,1
22,0,1185,348,33,2,1
22,2,21721,2721,18,3,2
22,6,10859,2382,51,2,2
22,8,7174,1043,35,10,2
22,15,18069,2016,21,3,3
22,20,8665,527,37,1,1
22,46,12881,2313,23,21,5
22,48,8647,922,30,17,5
22,55,4306,112,60,1,1
22,63,6890,3118,21,1,1
22,103,3321,977,60,3,2
22,108,5845,1085,21,2,2
23,8,13092,2627,126,51,5
23,11,17633,2777,14,9,1
23,17,15873,3044,25,3,1
23,22,3450,1957,33,2,1
23,45,17518,1607,22,6,2
23,71,9050,782,27,2,2
23,72,9540,1646,60,9,2
23,97,2991,181,654,1,1
23,105,26521,3496,11,2,2
23,106,15439,1630,25,1,1
23,118,38176,8730,16,22,1
24,7,16319,2142,33,10,5
24,21,26817,1897,23,1,1
24,39,2647,414,138,1,1
24,71,10546,1617,49,15,8
24,73,10073,1431,59,14,5
24,80,12355,1904,26,13,1
24,91,12902,956,87,20,1
24,105,25039,2705,9,1,1
25,15,6915,434,21,1,1
25,21,27384,2373,23,1,1
25,30,364,940,51,1,1
25,41,11997,1918,33,5,1
25,49,34703,4766,10,10,2
25,70,3385,807,94,1,1
25,73,10933,2166,19,2,2
25,81,18144,3780,17,26,9
25,88,14393,922,33,4,3
25,90,20722,3449,18,20,11
25,96,14225,1676,25,2,1
25,97,15394,3384,35,7,4
25,101,77420,7816,2,1,1
25,116,34585,3814,15,1,1
26,9,15066,1493,24,1,1
26,39,8445,2175,39,26,2
26,49,16211,2042,20,38,8
26,72,26993,3793,11,5,2
26,79,4726,1987,24,30,7
26,90,34071,4556,11,7,2
26,92,7403,672,103,53,2
26,99,9678,3346,26,3,3
26,116,10906,671,43,1,1
27,8,22005,2342,16,1,1
27,18,20220,2988,27,9,3
27,20,31156,3743,12,7,1
27,34,6582,3415,36,5,1
27,40,16906,669,33,3,1
27,41,10995,1905,39,13,1
27,45,15630,2407,20,40,5
27,47,12786,1132,360,10,4
27,52,6457,742,17,3,3
27,58,8763,687,26,23,3
27,80,10217,1687,31,23,5
27,81,11932,762,27,1,1
27,89,24227,5866,11,3,2
27,98,1471,401,148,1,1
27,100,17441,5358,32,13,4
27,101,54615,26686,28,12,2
27,107,15495,1397,24,17,2
27,115,4636,608,47,2,1
28,0,11059,588,37,1,1
28,8,16537,1746,27,1,1
28,9,17480,2245,29,19,10
28,17,9899,2130,23,1,1
28,28,9783,1829,198,13,8
28,29,12436,915,19,2,2
28,34,8774,1019,53,25,4
28,49,9941,725,16,12,2
28,54,16183,4737,26,10,3
28,108,9720,1643,21,25,3
28,117,9715,683,37,12,3
28,118,10356,609,119,12,5
28,123,8879,1021,36,2,1
28,124,7634,690,30,34,2
29,5,11931,1557,22,13,2
29,10,20366,1385,16,2,2
29,11,7159,628,101,5,1
29,17,7328,1077,32,3,1
29,30,3400,2338,12,2,1
29,36,9731,759,41,13,3
29,37,1895,808,26,1,1
29,45,15723,728,28,3,2
29,57,329,66,17,1,1
29,59,8098,918,32,65,9
29,60,3625,739,58,6,2
29,85,12998,632,42,3,1
29,100,8246,2216,101,5,2
29,119,8665,836,28,32,2
29,125,14068,6184,29,5,2
30,5,8312,676,38,3,1
30,8,30331,3492,12,12,3
30,12,4969,637,43,1,1
30,27,7448,544,21,5,2
30,28,17543,2434,21,11,7
30,33,18499,3667,70,25,6
30,35,15217,1973,24,31,13
30,54,10703,1852,20,2,2
30,59,9070,1043,32,14,9
30,61,6113,671,132,27,7
30,107,4040,741,146,8,5
30,119,9844,200,15,1,1
31,10,13494,1441,18,40,3
31,35,11495,1296,25,36,15
31,36,7728,930,33,25,7
31,43,31482,31333,10,1,1
31,55,17349,2495,32,69,8
31,58,4979,259,41,4,1
31,76,14117,1824,43,38,5
31,78,15193,1940,26,4,3
31,92,9946,1328,45,31,8
31,104,6805,1604,25,1,1
31,109,4737,1003,41,35,2
32,0,3650,523,62,7,1
32,3,4064,663,44,1,1
32,4,8214,794,28,6,1
32,6,11183,1053,54,5,2
32,12,16309,3824,17,1,1
32,17,26167,1921,14,1,1
32,34,24723,3292,17,4,2
32,44,52725,33449,57,10,3
32,46,13921,571,46,1,1
32,52,14917,2420,23,14,4
32,60,3200,893,77,22,2
32,66,11558,1775,18,3,2
32,77,19533,1937,19,10,3
32,78,7581,1087,51,14,7
32,104,6014,1366,71,15,8
32,106,8756,465,79,7,2
32,107,6448,6806,31,14,4
32,119,14436,1540,34,13,2
33,13,11211,1371,33,28,5
33,19,7351,1255,101,20,4
33,42,31179,3768,13,1,1
33,43,17289,15231,19,104,10
33,46,16086,3794,11,12,3
33,52,3042,866,32,1,1
33,54,11304,1670,36,4,1
33,68,12666,4727,22,13,5
33,72,2917,424,34,2,2
33,109,5998,525,40,1,1
34,14,32333,4314,12,12,3
34,43,130371,92097,10,3,2
34,45,316,691,28,1,1
34,48,16152,3372,17,37,3
34,62,14167,6123,40,4,4
34,68,1364,65,626,1,1
34,70,13739,2693,27,21,5
34,105,25313,3729,12,15,3
35,4,5569,1597,20,6,1
35,13,17963,3360,51,19,4
35,44,5896,1388,24,11,2
35,47,20058,2555,29,40,12
35,54,11608,832,12,2,1
35,60,10129,4791,11,2,1
35,99,8318,768,28,18,2
35,100,1522,588,43,11,1
35,105,20887,2249,12,3,2
35,113,14681,11055,12,2,1
36,2,6608,777,32,1,1
36,7,20134,3528,12,17,4
36,15,30829,4920,10,3,1
36,73,9197,697,22,1,1
36,82,4599,681,36,3,1
36,84,6171,843,88,13,5
36,95,7996,983,28,2,2
36,96,1270,257,38,1,1
36,113,22246,3012,28,2,2
36,127,13574,2103,33,15,3
37,1,16007,2112,20,57,9
37,3,17562,591,14,1,1
37,23,2522,481,45,13,2
37,44,12990,1214,46,4,3
37,46,16727,2973,13,5,2
37,64,8829,545,60,1,1
37,66,6574,565,81,10,4
37,83,9701,1504,28,1,1
37,84,5881,743,59,18,8
37,86,3196,403,34,1,1
37,96,9479,977,41,18,4
37,98,5300,863,115,8,1
38,0,14968,1411,28,35,3
38,11,13691,27766,39,1,1
38,21,1982,127,26,1,1
38,32,13340,1928,24,15,5
38,34,23525,2697,23,2,2
38,38,18395,2656,23,3,1
38,52,17724,2703,17,17,4
38,58,19867,1403,15,1,1
38,85,14118,4560,27,13,7
38,86,17006,2145,96,49,7
38,95,6129,622,92,4,1
39,0,24189,3407,16,5,3
39,2,12560,1559,22,5,2
39,3,13537,2155,12,2,1
39,23,2704,336,34,1,1
39,51,5964,802,32,2,1
39,57,14034,1535,41,4,3
39,91,8834,434,29,6,1
39,94,8980,586,15,6,1
39,97,5105,1283,29,1,1
40,24,5174,646,49,2,2
40,33,18235,3475,24,8,3
40,65,23952,3467,13,6,2
40,76,16354,2351,20,8,4
40,84,10435,858,28,16,3
40,85,15154,8466,23,6,3
40,86,4926,577,45,5,1
40,93,4272,756,42,2,1
40,110,27865,141,26,1,1
40,111,16063,1370,41,7,2
40,117,11673,1072,27,10,3
40,119,6730,955,50,73,14
40,120,7789,750,24,3,3
41,6,2879,942,28,1,1
41,13,3499,582,110,46,8
41,15,2366,333,41,2,1
41,52,9304,1225,20,3,2
41,74,14394,681,27,1,1
41,94,3706,808,19,1,1
41,96,11146,440,220,2,1
41,105,3876,781,33,16,3
41,113,11913,1117,39,42,4
41,119,6771,760,29,1,1
41,125,17613,6082,22,27,1
41,127,7107,1442,87,58,4
42,1,20723,2416,31,10,2
42,14,4451,645,48,234,9
42,24,7605,741,43,17,8
42,38,2931,594,39,1,1
42,43,1041,895,16,2,1
42,58,13484,2435,14,3,1
42,64,7516,1112,18,4,2
42,75,9652,837,35,6,1
42,76,12906,2541,23,13,6
42,96,113,145,17,1,1
42,110,18342,2841,30,15,6
42,111,23572,2981,18,14,8
42,118,1992,268,42,8,1
43,0,14207,1555,38,10,3
43,9,8177,764,30,1,1
43,11,8304,1120,26,8,2
43,20,28505,4164,15,5,2
43,23,8432,783,34,23,3
43,24,9316,1145,63,20,8
43,26,4485,662,58,46,4
43,37,8391,2370,16,5,1
43,43,12080,1935,13,1,1
43,73,16550,2514,12,5,2
43,93,48,207,1791,1,1
43,112,12462,2672,29,19,3
43,113,14013,2879,45,12,3
43,117,13722,764,35,1,1
44,2,35216,25949,10,3,1
44,5,36117,4705,10,1,1
44,13,10023,1555,23,5,2
44,14,1206,341,45,3,2
44,20,19151,3374,35,6,4
44,26,8726,676,26,1,1
44,29,16082,1701,19,3,1
44,35,12251,4333,11,4,3
44,42,3639,827,33,5,1
44,72,9515,939,45,1,1
44,80,11422,578,72,2,1
44,81,28029,11612,20,23,2
45,2,23855,4820,11,1,1
45,3,13069,2617,21,30,9
45,11,13585,7231,17,9,4
45,14,5930,678,35,3,2
45,25,8261,1448,24,2,2
45,48,15117,1925,32,20,5
45,50,26350,2791,15,1,1
45,57,32722,4652,10,2,1
45,68,2580,3144,21,2,1
45,96,7006,984,32,6,3
45,105,2939,917,11,1,1
45,116,12491,2945,51,168,16
45,117,20334,4312,16,18,5
45,118,18166,2128,20,41,8
46,33,32087,6785,13,6,4
46,39,11604,602,28,3,2
46,41,13631,551,43,3,1
46,47,6416,981,41,8,4
46,58,37482,23624,11,1,1
46,59,6642,931,33,1,1
46,87,13152,3383,12,1,1
46,114,14828,1372,33,158,3
46,117,16000,1753,71,100,16
46,119,20118,5774,41,108,18
46,120,287,429,43,1,1
47,1,6464,809,18,3,2
47,2,20070,2876,37,3,1
47,7,40356,18564,12,1,1
47,20,755,182,87,2,1
47,26,14551,2413,37,9,4
47,27,8985,5235,25,3,1
47,39,9487,441,13,1,1
47,42,5126,801,35,6,1
47,49,7619,1823,22,3,3
47,67,12098,1143,31,12,2
47,69,7497,636,712,6,3
47,87,15473,2087,186,8,3
47,93,2730,653,47,33,1
47,96,11106,1245,23,1,1
47,113,14696,1458,41,32,7
47,115,19412,2414,25,75,18
47,116,19455,3762,22,128,28
47,121,7664,913,28,6,1
47,127,14596,2892,23,5,2
48,21,18788,2502,16,4,3
48,30,19885,2759,25,19,7
48,38,8742,226,131,1,1
48,44,8642,493,38,1,1
48,55,1793,369,380,2,1
48,86,5425,2683,21,3,1
48,116,14014,1904,33,149,33
48,118,26237,25978,23,54,20
48,119,20162,3142,43,90,15
49,6,3857,837,20,2,1
49,11,8377,2214,17,67,5
49,20,11658,2949,20,18,4
49,32,37511,2147,10,1,1
49,40,14295,1446,20,4,3
49,41,9015,1077,20,2,2
49,61,13541,2455,10,4,1
49,80,4182,908,35,1,1
49,87,21384,2673,24,1,1
49,112,9048,1482,206,5,2
49,114,20948,3524,21,70,8
49,115,13447,2891,115,20,10
49,118,7125,1978,23,23,4
49,120,10594,461,30,2,1
49,126,30182,4506,9,4,1
49,127,10476,746,30,4,1
50,7,11846,1214,28,30,6
50,36,22348,2861,29,7,1
50,37,7030,740,25,1,1
50,40,11786,1095,28,3,1
50,46,5065,849,34,2,1
50,54,5377,831,11,2,1
50,56,8526,1148,46,16,6
50,57,1512,370,283,9,1
50,66,2743,608,40,1,1
50,68,1228,355,106,18,1
50,69,1361,433,100,9,1
50,74,4587,791,35,1,1
50,76,16075,2315,28,41,6
50,114,17173,2684,10,2,2
50,115,14692,2411,44,77,19
50,117,13440,5098,41,34,9
51,4,20246,2535,31,58,5
51,5,18007,3318,21,30,11
51,10,2531,636,64,2,1
51,36,24437,3008,19,5,3
51,37,20905,2395,27,14,1
51,42,6712,609,47,1,1
51,44,10645,1719,22,9,5
51,45,13433,1874,22,44,13
51,56,5902,659,53,44,2
51,59,8118,858,33,2,1
51,65,5064,195,42,1,1
51,73,6011,374,11,2,1
51,76,10154,1677,34,52,10
51,77,8255,1215,22,4,2
51,85,3727,542,59,2,1
51,93,4965,517,43,1,1
51,116,21897,2651,82,24,7
51,117,10259,898,20,1,1
52,4,13367,4881,26,24,11
52,6,19422,2499,18,74,11
52,33,33239,4717,18,1,1
52,41,5781,4570,12,3,1
52,45,24100,2962,41,5,5
52,52,21370,2361,14,1,1
52,67,4488,403,38,9,1
52,74,11167,1913,80,13,1
52,99,350,198,22,1,1
52,101,8634,769,31,6,1
52,102,24801,4294,11,5,2
52,108,20678,1027,10,1,1
52,114,92397,33968,11,11,2
52,127,8811,3255,24,4,2
53,3,9464,636,35,1,1
53,14,8456,1089,14,1,1
53,15,5910,2909,12,2,2
53,41,9034,2313,18,5,2
53,43,17423,798,15,1,1
53,56,7834,1840,42,4,2
53,64,30002,4707,11,1,1
53,70,1242,852,32,2,1
53,75,18200,2498,21,46,9
53,76,9252,2365,25,21,10
53,78,7117,410,40,26,4
53,102,37147,4632,11,2,1
53,107,6389,853,24,1,1
54,6,9928,1363,15,4,3
54,9,6385,412,55,3,2
54,12,13255,3630,13,1,1
54,17,14650,2242,62,20,3
54,46,5017,767,37,1,1
54,57,25030,3774,10,2,1
54,58,13091,624,34,2,1
54,66,8786,697,17,1,1
54,77,16324,2598,19,54,9
54,78,9260,657,29,1,1
54,91,6417,984,26,6,2
54,92,16787,1871,19,6,2
54,93,2911,4123,12,1,1
54,112,21031,1436,11,3,1
55,15,22062,7920,13,5,3
55,20,10356,1537,20,8,1
55,28,22022,2070,34,7,1
55,33,10375,4301,17,1,1
55,35,3156,600,42,2,2
55,49,19131,1452,12,3,2
55,59,32456,2520,11,1,1
55,60,29110,3644,11,1,1
55,69,4381,369,39,1,1
55,72,7519,1204,29,19,3
55,74,9737,1384,167,47,3
55,75,15837,2296,53,104,27
55,79,15834,2200,39,18,10
55,81,8969,510,1037,1,1
55,86,22476,3813,35,5,2
55,89,25271,3778,12,1,1
55,92,22201,3178,19,2,1
55,99,5144,705,32,6,2
55,100,5585,834,133,6,2
55,115,4788,558,23,14,1
55,121,5281,484,63,26,1
56,1,14273,2297,28,35,6
56,2,5516,1791,39,7,4
56,16,27842,3622,11,7,1
56,17,14714,3407,19,22,2
56,30,20822,671,32,1,1
56,34,11071,1886,26,8,5
56,37,13520,684,25,1,1
56,43,6360,585,28,1,1
56,68,7248,871,31,1,1
56,74,15636,1819,40,27,12
56,76,16293,2695,28,75,33
56,77,16035,1740,28,105,31
56,82,11998,1731,614,9,2
56,83,6009,257,50,1,1
56,85,33922,4339,15,5,1
56,88,6346,554,44,11,3
56,105,7874,858,20,2,1
56,123,6368,883,248,8,3
57,5,6661,814,14,1,1
57,18,19451,2783,17,5,3
57,27,8516,2440,75,2,2
57,33,18765,509,34,1,1
57,38,8661,597,56,18,2
57,39,9199,722,38,16,1
57,41,6786,966,39,4,2
57,47,5963,1934,29,3,2
57,50,22331,2860,13,15,7
57,78,15162,3178,24,32,11
57,79,13835,2121,28,18,10
57,80,16197,2022,36,68,2
57,99,5076,511,32,11,4
57,104,15027,2933,17,16,5
57,126,849,1354,918,2,1
58,1,9825,1257,38,58,15
58,2,22624,9209,16,10,4
58,26,14705,3728,15,18,3
58,27,25636,1864,17,19,3
58,33,21308,2432,17,40,3
58,35,14840,2168,35,25,5
58,42,7297,1897,26,4,2
58,46,7108,788,26,1,1
58,47,21341,3378,28,4,3
58,49,17081,4513,15,33,11
58,53,15287,2245,42,4,1
58,55,10071,395,1078,1,1
58,67,15796,1905,25,24,10
58,69,10894,1466,57,53,10
58,73,9766,816,34,3,2
58,75,15923,3406,40,99,16
58,76,19701,9612,26,75,28
58,81,2450,453,77,8,1
58,99,2819,446,77,10,2
58,121,2810,810,40,3,1
59,44,6457,997,27,2,1
59,49,24476,5376,19,23,4
59,52,10250,2072,37,3,3
59,69,13959,2151,26,41,7
59,77,8814,2418,10,1,1
59,104,7310,536,324,5,2
59,115,24863,4515,13,5,1
59,116,14735,1042,36,2,2
59,125,10592,1751,167,12,5
60,0,27263,3849,12,3,2
60,17,2172,221,1088,1,1
60,25,17103,636,23,1,1
60,26,30592,12265,17,3,2
60,28,13789,2407,18,6,2
60,37,7867,620,35,11,2
60,38,9055,787,29,1,1
60,40,4069,1089,21,1,1
60,46,34559,3664,12,1,1
60,60,1931,700,41,1,1
60,66,28887,2698,11,2,2
60,68,7735,1171,47,69,7
60,78,10828,1275,22,1,1
60,98,58,30,114,2,1
60,112,16159,658,14,1,1
60,114,937,885,37,2,1
60,126,13550,530,32,1,1
61,0,1748,2290,12,1,1
61,27,485,1947,16,1,1
61,34,15300,2732,25,10,5
61,42,29320,12395,8,3,1
61,60,4549,559,33,4,2
61,76,11308,328,39,1,1
61,77,8615,1537,27,9,5
61,80,1371,891,178,1,1
61,82,2238,172,54,1,1
61,94,11584,639,30,1,1
61,114,1046,841,43,1,1
61,115,15530,4545,20,48,6
61,117,20242,3117,16,16,8
62,2,10085,7228,24,5,3
62,4,7444,853,13,4,1
62,8,23908,10024,15,4,1
62,10,33273,15834,11,4,3
62,28,14169,1610,25,1,1
62,56,26032,35523,41,1,1
62,59,12575,1705,28,22,10
62,70,28342,4652,10,1,1
62,77,4826,910,34,1,1
62,82,6903,686,34,16,3
62,96,14239,2457,17,6,3
62,105,4779,482,187,1,1
63,4,8560,865,28,6,2
63,18,10891,860,28,1,1
63,19,8677,1013,23,6,4
63,21,10518,654,17,6,1
63,35,9974,4666,11,1,1
63,52,2503,546,114,5,1
63,53,15086,1961,12,3,1
63,55,15733,2113,28,12,2
63,59,9703,1522,55,31,8
