x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,120,5685,532,37,6,3
71,52,24772,3538,27,37,11
71,53,25422,7088,7,3,2
71,55,28696,3686,9,2,2
71,63,3513,549,54,9,2
71,105,12470,2344,10,1,1
71,109,25837,2099,11,1,1
71,112,26526,2753,10,1,1
72,43,21674,2089,15,9,2
72,49,13846,2871,8,5,2
72,51,16637,2493,15,87,13
72,72,2289,839,25,1,1
72,94,11597,1242,37,10,4
72,120,17581,1914,13,4,1
73,35,3698,2659,18,2,2
73,37,4270,6650,11,13,1
73,51,13427,3863,20,25,8
73,52,23341,7603,34,110,38
73,54,46893,9053,7,1,1
73,103,22203,2887,10,2,2
73,108,18685,2815,8,1,1
74,33,16604,759,29,1,1
74,34,34804,4706,8,1,1
74,47,26323,6449,14,19,8
74,48,20199,3925,21,120,22
74,49,22683,7550,18,22,9
74,53,15037,3074,73,120,17
74,102,5362,2865,11,2,1
74,104,15923,2993,10,6,1
75,34,37351,4792,8,1,1
75,36,12252,3683,17,8,3
75,44,9446,22503,39,1,1
75,45,19104,2714,15,67,7
75,48,21218,5118,34,75,24
75,50,18210,3893,18,32,17
75,51,19256,4705,26,83,21
75,59,35150,1861,9,1,1
76,45,15613,2521,18,7,4
76,47,16471,2889,15,44,16
76,52,27287,5178,15,98,33
76,53,14374,3521,18,26,10
76,55,21433,3434,21,3,3
76,66,16106,1860,18,5,2
77,32,24594,8784,8,2,1
77,33,8339,722,38,5,1
77,40,58030,24927,9,2,1
77,47,31803,5425,11,39,18
77,49,19805,4139,22,209,50
77,50,34184,29488,11,149,42
77,54,52850,18245,20,28,6
77,55,18443,4846,34,46,15
77,57,24914,2812,12,1,1
77,75,4784,3039,9,7,1
78,35,35273,4692,10,2,1
78,38,30639,13651,12,6,3
78,42,23666,3394,8,7,2
78,49,17524,3339,21,248,44
78,51,21052,3296,48,304,48
78,52,24245,6579,81,67,29
78,86,1645,906,133,1,1
78,88,12254,937,31,4,1
78,127,5713,1178,25,1,1
79,34,25070,3540,9,13,4
79,37,29929,4604,11,1,1
79,39,13232,9634,21,2,2
79,48,10241,3018,14,7,1
79,53,23307,5480,19,160,27
79,54,24622,5603,33,9,5
79,56,24731,4722,13,52,13
79,74,14821,3604,18,20,6
79,76,7015,2586,13,12,7
79,87,12638,1423,45,12,4
79,88,17065,2316,22,6,3
79,102,5226,626,60,1,1
79,122,25840,3877,10,2,1
79,124,32646,4734,8,2,2
80,34,18153,2570,19,15,6
80,36,31147,12534,14,12,2
80,42,25635,4721,14,42,19
80,43,34469,4659,9,2,2
80,50,18847,3073,26,69,23
80,51,18134,4472,27,109,32
80,56,10854,1377,28,2,1
80,76,23943,3222,16,7,5
80,78,7871,824,26,3,1
80,98,20262,3110,25,9,1
80,126,14658,731,22,1,1
81,36,24012,3313,29,18,8
81,38,19748,3847,16,41,12
81,39,76253,113847,11,3,3
81,42,8030,1094,23,5,5
81,52,18089,3519,25,33,16
81,75,15656,2447,45,54,15
81,124,19213,2072,21,26,4
82,38,25866,4548,10,57,10
82,39,20462,2396,75,30,11
82,41,24047,8042,11,13,6
82,55,17048,3472,17,2,1
82,56,12390,870,35,11,1
82,61,613,675,18,1,1
82,74,6785,1686,19,3,3
82,75,15272,1828,24,13,9
82,77,18516,2734,170,8,3
82,97,8796,4090,11,7,1
83,37,9847,1884,27,9,3
83,41,19523,3508,10,24,13
83,43,26404,4937,11,20,13
83,44,26518,3960,10,9,2
83,48,3422,3415,9,7,1
84,37,16591,2275,9,2,2
84,38,20741,6643,13,28,12
84,40,15342,2506,14,21,11
84,43,28317,3784,13,23,10
84,45,22974,4056,16,63,30
84,46,30159,11100,18,15,10
84,62,16642,5493,19,7,6
84,74,11636,1598,25,5,4
84,76,13793,2512,18,10,5
84,87,9662,3034,22,20,4
84,88,31593,7230,19,9,1
84,93,17664,2347,12,3,1
84,94,11630,2207,10,6,1
84,111,7445,476,10,1,1
84,125,38166,2982,8,1,1
85,39,7708,784,62,4,2
85,40,37509,43821,19,1,1
85,42,19063,2948,19,24,6
85,47,28695,7624,15,15,4
85,48,8306,3185,12,5,2
85,49,35165,3355,7,2,1
85,62,37844,4759,9,1,1
86,44,19896,2731,12,67,12
86,45,22247,3043,20,13,2
86,48,31713,4748,10,1,1
86,50,22422,8315,18,5,3
86,51,11753,1939,45,7,2
86,86,30469,10120,9,4,3
87,95,8225,650,16,2,1
88,50,37304,4629,9,1,1
88,54,28059,2375,9,2,2
88,55,14361,5171,10,1,1
88,57,7797,931,33,1,1
88,61,33331,2136,7,1,1
88,97,37979,2951,10,1,1
89,46,9388,30174,14,2,2
89,57,624,337,85,2,2
89,58,62767,3627,8,19,2
89,96,8220,1061,30,7,5
89,107,9835,3155,25,2,1
90,53,20943,2775,8,2,1
90,54,24852,3474,9,1,1
90,55,31506,4468,10,3,2
90,62,39082,3418,8,4,1
90,63,27625,2054,9,1,1
90,96,19302,6873,12,4,4
90,97,11497,2329,29,33,10
90,108,46278,26130,16,18,4
91,54,27202,4848,10,1,1
91,98,10896,1252,18,3,2
91,107,31404,4795,24,9,2
91,113,16501,2790,33,6,4
91,115,20668,4367,9,1,1
92,100,12123,2723,10,1,1
92,107,8536,1105,41,19,3
92,109,13165,2193,23,4,3
92,110,11888,1725,27,5,2
92,114,11974,893,40,3,1
92,115,3319,793,44,1,1
93,109,22416,162,14,2,1
94,99,18835,4421,15,3,1
94,127,13727,1633,22,17,4
95,68,9411,670,21,1,1
95,125,11245,1025,43,18,1
96,124,56075,15049,26,1,1
96,126,11461,2695,14,3,1
96,127,22162,3805,12,2,1
98,67,6681,405,23,2,1
98,124,14107,1407,12,1,1
99,120,23834,2897,11,2,1
99,122,37612,5310,13,1,1
100,108,15513,898,44,21,3
107,43,5032,22882,40,1,1
117,80,950,3577,16,1,1
