x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,66,8170,576,56,4,2
16,67,11238,1756,32,7,2
16,83,14795,3847,27,2,1
16,103,10082,854,32,1,1
17,4,22888,11288,16,4,2
17,24,16165,3202,18,10,3
17,41,27490,7829,10,5,2
17,68,2043,688,39,1,1
17,114,8843,2674,20,13,4
17,116,17510,3864,76,11,2
18,1,2768,429,31,2,1
18,49,8425,1189,22,14,4
18,66,14797,2477,18,4,2
18,73,2111,227,60,4,1
18,85,8740,2179,17,2,2
18,116,2669,618,12,1,1
19,0,3024,580,46,47,1
19,1,7356,642,126,27,1
19,23,13959,3328,12,3,1
19,45,22569,7831,15,19,4
19,46,9458,1803,16,10,4
19,48,15274,2714,49,88,12
19,73,12708,3605,11,6,4
19,99,44915,7254,9,4,1
20,43,19823,3063,15,6,2
20,47,19713,3082,18,68,17
20,48,15893,2283,34,18,8
20,50,17610,2804,17,16,2
20,72,7928,4606,12,1,1
20,84,15280,244,98,1,1
20,86,1202,181,55,1,1
20,98,8086,3610,64,10,1
21,31,28397,3836,11,1,1
21,42,6820,702,25,12,3
21,44,16034,2932,21,76,17
21,45,15707,9611,48,46,20
21,50,12255,1337,39,7,3
21,73,8751,955,25,1,1
22,41,9241,4616,9,7,2
22,46,13677,1415,21,79,4
22,47,26850,3404,10,3,2
22,49,10735,1443,24,28,3
22,108,13155,1199,45,4,2
23,18,13336,1640,62,1,1
23,20,13128,2488,74,4,2
23,27,4181,40,131,17,1
23,29,30499,6385,16,16,7
23,43,5409,954,51,18,5
23,44,16562,2117,63,48,10
24,43,25912,19452,12,2,2
24,68,15416,433,34,5,1
24,82,10241,1354,29,11,5
24,84,16214,1584,24,1,1
24,118,23047,3569,11,3,1
24,119,28996,3831,12,11,3
25,53,5384,363,101,6,1
25,84,3541,391,79,1,1
25,120,29858,2406,12,1,1
26,8,5590,876,42,12,1
26,22,944,422,171,3,1
26,37,3747,607,15,1,1
26,42,25297,3576,12,5,1
26,45,6007,895,23,1,1
26,58,11283,2538,26,4,3
26,59,5053,600,39,3,1
26,72,14205,1305,20,15,2
26,86,8630,1481,23,1,1
26,97,24969,3234,17,2,1
26,118,27477,6796,15,3,3
27,10,11615,1109,15,3,1
27,22,9601,3145,11,7,2
27,24,15915,3638,13,2,1
27,53,1461,1001,28,1,1
27,60,15437,1687,62,32,5
27,61,25569,4940,8,1,1
27,70,18775,3545,11,5,1
27,119,31878,4692,15,6,2
28,26,682,2496,26,1,1
28,40,10459,82,61,1,1
28,43,38200,4614,11,1,1
28,55,17108,2355,17,4,1
28,58,27624,8337,12,10,4
28,71,16032,3775,13,3,3
28,83,4652,525,27,2,1
28,108,1916,609,45,1,1
28,114,4408,3175,13,3,1
28,121,25627,4417,11,2,2
29,24,36056,4799,10,1,1
29,38,7896,1169,22,2,2
30,31,21932,3853,9,3,1
30,32,16213,2177,48,58,8
30,34,11436,2243,21,21,6
30,39,19597,3143,14,7,3
30,82,34153,3022,12,2,1
30,84,1534,419,140,10,1
31,20,2268,2271,26,6,1
31,33,17513,4567,13,11,2
31,36,24939,2477,25,1,1
31,43,18462,3019,23,1,1
31,65,20095,2400,15,4,3
31,84,8935,645,72,9,3
31,103,73705,10774,16,5,5
31,107,26362,7916,11,2,2
31,109,1379,395,21,2,1
31,117,10016,765,40,136,2
31,121,9652,800,27,2,1
32,66,15940,3718,12,1,1
32,83,2513,2446,13,1,1
32,109,22981,4239,42,65,11
32,111,19532,1916,52,80,14
32,112,471,630,37,1,1
33,2,7317,777,10,1,1
33,19,1182,445,34,2,2
33,39,2458,944,21,1,1
33,75,12444,1501,23,2,1
33,83,12748,3873,22,27,9
33,106,9294,1832,114,6,3
33,108,24612,7226,15,196,13
33,113,12670,1236,77,7,2
33,122,10972,586,22,5,1
33,123,14860,2049,22,15,3
34,8,31468,4010,9,15,3
34,82,25456,2852,22,5,1
34,108,21277,8893,59,89,25
34,110,14134,3169,26,57,25
34,111,13786,1649,32,15,6
34,124,7648,919,28,1,1
35,7,3717,1080,14,22,2
35,9,15498,3278,22,11,3
35,54,21689,4711,10,1,1
35,82,27501,6236,15,6,4
35,83,29126,5576,18,31,18
35,85,24825,7857,16,14,10
35,105,13243,1924,18,6,5
35,107,21233,4425,24,42,13
35,110,12263,1624,38,147,16
35,112,27201,3645,20,26,13
36,6,4566,2769,42,2,1
36,18,4762,1655,25,5,2
36,20,8209,2696,67,13,4
36,106,14777,1482,92,2,2
36,107,13577,1775,38,47,8
36,109,13911,1917,61,57,19
37,0,12800,2068,18,8,5
37,1,13612,1295,10,1,1
37,6,12099,859,22,28,4
37,81,32838,3432,11,2,1
37,94,9137,636,21,3,1
37,101,16936,2354,11,4,1
37,109,11536,3328,31,54,18
37,110,16794,2806,17,11,5
37,112,1522,225,58,6,1
38,2,10721,2362,19,5,1
38,81,17144,2326,12,12,1
38,83,23458,4385,12,6,2
38,108,11552,2244,17,11,6
38,111,27304,2664,12,2,1
39,94,20954,2987,13,3,3
39,99,647,423,45,1,1
39,100,5238,735,39,1,1
39,103,23622,4279,11,3,1
39,108,6629,2388,21,7,2
39,109,16194,1905,22,27,6
40,18,6660,3289,16,14,1
40,83,29881,4498,11,2,2
40,94,9233,922,28,11,1
42,20,8237,596,13,1,1
42,21,14499,3895,14,2,2
42,78,1915,1367,139,1,1
42,86,3742,555,52,15,3
42,124,2918,1120,37,1,1
42,126,1882,2046,39,1,1
43,100,32751,2649,18,2,1
43,103,34516,9804,17,5,2
43,125,708,580,151,19,1
44,6,4028,4974,13,9,1
44,99,16325,2217,22,36,4
44,109,4484,1002,73,1,1
45,2,29668,3574,16,4,2
45,5,23961,3541,11,5,2
45,7,21759,3588,11,15,3
45,13,8936,2431,35,25,7
45,108,4624,425,94,3,1
45,110,8411,1429,42,1,1
45,127,761,206,34,1,1
46,4,25854,9334,9,7,5
46,91,18650,3821,11,8,2
46,93,38358,9163,11,8,2
47,12,10774,1593,25,2,2
47,96,20928,2535,31,7,2
48,0,7841,688,43,1,1
48,1,4233,524,187,4,1
54,112,12391,2577,32,10,1
66,0,32259,4378,9,2,2
