x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,81,79294,18936,14
62,93,219760,226395,6
62,94,466291,615400,8
63,87,648751,654056,6
63,89,53195,6336,18
63,93,542150,412490,9
63,98,24121,4141,25
64,0,103316,95930,2
64,91,423500,330809,6
64,93,367718,275859,12
65,91,257147,277039,6
65,94,535801,746629,6
65,98,4063,549,62
66,2,103855,94035,4
66,37,559608,544030,6
66,41,316214,298776,6
66,89,487962,597221,7
66,90,586754,579537,7
66,93,532044,529523,7
66,94,277343,294041,12
66,127,17647,4133,602
67,83,19114,1284,25
67,89,341288,401149,6
67,91,309616,295490,10
67,93,567571,680527,7
68,90,281096,262577,6
68,91,496461,517376,8
68,94,378305,441162,6
68,100,24895,863,25
69,34,720562,648227,6
69,86,254402,272347,8
69,90,49948,7524,7
69,110,6234,289,71
70,91,388312,439586,6
70,93,236001,238481,7
71,45,26213,3469,6
71,49,99977,96683,8
71,79,327855,389331,6
71,83,474865,508769,6
71,93,638797,688517,6
71,109,2151,336,29
72,66,16380,1394,21
72,94,15032,1220,43
72,96,8917,901,21
73,82,548531,614506,9
73,93,52709,6262,18
73,94,14265,1365,22
74,0,9602,1044,34
74,66,256071,290483,6
75,21,5464,984,36
75,38,12308,4809,611
75,66,400986,457413,7
76,15,11278,1588,34
76,68,15126,874,43
76,90,27267,4611,19
76,104,25972,2844,19
76,108,24621,1709,19
77,15,9935,1392,32
77,24,69462,41384,7
77,37,65901,7465,58
77,58,1127,384,186
77,67,219573,194708,13
77,68,88320,118573,6
77,105,23524,3335,20
78,56,13325,1206,23
78,66,396077,397260,9
78,67,213761,182958,8
78,70,69359,5987,16
79,66,447111,488206,7
79,68,391844,420895,8
79,77,503081,645978,6
80,67,341905,312718,7
81,19,18461,5529,3
81,22,5314,888,70
81,49,9510,845,32
81,66,438847,318165,7
81,71,649687,569035,6
81,109,10194,380,27
81,110,11884,516,21
81,117,15184,1618,23
82,0,106551,95951,3
82,2,106375,96265,3
82,13,155242,140550,4
82,14,106332,95148,3
82,21,233222,225505,5
82,68,184777,81555,10
83,0,101040,95488,2
83,3,106250,96000,3
83,15,105849,96069,2
83,68,2802,786,26
83,98,2104,468,112
83,110,13853,2376,44
83,119,10371,3843,768
84,6,447229,533859,5
84,119,29333,1986,20
85,70,11780,925,85
85,123,2468,3850,780
86,0,104175,94401,3
86,3,106365,96094,3
87,6,105871,95879,3
87,11,104789,94355,3
87,13,103935,94117,4
88,11,104583,96542,4
88,89,10420,1996,35
88,110,16998,651,20
89,2,65230,48588,28
91,24,10650,821,92
91,106,19673,2615,19
93,96,15437,6308,34
94,108,29391,1176,18
94,110,27098,4263,19
95,2,93558,92250,3
95,59,11777,3597,772
96,0,31010,5804,39
96,113,26093,1838,20
97,3,102917,93712,4
97,15,690948,720457,4
97,116,25535,5996,45
97,117,2032,441,118
98,2,99810,103654,3
98,3,41558,32596,26
99,44,60359,52641,20
99,127,23823,1805,20
100,3,265048,188781,105
100,4,106262,95884,3
100,13,16152,2919,70
100,48,10795,1059,26
101,7,16247,952,33
101,37,10236,896,28
103,36,28192,22532,32
104,117,2073,467,60
107,22,7780,2806,181
107,34,3172,1690,64
107,90,5109,992,31
107,125,2749,436,28
109,7,20789,3684,38
109,66,19827,4777,598
115,4,106500,95874,1
116,10,11452,1177,64
116,41,53631,6007,5
116,75,2403,3450,724
116,120,934,313,618
117,13,25269,12205,35
119,15,8413,874,52
120,0,100790,95805,2
120,7,26412,2115,6
120,41,26803,3973,6
121,3,94563,74188,3
121,4,78336,7829,36
121,9,309090,232614,5
121,10,525542,205630,4
121,13,219393,144516,34
121,14,32020,26559,12
121,127,9397,2149,770
122,11,263923,187085,6
123,15,26491,5075,10
123,17,4000,1144,80
123,47,48820,5774,6
124,0,51288,54417,6
124,4,8130,2849,46
124,14,254113,191916,8
124,15,26216,3580,8
125,0,33454,11089,16
125,4,106412,96295,3
125,33,26131,3553,36
125,108,164594,9948,51
126,2,44661,6620,44
126,106,25658,8127,43
127,2,19960,8718,46
127,4,10452,950,38
