x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,122,5591,766,35
72,22,39271,5516,3
72,35,10306,696,21
72,56,7490,1012,31
72,81,27443,5411,29
73,26,51956,5563,4
73,61,52466,5599,8
73,92,640723,774559,3
74,54,47209,5578,24
75,118,4131,937,30
78,29,8763,490,33
79,34,42275,5645,4
79,45,13201,592,30
79,53,6925,277,36
79,120,4125,755,146
80,35,47149,4688,16
80,39,94273,10619,11
80,42,53777,5312,11
80,91,10164,980,17
81,33,20394,945,29
81,54,37829,4105,19
81,56,51785,5327,11
81,66,23546,846,43
82,31,9080,1004,38
82,41,90900,10512,11
82,65,55071,6327,25
82,77,10032,609,43
82,122,123689,8757,78
83,14,31748,5746,47
83,27,30171,5418,49
83,30,8373,2974,91
83,39,10074,616,43
83,42,56391,12996,111
83,43,109143,26884,11
83,47,43984,5104,12
83,112,8445,618,19
84,22,9242,886,24
84,52,15459,801,16
84,60,41087,7398,9
84,64,60108,6427,13
85,15,49762,4455,26
85,29,42539,5518,25
85,46,53568,5098,11
85,58,14895,913,32
85,62,54529,5461,13
85,65,45399,23330,10
85,66,47915,4962,16
85,68,35502,4889,14
85,83,51821,4675,5
85,114,10105,976,17
86,22,14095,3719,28
86,53,72857,8520,13
86,60,105912,72355,12
86,61,50566,10249,17
86,62,79453,7638,11
86,64,42646,5283,15
86,65,51716,4692,36
86,66,107164,10333,11
86,115,52895,8704,48
87,29,60568,5429,18
87,50,9558,638,36
87,57,47160,4865,22
87,60,51958,5205,12
87,64,47199,4462,18
87,65,17172,4260,23
87,68,73497,7633,13
87,72,8388,889,23
87,124,10337,1004,17
88,46,6611,509,47
88,54,9847,634,34
88,68,21109,2658,44
88,88,51354,5636,2
88,108,76908,9527,50
89,54,5914,576,189
90,15,3395,3641,32
90,56,17830,515,40
90,61,32322,9131,6
90,65,3773,622,54
90,87,50518,24559,4
91,18,20561,4298,28
91,46,10067,665,97
91,50,9524,195,37
91,73,46498,5464,24
92,15,19584,5953,18
92,75,45522,5470,27
93,73,7894,464,69
93,75,31745,4535,32
94,23,16352,762,44
94,39,7386,545,37
94,69,11237,1043,39
94,89,43958,32754,15
95,26,4789,581,47
95,68,21466,1181,32
96,69,10434,665,14
96,76,26379,5477,44
97,26,16367,1086,28
97,35,26194,4516,5
97,87,27569,1540,35
97,89,27214,3722,15
98,35,51293,4352,4
99,15,7388,757,37
99,23,9090,731,25
99,27,37011,18749,31
99,53,9949,677,43
99,95,5731,657,71
101,1,2899,501,37
101,30,23228,479,40
102,110,6111,1063,18
104,61,39387,3435,24
105,61,32672,4538,25
108,73,92400,91558,7
108,77,10379,937,17
108,83,304129,298694,22
109,84,129002,113733,18
110,92,9786,984,20
111,75,98929,97082,5
111,77,97862,75660,4
111,95,10150,734,30
111,99,20052,2347,159
111,112,30407,9596,52
112,54,142522,16223,51
112,68,29475,5602,22
112,76,249044,300403,6
112,77,267888,118202,15
112,91,5309,721,26
112,95,9716,987,20
113,45,12756,1101,33
113,75,129107,52305,10
113,76,265450,108830,17
113,104,40132,976,563
114,6,53084,1834,19
114,53,622120,790603,5
114,75,500779,84553,12
114,83,302410,46191,17
114,84,40104,2565,36
114,87,502930,51933,15
114,95,83055,7956,56
114,99,57387,41037,6
115,77,398388,422033,5
115,79,90235,97094,3
116,70,443993,450470,5
116,88,262500,26378,15
116,89,9649,964,19
116,115,10348,863,19
117,75,59971,65374,4
117,76,29645,29255,5
117,91,390774,33847,14
117,102,516731,21499,14
117,104,455389,35327,14
118,4,159039,7781,63
118,6,73004,7745,60
118,56,99334,98671,5
118,112,107461,104732,4
119,72,93538,93849,8
119,88,91228,37133,14
119,103,68413,96966,4
120,72,332884,40359,13
120,122,92838,74553,7
121,100,43367,27167,39
121,122,107319,99104,7
122,85,97436,99828,5
122,91,84923,36045,15
122,97,14385,5090,52
122,103,247433,35244,15
122,104,16036,2134,18
122,106,158379,48222,13
123,58,140945,109762,3
123,64,35293,7152,50
123,97,122943,36123,9
123,99,299335,276025,5
123,100,35342,15009,58
123,103,697187,37619,12
123,107,14027,13752,47
124,61,10412,973,41
124,95,14761,3583,755
124,96,12691,3301,8
124,104,272531,21320,15
124,108,146797,235730,9
124,110,457238,29443,16
125,70,24063,23723,14
125,73,8647,9191,69
125,87,104062,104568,4
125,89,401471,320552,4
125,91,315414,278784,52
125,92,4203,962,19
125,96,96295,5376,16
125,119,84318,65565,11
125,126,107156,99570,4
126,72,224468,54444,10
126,73,73191,60818,2
126,106,212688,65696,14
126,107,197896,9178,13
126,110,164489,11334,22
127,72,74538,15229,46
127,108,84046,9375,15
127,126,102093,88473,5
