x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,74,224230,238723,5
38,75,220264,221614,5
38,83,151400,8901,12
38,97,10809,768,32
38,103,7626,568,22
38,115,50371,8293,16
38,117,24995,7897,80
39,72,70418,9544,22
39,74,53788,9094,13
39,82,87573,8922,15
39,83,65704,8873,25
39,97,2634,804,42
40,62,3956,218,666
40,98,36802,4941,40
40,103,7471,654,36
40,104,58047,4261,15
40,108,177991,145394,11
40,118,52210,5114,18
40,122,100112,41517,15
40,123,594105,366964,7
41,46,3325,1271,102
41,71,4324,3897,758
41,76,254319,27868,9
41,98,306392,217229,12
41,101,738962,649938,5
41,103,260985,228532,4
41,104,231295,125853,7
41,121,14354,4903,15
41,122,54755,5247,21
41,125,135546,115286,8
42,79,135847,10253,216
42,93,17121,841,29
42,96,11831,4550,73
42,97,42192,5195,20
42,100,6471,672,52
42,101,276990,462922,7
42,119,45422,2783,19
42,123,405704,211985,5
42,125,239045,233317,17
43,71,103407,8497,43
43,80,15858,766,41
43,98,70457,64905,18
43,101,22175,21717,17
43,108,310993,218689,5
43,110,8087,3545,21
43,112,466481,438392,4
43,122,13011,741,91
43,123,279215,217431,5
44,79,119937,14528,21
44,80,73966,9031,11
44,82,3230,464,39
44,98,11999,880,30
44,100,230709,267547,19
44,103,24933,5664,83
44,107,106321,259743,6
44,108,430132,308236,4
44,111,201128,182204,11
44,121,17246,838,29
44,122,43961,5444,18
45,80,49645,9394,27
45,98,15643,703,529
45,103,313232,311055,18
45,108,98744,148571,17
45,111,1647,704,67
45,112,181258,15515,43
45,121,48255,5079,19
45,126,97269,105442,6
46,46,23507,4897,605
46,78,183838,13889,17
46,96,182094,17664,52
46,97,6200,918,29
46,101,14280,2086,34
46,104,277681,281778,12
46,105,202808,199720,21
46,107,148991,113148,14
46,118,64883,3000,25
47,57,62535,4922,39
47,58,63474,12149,49
47,68,239297,17176,10
47,90,112961,67921,15
47,98,53260,44445,31
47,100,66849,9075,32
47,103,129866,84085,15
47,104,38312,17118,17
47,105,174509,34909,9
47,110,96535,10020,23
48,10,4778,4717,11
48,76,42987,6477,13
48,79,69510,49792,21
48,80,138620,13853,11
48,97,31290,9474,32
48,101,198625,57962,15
48,103,54188,27384,20
48,104,71380,81586,9
48,107,201162,192879,25
48,108,648218,621051,16
49,78,45124,4414,10
49,87,1939,303,116
49,97,8800,7607,12
49,100,135714,18506,13
49,101,176686,18522,18
49,103,35609,4018,19
49,105,55760,47145,18
49,107,27571,3015,15
49,110,166015,160642,33
49,111,61694,5162,21
49,115,16280,764,30
49,119,50337,4963,22
50,39,54962,2547,45
50,40,28478,2932,789
50,49,7744,3550,765
50,58,68809,9584,50
50,72,94115,17221,14
50,74,139834,13614,20
50,82,21607,4931,26
50,90,236061,171348,14
50,94,95591,12028,10
50,98,34728,9383,23
50,104,70176,49083,11
50,110,20643,2896,17
50,118,307438,278630,14
51,0,286896,302557,23
51,1,519016,667556,23
51,7,5937,549,84
51,61,110246,10211,56
51,80,111252,8715,13
51,83,145277,11117,106
51,93,59689,6241,55
51,94,174714,13691,14
51,97,168380,21628,24
51,98,103161,93917,14
51,111,60531,5040,19
52,61,28945,3960,670
52,71,128024,16313,10
52,75,244255,152267,15
52,80,73122,5190,30
52,82,115146,8071,46
52,94,58504,4849,30
52,96,56342,18097,13
52,97,173201,64825,7
52,121,62599,5264,24
53,11,26146,24294,22
53,14,98562,101209,23
53,68,39942,5434,13
53,72,141362,9624,12
53,76,6248,802,30
53,78,40284,15406,22
53,82,138160,17511,14
53,93,98169,11052,49
53,96,26047,18385,12
54,1,21549,4087,13
54,10,189224,197666,17
54,67,12216,8771,13
54,68,479658,28956,13
54,72,100262,17556,15
54,78,237615,19167,9
54,92,308873,22703,19
54,94,238864,20187,13
54,98,142163,8298,16
54,100,365977,304722,15
55,14,122215,121327,30
55,71,102477,477,29
55,74,89869,18107,12
55,76,141360,10040,22
55,79,14796,780,29
55,83,270463,16956,13
55,85,41452,62138,7
55,87,176791,19058,38
55,93,102557,13399,12
55,94,249892,137766,22
56,54,24080,2046,154
56,65,394214,28732,12
56,69,89595,6912,34
56,78,251154,11489,19
56,79,119754,8393,14
56,82,47584,15417,18
56,83,142321,239648,5
56,86,418,233,358
56,87,207826,18764,12
56,92,181192,13068,22
57,7,282578,221848,23
57,71,44761,6146,21
57,78,40753,9164,11
57,80,36778,8206,39
57,82,179440,197212,18
58,1,107196,80930,88
58,14,303884,273144,24
58,67,113826,11467,18
58,71,107763,12668,15
58,76,227392,18411,16
58,79,45987,7450,25
58,80,120767,16441,25
58,83,253804,15686,16
59,78,20095,6654,11
59,79,235177,15732,14
59,82,34900,24499,15
59,83,32713,8711,74
59,87,1744,206,34
60,1,101734,104502,21
60,8,493066,574726,23
60,67,24559,3177,36
60,74,108782,20620,45
60,76,75006,10302,21
60,78,18580,18666,20
60,79,52590,9888,18
60,80,53434,4709,13
60,83,583,305,149
60,90,50656,11424,8
61,15,105403,104510,21
61,76,198907,36241,15
61,78,131845,12583,12
61,80,150665,9516,14
61,85,707,759,105
61,96,127413,4627,28
62,74,73110,179115,33
62,76,304222,10958,28
62,79,100068,51955,9
62,80,124808,14598,15
62,89,100221,15998,7
62,93,130723,9643,11
63,82,31585,17833,48
63,86,12554,925,32
63,87,147962,9059,12
63,89,85063,19588,18
63,96,197011,10437,17
63,97,297150,19216,12
64,80,169471,15032,22
64,85,46430,8241,92
64,87,53568,4803,13
65,79,91494,12141,14
65,80,152447,90643,16
65,85,151110,9690,10
65,86,64985,9500,15
65,89,177259,87309,16
65,90,25110,5607,24
65,97,57896,10850,10
66,82,42136,21512,15
66,85,32325,5599,26
67,82,93277,18926,13
67,90,179708,114629,78
68,85,241603,18856,13
68,90,214973,19695,13
69,14,402092,551171,23
69,85,64832,23218,23
69,87,45038,8916,13
69,89,4876,722,40
69,90,6249,553,31
70,7,11946,717,32
70,86,151352,9589,14
70,87,166305,10117,27
71,87,150564,9394,11
72,86,84171,4785,21
72,90,27490,17461,11
73,5,98868,58075,20
73,50,10493,8421,65
73,83,151547,174480,14
73,87,296571,12867,45
73,92,406183,24452,10
74,7,94228,77817,20
74,12,391181,406891,23
74,86,72839,73602,7
75,85,316235,331956,9
75,86,32135,27743,4
76,1,27648,4617,29
77,17,183288,487150,21
77,75,5180,1807,60
77,86,35133,68499,4
78,3,572164,597126,23
78,7,3220,395,46
78,12,1578,1049,26
78,80,22276,4376,593
78,119,9685,3239,34
79,0,618725,651260,21
79,14,22573,6310,17
80,0,153058,141494,22
80,3,67087,52650,19
80,119,219731,15205,27
81,1,229417,199897,21
81,3,154246,144614,14
81,4,34739,4740,7
81,8,572906,759529,21
81,80,9499,1733,55
82,0,19992,1083,29
82,1,248481,291996,16
82,3,116492,92322,45
82,7,251192,285882,23
83,1,40280,3488,36
83,4,126135,128423,11
83,8,22622,2989,13
83,112,27098,6317,93
84,12,129511,105431,41
84,79,79529,12623,44
85,3,92215,83135,24
85,12,652409,775770,21
87,3,336707,332279,20
87,60,6583,1464,78
90,47,12376,3884,6
93,19,4624,249,75
93,21,8781,141,38
95,22,11486,971,26
95,26,4408,510,67
96,23,10430,18,36
96,85,24455,2760,42
97,85,127487,16872,50
105,17,6066,726,37
