x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,67,25626,13084,10
50,73,26779,24604,23
50,75,15340,3799,11
50,77,31615,15115,10
50,78,34707,14553,17
50,80,38946,4873,12
50,81,27012,28109,9
50,86,40366,8087,12
50,91,17329,16817,10
50,93,19618,14893,7
50,114,11870,11430,4
50,115,15975,15726,8
50,117,26196,8496,18
50,119,40477,10334,13
50,120,38602,11659,13
50,122,44286,32351,8
50,127,34323,12079,35
51,41,17520,3175,10
51,43,27789,4711,10
51,44,34372,11881,16
51,46,21060,3833,11
51,47,17391,3750,10
51,49,13907,2452,12
51,59,20457,4383,12
51,60,18693,6174,25
51,64,13320,3254,10
51,68,34790,17226,9
51,70,36467,12653,145
51,72,23607,4393,11
51,73,15084,2972,38
51,83,18572,12810,12
51,90,23985,7081,16
51,99,1398,1287,5
51,115,75905,80092,10
51,117,30784,19076,10
51,123,58226,25629,12
51,125,39509,12548,16
51,127,41438,7048,13
52,38,17071,10796,4
52,52,5268,3535,45
52,56,6356,2952,49
52,67,16918,17972,5
52,68,34755,34950,8
52,70,19646,13533,11
52,72,23008,4800,19
52,81,23443,6040,11
52,83,14800,3718,12
52,86,85439,94462,11
52,91,22565,25328,13
52,93,16589,2756,10
52,96,6972,6568,5
52,119,35311,25823,8
52,120,29198,8029,12
52,122,35314,18167,10
52,123,52151,25651,11
52,125,39076,9623,20
52,127,31620,5492,14
53,46,13405,3067,11
53,47,39891,5141,10
53,52,9699,3175,8
53,68,39670,12898,14
53,73,30534,7919,14
53,88,45156,27315,12
53,90,28780,14078,10
53,91,12142,9538,38
53,93,30117,33394,10
53,94,12403,11567,4
53,115,100383,106996,4
53,117,35246,16505,13
53,119,32149,7822,8
53,120,32203,12114,21
53,122,32894,7765,14
54,70,1742,2170,13
54,72,2861,4199,10
54,73,18490,18088,9
54,77,29601,4067,13
54,83,20502,17777,11
54,90,35744,7722,10
54,91,15615,13238,11
54,115,89833,12989,29
54,117,45306,9554,19
54,123,43637,8186,13
54,125,36113,6435,13
54,127,40242,42193,13
55,72,30789,5069,19
55,73,17825,5605,10
55,93,16302,17802,8
55,94,21690,19015,11
55,96,14159,20210,13
55,109,6747,7873,5
55,119,39589,7589,19
55,120,34383,7893,13
55,122,37673,8166,20
55,123,39554,10422,17
55,125,19620,3015,12
55,127,33402,9928,18
56,60,16482,15754,5
56,62,19715,8219,5
56,75,7129,3212,11
56,91,26350,28399,13
56,93,20333,21142,5
56,96,21191,26093,13
56,115,32546,8751,13
56,117,45172,17043,12
56,119,39604,9790,14
56,120,40534,6170,13
56,122,53088,9863,12
57,7,28319,29906,4
57,60,14417,29033,9
57,62,1944,3217,56
57,72,28816,5736,10
57,88,12548,8095,10
57,98,20221,21411,4
57,112,58140,7463,8
57,114,45564,41059,4
57,117,68215,55604,3
57,119,32360,8277,14
57,123,50090,6614,15
57,125,26543,5888,14
57,127,39169,7802,15
58,12,33007,43682,5
58,72,13748,3775,34
58,73,22619,4507,15
58,94,8095,8899,8
58,112,63782,46470,5
58,114,44012,16367,8
58,120,18172,3819,10
58,122,36540,6399,12
58,123,24704,6687,8
58,125,24801,4878,13
59,75,7900,4024,10
59,77,4586,2642,8
59,78,10669,5325,53
59,80,8832,3973,21
59,117,25860,25647,6
59,119,47777,7552,11
59,122,28442,21707,9
59,123,15038,28669,6
60,60,4553,3446,12
60,62,10711,7998,6
60,72,9865,3253,11
60,73,9445,2844,15
60,75,28488,7579,11
60,77,11122,2936,9
60,78,10675,1922,10
60,114,62899,14566,5
60,115,40813,41095,5
60,117,12,8821,8
60,119,52715,4575,14
61,114,24317,13672,10
61,120,47266,7140,10
61,122,15634,18853,4
61,123,12081,7761,7
61,125,23684,5255,12
62,115,38014,6012,12
62,117,3140,10441,10
62,119,33296,5423,11
62,120,28660,4881,11
62,122,13071,14247,10
63,17,55126,9992,6
63,65,19149,19544,9
63,88,3594,4825,8
63,104,22720,4454,32
63,114,23171,9141,10
63,115,34018,22189,9
63,117,23197,7378,11
63,119,24825,5729,12
64,75,33398,5563,46
64,86,10990,11000,10
64,88,143298,50907,4
64,101,31504,5132,14
64,112,43480,40321,8
64,114,28374,7428,13
64,115,27280,7334,13
64,120,30329,5858,15
65,77,17626,5038,70
65,90,206907,73262,4
65,102,29093,4381,13
65,104,24974,5696,14
65,107,28058,35651,6
65,117,27717,5663,81
65,119,32534,5660,11
65,120,28253,5715,21
65,122,24158,6706,12
65,123,24002,5022,11
66,75,10777,9223,11
66,77,18665,8190,11
66,86,34633,25813,6
66,90,3742,5404,6
66,102,12898,3716,10
66,104,41201,4933,14
66,106,16593,4741,241
66,114,43016,6843,11
66,115,23550,3714,10
66,117,25831,5719,17
66,119,27773,5001,13
66,120,27507,5777,53
67,75,40240,34588,14
67,107,32652,15069,14
67,109,30857,16880,10
67,111,20826,22461,5
67,122,26317,5128,11
67,123,41404,13148,8
68,77,20122,3827,17
68,78,11535,5162,9
68,104,22288,18205,6
68,106,44846,16168,12
68,107,22901,15243,9
68,109,41266,21909,13
68,111,33594,11765,11
68,112,26418,12338,9
68,117,8220,12969,26
68,119,23369,5233,11
68,120,48783,13342,22
68,122,24740,6170,10
69,78,52635,5811,12
69,80,9866,2965,9
69,104,18936,4224,20
69,107,56686,26181,10
69,114,17987,4881,360
69,120,30227,6362,12
70,85,16889,9501,13
70,109,39191,21753,13
70,111,25102,17544,11
70,112,28307,5783,12
70,122,34559,7968,10
71,30,28072,19391,7
71,104,20865,21534,3
71,106,31313,10989,10
71,107,23152,19951,10
71,109,48004,23197,12
71,111,54299,10474,20
72,90,46951,51080,5
72,91,38867,26239,7
72,102,14312,2898,15
72,104,28597,22462,8
72,106,36705,14984,12
72,107,28212,28783,6
73,85,140396,50494,5
73,88,27955,27136,6
73,90,38910,33619,4
73,109,42219,19909,24
74,91,27647,26326,6
74,93,46230,33955,13
74,106,52414,10978,9
74,107,54177,26488,9
74,109,41307,12497,13
74,111,27946,12722,13
75,49,20271,19100,8
75,51,26982,22792,5
75,88,20552,11805,7
75,90,31334,25220,6
75,91,21267,21316,9
75,106,33720,11482,12
75,107,25136,21746,11
75,115,25807,11266,8
76,46,18559,4835,19
76,90,52114,45081,12
76,102,16196,3906,12
76,114,30070,5318,14
76,115,30299,16883,13
77,106,33619,14826,10
77,114,28052,13282,14
79,56,43182,46367,4
80,107,27146,4516,11
80,109,25292,5002,12
80,111,32573,5856,14
81,109,24125,3236,11
85,101,12219,3653,13
89,70,6137,609,181
91,99,20099,25471,4
92,99,9926,6290,8
93,93,42004,5594,11
94,93,52419,10332,10
95,98,82876,45937,10
96,91,40618,17415,5
96,93,45851,10916,8
96,94,31931,7478,9
96,96,71253,69685,7
96,98,17585,14055,9
96,99,17491,2733,19
97,91,43989,9862,12
97,93,47057,13279,8
97,94,31347,19243,8
98,86,70525,14356,17
98,90,28910,5189,18
98,91,23853,23397,5
98,96,48357,20090,10
98,98,32692,9629,12
98,99,23223,4666,14
99,86,37320,3530,13
99,93,39627,8904,10
99,94,37548,6770,15
99,96,40606,6799,26
99,98,32458,17714,15
99,99,25717,10532,8
100,88,21025,5506,11
100,90,29936,5066,12
100,93,34147,6412,14
100,94,41223,8261,9
100,96,37315,11250,9
100,101,34725,31018,8
101,88,19066,5276,13
101,98,47507,9596,9
101,99,32714,12960,10
101,101,26909,5519,12
101,102,14692,7426,10
101,104,24037,5338,5
102,93,25461,7004,14
102,94,42470,8354,9
102,96,24277,8571,10
102,98,34458,5486,28
102,99,41200,6622,10
102,101,20421,4579,10
102,106,18660,4871,15
102,107,52480,7617,12
103,94,13974,23953,11
103,96,18883,1406,23
103,102,40567,6370,12
103,104,38284,6319,13
103,106,24063,6293,15
103,107,43477,10792,9
104,98,20868,4679,12
104,99,42634,5653,11
104,101,16576,5583,8
104,102,31078,4711,14
105,99,35543,6172,10
105,107,58436,15535,12
105,111,31162,31359,11
105,112,44604,8206,12
106,102,18994,3728,14
112,122,22621,29096,3
121,68,23149,4453,12
122,68,13218,14246,6
124,68,10016,3008,12
124,70,24641,10086,10
124,73,10741,2925,10
125,65,14478,14460,6
125,67,46076,6156,10
125,68,14402,14070,12
126,70,12371,6356,9
