x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,110,30818,23861,12
66,112,35475,33829,13
66,119,10933,11574,3
67,101,35744,38770,5
67,102,61704,36985,10
67,104,42539,47755,10
67,106,36360,17006,15
67,107,37792,25913,12
67,114,10816,11556,3
68,71,19729,10962,55
68,109,36333,26822,27
68,110,30902,26494,20
68,112,21610,10413,19
68,114,19158,6294,9
68,115,23236,24605,4
69,106,23856,11746,14
69,107,39854,34234,10
69,109,28780,20865,8
69,110,28230,14622,9
70,107,16926,10970,13
71,109,26347,25373,20
71,110,22303,18103,17
71,112,9144,9866,21
72,107,19239,18613,8
72,112,9474,11562,3
75,107,20441,13924,12
79,109,11682,8072,3
82,31,4431,884,51
86,26,7089,3802,23
87,28,9398,3613,20
89,45,14324,14294,30
90,42,23433,22595,11
90,44,19371,19048,12
91,37,28708,33283,15
91,45,19316,19715,12
92,41,27825,27621,10
92,42,30726,30973,11
92,44,18615,19060,11
93,36,31186,31682,10
93,37,26231,27184,11
93,39,31960,33717,11
93,41,20337,23376,13
93,42,32168,37584,13
93,44,18874,22838,10
93,102,1776,1473,17
94,37,28411,29116,22
94,39,17835,18870,11
95,31,50089,52471,11
95,32,17163,18437,10
95,42,19154,18629,12
96,21,51421,56305,17
96,23,72670,118504,11
96,24,31077,25492,37
96,26,18141,19482,11
96,29,76025,79186,11
97,21,26696,19737,12
97,23,34877,20814,12
97,24,23027,14505,32
98,19,21838,23448,10
98,26,22228,21327,36
99,21,30956,25104,17
99,23,29733,27316,31
99,24,35533,15136,21
99,26,47486,16037,11
100,19,22664,21895,11
100,21,40281,39748,12
100,23,41884,36655,12
100,24,30403,29714,46
100,26,16934,21786,23
101,71,35653,16888,16
102,23,26903,21598,11
102,81,5946,6090,9
102,86,6206,7281,54
103,23,29907,28756,14
103,80,8106,8089,12
103,81,7609,8102,10
104,107,4711,5670,13
105,23,15394,19223,11
108,26,18553,24968,24
108,28,15305,3399,24
108,29,18459,3920,13
109,63,14372,14448,8
109,65,34557,4698,68
109,68,2515,13024,30
110,63,19132,3886,10
110,65,42259,8011,17
110,67,49934,16524,12
111,58,44355,5649,11
111,60,25918,5444,13
111,62,34676,5656,25
111,68,1266,9624,33
112,57,35097,5611,20
112,58,45558,6681,19
112,63,43198,16636,15
112,65,28256,10157,19
112,67,50486,16328,25
112,68,26784,7083,17
112,70,17121,14322,11
113,60,27984,4870,10
113,62,44110,15831,11
113,63,31151,12986,19
113,65,45053,14486,17
113,67,36061,9360,15
113,68,26454,7032,24
113,110,1959,1644,33
113,112,5902,6018,9
114,32,3702,29592,18
114,41,8953,3873,18
114,55,33783,37612,25
114,57,13518,14118,21
114,58,38935,8539,22
114,60,21311,12051,25
114,62,37867,10662,19
114,63,34963,8968,20
114,70,10830,3731,15
115,42,9420,3961,20
115,58,23899,7715,19
115,65,44551,13107,13
115,67,58411,16724,18
116,24,3843,6734,38
116,34,8133,4009,21
116,54,20871,36155,24
116,60,28044,14731,13
116,62,33048,13345,21
116,63,35799,10888,20
116,65,31317,9477,20
116,67,36007,14143,17
117,41,3639,7782,24
117,42,38970,42190,15
117,44,14139,13509,10
117,45,27977,29169,8
117,60,35862,7295,22
117,62,25777,5463,16
117,63,32974,10286,26
118,37,8795,16843,11
118,39,16180,9713,15
118,41,45904,30595,31
118,42,41185,33780,19
118,65,23677,4467,39
119,39,761,3841,6
119,60,50583,9424,13
119,62,30106,12498,52
119,63,70509,23638,18
119,106,2056,1907,12
120,34,56777,63024,19
120,58,26595,22196,6
120,62,6982,14675,35
120,70,53981,22135,14
120,106,4586,4488,9
121,60,28695,18519,41
121,68,5516,11528,7
121,70,50542,25528,17
122,109,1847,1583,52
123,60,40716,18022,27
124,110,2118,1794,36
127,58,28929,6829,22
127,115,1353,1282,17
127,117,7408,7944,13
