x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,71,16294,4771,648
79,37,7877,6719,60
80,25,98262,22548,28
81,28,295146,22775,18
81,39,10202,493,104
83,39,8099,553,69
87,94,55040,4477,632
89,35,242604,9434,22
89,60,245427,22772,20
90,35,401308,22652,21
90,51,253848,11816,20
97,31,123874,10079,45
100,51,79138,3321,633
101,51,364062,12562,35
103,54,371299,11257,20
104,38,174360,7381,310
104,47,370855,40919,20
104,55,391784,39922,18
104,74,7365,4971,669
104,97,92168,4848,633
105,57,32510,8542,47
107,58,334110,12673,21
110,31,561291,24909,21
110,101,20417,2371,792
111,26,59346,22195,47
111,29,190202,15807,26
111,32,796038,569878,20
112,32,365416,11685,20
112,100,925,354,99
113,114,8172,701,55
114,12,90012,7823,42
114,78,67244,12570,51
115,26,62096,1263,633
115,116,9752,699,45
116,21,280138,10498,27
116,54,100292,11499,20
116,55,500437,40191,22
116,76,30577,1921,83
117,2,414368,35003,23
117,74,12379,721,91
117,76,43141,7031,70
118,54,367580,11036,20
118,74,34598,4018,87
118,122,39290,2991,153
119,21,71596,10990,26
119,64,18571,2212,807
119,76,41498,3057,99
120,64,12212,2038,865
121,2,50189,7044,97
121,44,719319,582386,19
122,15,52566,10148,25
123,38,98928,11524,23
123,42,548938,22608,20
124,39,488939,23088,22
124,57,44554,5920,49
125,16,69350,12314,26
125,50,258538,17950,19
126,5,198770,18696,25
126,15,17757,3175,27
126,60,243756,23337,19
126,61,368884,11700,30
127,6,100077,11170,27
127,19,507846,21851,25
127,39,94290,4296,637
