x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,12,93658,94182,3
55,18,39331,11299,17
55,20,29282,5523,11
55,21,1315,7703,28
55,86,20972,5025,18
56,0,36813,7512,15
56,2,36082,8789,23
56,4,47098,35712,9
56,5,86008,85284,5
56,7,111014,107952,3
56,13,51356,23215,14
56,15,47034,7936,11
56,17,17643,19644,10
56,18,35219,7557,15
56,20,40271,7609,12
56,21,24071,13562,37
56,86,25738,4109,13
57,0,29502,7050,12
57,2,31905,8307,13
57,4,36608,39468,4
57,13,39115,26375,9
57,15,15162,10155,12
57,39,29987,5168,12
57,41,42385,6807,13
57,42,38534,10971,38
58,5,27336,29934,5
58,7,51870,45921,4
58,8,26628,29398,5
58,21,26100,4429,11
59,0,23764,5724,13
59,5,28791,39916,5
59,21,34844,7067,12
59,31,17835,13299,3
59,33,26089,19203,4
59,41,38843,8095,11
60,18,65191,35718,8
60,31,35925,26100,3
61,7,13831,20312,6
61,8,12737,12902,5
61,33,14521,5363,18
61,75,5766,5074,19
61,84,16531,3808,14
61,86,18996,5095,15
62,7,20900,11569,32
62,34,48798,6782,18
62,86,21560,6802,14
63,18,35959,5832,11
63,31,24425,4823,13
64,12,14890,15808,4
64,20,39027,8614,10
64,21,25683,5533,12
64,23,50660,34447,8
64,25,43418,7287,15
64,26,27611,3846,6
64,33,107065,118068,6
65,18,22292,6554,18
65,20,28107,8214,10
65,21,27621,5078,33
65,23,39769,17846,7
65,29,18397,10555,10
65,31,48335,7712,11
65,33,125591,98738,29
65,34,19634,4845,13
65,36,53850,7706,11
65,88,267446,179501,3
65,89,72178,66556,4
66,0,33815,34784,4
66,2,36573,30902,5
66,18,41915,7014,9
66,25,47198,7479,10
66,29,34337,38032,4
66,31,30051,10457,11
66,33,37338,8173,12
67,0,36029,32774,17
67,8,20950,20991,7
67,20,21190,5011,11
67,21,25570,5902,10
67,23,9875,2750,9
67,25,18539,4725,19
67,26,41765,9635,13
67,28,37563,5205,4
67,34,35258,30745,11
67,36,22760,4838,14
67,38,26385,3464,14
67,39,38288,4732,12
67,41,20314,8459,8
67,88,26213,5369,13
67,89,201040,176771,5
68,2,26920,7774,10
68,4,37236,11420,9
68,5,38212,13088,9
68,17,16363,8939,8
68,18,16493,7052,12
68,21,17853,6162,12
68,23,15923,3832,17
68,29,15222,3338,11
68,31,25234,3886,12
68,33,29042,5864,12
68,34,22510,8354,9
68,38,39963,5604,13
68,46,26637,4374,12
68,47,19572,6997,9
68,49,28346,6986,7
68,50,23027,5194,14
68,101,15485,14441,3
69,0,35605,6955,10
69,2,27890,8503,11
69,5,8740,11433,3
69,12,12125,13883,3
69,17,33844,14104,8
69,18,39212,18489,7
69,20,38203,20879,6
69,25,21977,4516,12
69,26,17296,4907,12
69,31,35185,6391,11
69,33,12882,5836,19
69,39,17777,12346,6
69,41,10184,11715,4
69,42,44595,7958,16
69,44,27510,4235,12
69,46,25670,3734,8
69,54,4243,8433,25
69,84,4421,6461,11
70,12,13973,14452,3
70,21,41932,17801,9
70,34,51332,27915,31
70,36,247620,179303,11
70,42,18928,3648,13
70,47,18930,8757,12
70,49,7422,6663,32
70,52,10657,11449,10
71,10,14059,13442,3
71,17,36831,25291,6
71,18,44317,22548,8
71,20,44868,26033,6
71,21,36750,15850,22
71,25,16103,19453,6
71,31,20441,7730,10
71,33,43759,9958,11
71,34,46884,9016,12
71,47,17226,10051,11
71,49,23651,12776,8
71,50,23711,5441,10
71,91,101248,89025,7
72,4,34843,5853,12
72,12,13172,12616,8
72,13,17332,17550,3
72,15,17053,20833,4
72,18,42654,24140,11
72,28,11603,13694,6
72,31,30364,5983,13
72,33,45626,7449,34
73,13,11973,13557,4
73,26,13865,12752,18
73,28,14240,14089,3
73,34,30501,5019,12
73,47,25024,12524,10
73,49,25198,7187,11
73,50,27883,6690,13
73,52,8739,29888,62
73,78,18759,9617,9
73,91,47485,16193,14
73,104,22801,7335,12
73,105,30916,6151,13
74,33,51544,6269,11
74,34,31482,6879,11
74,36,6681,7010,43
74,59,11977,14371,3
74,62,28502,7932,13
74,78,21864,20856,7
74,89,11368,6697,11
74,91,35234,6913,12
74,104,31558,13088,10
75,33,8521,5963,13
75,39,21933,23624,4
75,92,28485,17591,11
75,94,18466,17383,3
75,105,39236,21388,14
75,107,21641,11740,7
75,109,15659,3364,10
76,62,45216,7644,12
76,63,37802,6749,12
76,88,19767,14153,24
76,89,27300,36811,16
76,92,32304,13106,24
76,94,34042,28609,27
76,105,43787,16950,17
76,107,38955,11059,13
76,109,20005,9601,14
77,63,45170,7484,11
77,104,22893,17454,8
77,110,31457,28969,18
78,31,12822,13279,6
78,88,22167,19858,6
78,92,43634,22315,26
78,94,29223,30293,28
78,96,32717,20458,20
78,97,52943,49391,6
78,105,50199,44899,19
78,107,30039,18530,17
78,109,24911,8727,8
78,110,33570,23609,4
79,92,54395,31973,9
79,94,25683,29305,4
79,96,12319,3248,11
79,104,37677,36885,16
79,105,64864,56871,16
79,107,30692,14004,33
80,97,42397,19200,14
80,99,29378,10700,18
80,101,60992,7577,12
80,102,31336,37968,32
80,104,60471,45358,14
80,105,39095,14981,17
80,110,14365,8922,31
81,96,27752,17633,9
81,97,26428,19260,16
81,99,26669,13893,57
81,101,23588,7428,60
81,107,23851,12857,11
81,109,24477,20221,12
82,94,38549,3091,16
82,96,17719,9599,28
82,97,28133,9859,8
82,104,19044,17197,20
82,105,28398,20353,13
82,107,35463,21282,21
82,109,19461,17618,6
82,110,25616,28253,11
83,99,20382,23238,26
83,101,73072,67556,11
84,70,24273,27628,3
84,94,7475,9000,161
84,96,31363,6305,12
84,97,42630,31619,45
84,99,36453,12489,28
84,101,2453,17281,45
84,109,12043,11122,6
85,12,46078,83100,4
85,26,12117,14390,7
85,68,14899,3774,14
85,94,38373,22629,28
85,96,28009,11781,21
85,97,33887,6674,11
85,109,12480,4650,5
86,12,13895,12604,5
86,25,10341,12932,3
86,92,27856,8073,11
86,99,29948,22870,13
86,101,9903,4548,10
87,94,23791,48244,43
87,97,21687,6036,16
87,99,24385,23130,14
88,92,15668,3803,15
88,110,8561,2900,47
89,101,27141,11665,25
89,102,21268,10426,11
89,104,6617,1958,44
90,97,9226,9298,5
90,102,35316,11364,15
90,112,65988,57393,5
91,104,49964,6964,12
91,112,18497,6592,24
92,21,13782,14469,3
92,23,14809,12131,4
92,34,22548,23862,7
93,31,45590,45089,3
93,33,5568,5973,21
93,34,26188,6850,7
93,36,3652,5671,11
93,38,17994,18343,4
93,99,6754,14390,12
94,78,20899,34767,6
94,80,18304,20400,6
95,78,26673,22702,3
96,99,28816,29562,5
97,41,15715,14545,4
97,80,53673,55410,2
97,81,107832,88176,8
97,97,13444,11742,13
97,99,9454,6073,3
98,83,6831,4365,3
99,86,28512,30133,3
99,97,13530,4878,10
99,99,54816,30873,5
99,101,8782,13649,4
100,83,21274,22800,21
100,84,1361,3226,9
100,86,18594,25902,6
100,88,19166,18334,3
100,97,9263,6904,12
101,49,4704,4722,18
101,89,21252,20637,4
101,91,20880,26869,8
101,92,32876,32844,8
101,94,14917,14992,4
103,60,11595,7850,6
103,71,27786,26662,4
103,81,9085,10934,5
104,70,25655,12775,3
105,71,7497,1700,5
106,84,6853,9671,5
107,65,11900,13751,3
110,70,10268,9887,7
127,33,210,6665,30
