x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,98,765471,699733,14
45,106,82652,10083,18
45,122,63064,10259,58
46,58,688128,772635,20
46,84,332522,24674,16
46,86,324320,11407,14
46,88,236884,11608,15
46,127,258,3645,111
47,75,221623,12912,19
47,98,351356,306592,13
47,119,15812,2508,38
48,88,371982,10513,17
48,93,310501,389198,19
48,110,69826,8329,14
49,43,734712,781715,18
49,84,26576,11265,17
49,86,19102,12314,18
49,92,147581,10981,17
49,99,326893,23666,15
50,56,562174,698768,17
50,83,289368,11301,15
50,86,326915,12008,16
50,90,172730,8033,17
50,92,356831,11768,20
50,101,351700,11458,16
50,109,220424,170934,17
50,110,358185,11360,17
51,89,368055,12071,15
52,50,326102,12749,17
52,88,83845,7208,57
53,21,17564,5992,50
53,66,578782,22900,31
53,90,362007,12016,15
53,98,654767,762800,18
54,63,314324,23697,16
54,90,364277,13139,16
56,88,361616,12103,14
57,84,364162,11669,15
57,124,5106,2162,34
59,59,324081,257179,49
59,99,325038,11515,18
60,59,30938,1434,39
60,60,470628,262414,15
60,72,342195,11358,16
61,56,366737,11634,17
61,60,732000,820440,13
61,71,243792,8373,21
62,29,37868,4145,570
62,49,354536,13474,17
62,59,456755,505561,30
62,72,81359,12483,17
63,88,364083,11428,15
63,98,376454,23384,16
68,56,265794,11896,16
68,110,92806,52266,18
68,124,39537,4791,27
69,101,43366,46806,15
71,70,397675,29205,18
72,84,180540,223014,17
73,70,112791,11178,23
73,71,114017,7084,20
73,72,168442,14861,16
74,67,508328,22231,22
74,70,63891,12214,21
74,71,215198,9080,18
74,73,216410,11512,19
75,68,185883,16378,20
75,70,50619,11016,17
75,72,112263,12528,18
75,73,24629,13478,15
76,30,38332,5078,20
76,49,39318,8874,53
76,68,362417,11292,16
76,71,253072,11762,24
76,72,156988,6072,66
76,94,338959,12481,13
77,34,5473,3126,39
77,70,208302,11669,19
77,71,362655,12049,16
77,93,368169,12057,12
78,10,34062,3174,25
78,36,8654,614,32
78,70,314222,11606,16
78,72,368959,11380,17
79,10,19552,3636,24
79,68,362017,12174,16
80,11,48903,32730,25
80,37,8160,582,35
80,38,10187,485,25
80,60,388232,328331,10
80,67,58273,11858,20
81,59,264143,20236,21
81,63,447930,325501,7
81,71,576630,37522,20
81,88,139241,22603,15
81,97,365098,11110,17
81,101,351078,12117,15
81,106,346893,12249,12
82,60,55739,9678,25
82,62,289491,14565,22
82,88,166075,14457,16
83,24,95331,8070,56
83,46,312154,26050,24
83,53,10071,3967,32
83,63,262317,118641,15
83,64,563,18891,26
83,66,120427,14980,22
84,47,400782,40089,24
84,53,457977,19549,37
84,63,429362,108711,15
84,64,337638,274917,34
84,67,405014,18368,25
84,83,369390,12330,15
85,47,361534,11165,21
85,49,254057,20465,20
85,55,323350,20909,20
85,62,322682,375786,6
85,63,271880,10469,34
85,66,417751,269679,16
85,84,244190,12304,15
85,110,622716,410844,19
86,43,9713,625,54
86,54,345665,26571,24
86,60,20617,3101,24
86,64,590425,240640,15
86,66,22848,10666,23
86,106,361744,11562,18
87,29,1545,3948,635
87,54,375737,11149,19
87,55,349606,11051,21
87,56,102851,35397,19
87,58,489576,422119,16
87,60,221681,14946,20
87,63,169696,14994,22
87,64,817185,811213,5
87,67,282829,24461,34
87,107,363164,11212,13
87,110,364916,11805,17
88,49,81170,7972,56
88,55,427599,20285,28
88,56,371031,19869,22
88,59,478977,323434,11
88,60,408699,53346,14
88,62,208289,28299,18
88,64,283870,24584,24
88,66,279229,20410,28
88,67,246055,178795,16
88,86,341056,13686,14
89,54,173368,13335,23
89,55,354031,10608,22
89,58,111001,9438,23
89,59,247325,8738,19
89,62,256377,13682,21
89,63,376784,138267,19
89,66,275971,19288,29
89,67,432707,195643,13
89,68,396595,253248,11
89,73,363741,10975,20
90,54,342890,11501,22
90,58,267856,213687,6
90,60,276315,10725,20
90,64,491420,397601,11
90,66,260890,16914,21
90,68,316011,171071,17
90,70,42231,11123,26
90,73,338688,15965,24
91,12,79013,9376,58
91,63,284590,17066,22
91,64,351336,16153,20
91,68,118136,5140,27
91,71,369819,64127,18
91,75,57914,17788,27
91,76,172586,25216,26
91,90,29443,11508,81
91,123,7489,732,15
92,7,27649,2109,30
92,58,107187,38745,22
92,59,591216,497619,4
92,63,166031,9932,28
92,66,448362,302428,20
92,67,59938,6647,19
92,70,122260,11729,22
92,71,212167,36857,13
92,73,208384,10746,23
92,75,232126,98695,18
93,59,341350,31237,19
93,60,230206,158121,9
93,62,323785,77588,17
93,64,359791,153355,19
93,66,683881,33518,38
93,70,343392,23108,23
93,76,78609,19894,19
93,90,6830,8046,69
94,58,586872,408627,13
94,60,220195,16216,23
94,62,277147,324289,6
94,64,336276,150404,14
94,66,234330,147327,14
94,67,309404,199339,11
94,68,30077,9383,26
94,71,303222,20413,24
94,72,238422,22113,30
94,75,2541,17683,24
94,76,602319,39849,17
94,84,267491,11910,16
94,90,369137,12429,15
94,92,328360,12824,19
95,59,388100,21753,21
95,64,300628,212399,10
95,67,187912,140165,15
95,70,342228,171806,13
95,71,147245,14520,23
96,37,42005,10067,73
96,58,375478,251748,16
96,59,15903,4781,20
96,66,325232,207154,13
96,67,357761,9063,21
96,70,425761,67730,17
96,71,346357,11236,18
96,80,49823,5675,58
96,81,32109,2911,18
96,88,126356,7134,25
97,64,330102,176579,10
97,66,364896,222114,12
97,70,349579,19780,24
97,88,493812,432366,16
97,92,192411,10974,17
98,94,232927,11800,15
98,97,151784,11962,17
98,98,363836,589173,22
98,105,531184,23616,25
98,111,360130,12852,17
98,116,291909,11904,19
99,67,36046,13686,24
99,70,167983,19040,22
99,71,16781,10232,27
99,89,361897,11002,13
99,97,201766,11270,14
99,111,477902,22689,18
101,70,106582,11940,13
101,92,371248,13447,17
101,98,356584,11344,17
101,99,3080,488,67
102,71,188832,19210,21
103,55,42115,9585,22
103,70,482652,469662,6
103,71,347487,21418,20
103,92,123197,13242,15
104,58,85582,11351,24
104,85,81519,10636,15
104,106,136154,40792,18
105,56,359841,10095,15
105,98,546655,565693,24
106,59,346842,9777,29
106,60,668467,36625,22
106,98,93386,92462,16
106,107,282824,22897,17
108,70,46353,4563,638
109,59,9772,1020,27
109,84,226919,11656,15
111,54,74669,7954,39
111,58,495008,34370,26
112,38,11810,2193,39
112,56,424743,22889,18
112,58,250255,20601,20
113,56,320214,23056,21
113,59,407310,13932,21
114,58,369098,10821,21
115,36,35487,11974,52
118,67,250,4786,658
119,0,4494,553,47
121,101,364614,13224,17
122,98,353494,11793,17
122,118,17658,10643,105
124,50,33326,10565,29
124,51,576635,23843,20
124,53,68972,16719,21
125,51,235103,15240,23
125,53,222093,20644,24
125,54,408210,18426,21
125,56,373042,9773,22
125,58,181007,11275,31
126,0,5838,711,39
126,51,307014,12274,21
126,54,198507,13561,21
126,55,269430,8409,47
126,58,376617,10093,23
127,53,268374,24016,24
127,54,255337,10254,19
127,58,364406,11232,20
