x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,111,26301,41796,3
53,43,52458,49898,4
53,94,31287,34162,5
53,95,31544,25828,10
53,111,27448,38300,7
53,113,58707,51864,3
53,114,32770,39446,3
53,116,35036,37064,4
54,95,27153,37017,3
54,106,61352,62525,3
54,108,62377,63419,3
54,114,31961,25241,5
54,116,26643,35372,4
54,117,37086,42831,4
54,119,34782,39185,5
54,120,9347,9439,3
55,4,27311,22939,5
55,5,3485,8844,61
55,86,33566,35428,6
55,111,78141,78537,3
55,119,35088,44418,3
55,120,10994,4934,3
55,122,15875,18588,32
56,49,13537,17744,7
56,116,43768,47717,3
56,117,31088,37057,5
57,2,16852,24200,4
57,32,607,4552,33
57,43,56422,54486,5
57,108,26175,26714,43
57,109,39547,40483,3
57,114,22395,31693,4
57,116,26963,27375,5
57,117,38804,40018,8
57,119,49486,45618,4
57,120,29735,40588,3
58,4,31672,41325,4
58,106,37878,39033,5
58,109,59034,63009,3
58,119,28174,30903,21
58,120,2586,9664,3
58,122,14313,19414,4
58,123,29833,37036,2
59,74,3349,6129,57
59,91,65298,52612,4
59,116,64212,65826,10
59,127,38631,38771,3
60,4,32688,42865,3
60,74,23640,42615,6
60,81,8470,6567,41
60,86,6652,9359,3
60,116,32449,19415,3
60,125,66857,52892,4
60,127,43882,55577,3
61,35,16764,17747,4
61,86,33428,37670,9
61,88,52472,59432,10
61,91,36098,35861,12
61,100,115161,187811,3
61,127,136379,155509,5
62,91,17871,31586,10
62,92,30432,42061,24
62,102,39346,44283,3
62,103,55630,58962,4
62,114,26646,27805,31
62,120,38247,41531,21
62,122,27977,34637,11
63,33,16472,30730,3
63,60,90581,94442,3
63,66,27682,35992,3
63,85,44396,48528,5
63,106,61931,74906,41
63,108,29096,27537,3
63,113,45007,45214,6
63,116,8217,42706,4
63,117,67993,76678,3
63,119,24596,24059,3
63,123,24442,25005,4
64,66,19765,25387,3
64,75,8074,34689,3
64,77,34891,34143,21
64,78,79687,86760,3
64,88,74155,83290,4
64,89,19657,24716,4
64,116,13291,10734,3
64,117,85646,81999,6
64,122,28127,14888,3
64,127,17702,26725,4
65,36,32148,34751,3
65,67,38577,40985,4
65,78,33320,33384,3
65,94,27946,43502,4
65,114,30868,32391,3
65,125,25083,30191,9
66,27,15223,18333,38
66,43,32205,29971,3
66,114,18304,24815,12
66,122,23074,12206,3
66,123,38997,69978,4
66,127,39793,32346,8
67,25,23422,42160,3
67,36,65863,79934,3
67,69,42966,46662,4
67,78,19349,36657,5
67,83,24756,27916,2
67,120,60746,62761,3
68,25,26009,25482,5
68,66,30251,28387,7
68,69,31821,24961,19
69,63,48043,46780,3
69,64,69789,77914,3
69,123,38402,39045,3
70,25,18341,17035,6
70,43,10992,14314,9
70,63,43827,46562,3
70,64,58912,77329,8
70,66,31018,29630,19
72,39,56307,88731,5
72,63,52657,60037,3
74,109,23474,38020,26
75,43,29472,27404,20
75,123,74893,61117,9
76,43,24797,16293,21
79,63,30397,36944,3
79,119,39942,33552,7
83,46,52988,64513,3
83,47,6202,2055,20
84,49,18622,19676,3
84,89,4929,325,93
85,19,3520,4955,103
86,106,30877,35671,5
86,108,45552,48447,3
86,117,47400,50191,4
87,86,2151,5154,40
90,67,3405,2003,81
90,71,14053,15084,20
90,95,41433,43331,5
91,63,23507,21281,8
91,67,31167,39261,5
91,71,13542,19599,17
94,72,20987,11017,8
95,102,10948,7896,5
95,122,37808,55927,10
96,74,26319,69014,7
97,69,14515,26869,14
97,97,30692,31632,3
97,99,23645,17068,4
97,100,53870,62842,4
97,113,29133,39270,5
99,99,49783,49609,4
100,99,55408,42134,4
100,117,4144,19850,121
101,95,59620,77530,3
101,100,28770,27000,4
101,116,91171,93463,5
102,116,41157,54710,6
102,119,45998,55680,4
106,88,20393,31334,3
108,83,36453,37056,3
124,103,22320,31680,4
124,106,32715,44601,9
126,103,40225,27097,4
127,123,34027,43224,5
