x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,96,97151,183240,3
9,101,49631,56093,2
9,107,61496,63218,3
9,112,60582,64278,5
9,113,59391,66827,8
9,115,48371,55377,7
9,117,72224,83064,7
9,121,55616,58049,3
9,123,85493,95020,4
9,124,49434,61563,4
9,126,27741,35669,3
9,127,31251,32145,12
10,25,53718,55204,2
10,34,52884,56911,3
10,37,42377,46329,17
10,47,22678,80742,3
10,48,40716,37659,3
10,54,9358,11165,4
10,59,50892,40566,3
10,65,111491,1953,15
10,68,39765,54048,4
10,73,37123,38500,3
10,75,59696,77901,2
10,76,78004,74752,6
10,79,95217,108673,2
10,84,69292,75709,4
10,86,53188,51339,5
10,87,43519,46207,5
10,89,49864,52674,3
10,90,49701,50724,3
10,95,62586,65938,4
10,98,53664,122906,6
10,99,53109,51878,4
10,104,29270,70042,3
10,106,10874,30274,3
10,107,56175,62444,6
10,109,68201,70766,5
10,110,54125,55128,4
10,115,57837,59252,9
10,117,44795,54921,7
10,118,46004,45956,5
10,120,100007,91509,5
10,124,59991,69464,5
10,126,39981,46153,3
10,127,58384,55561,3
11,27,104438,96609,5
11,37,24934,22611,4
11,39,41752,48422,3
11,41,79573,87328,2
11,48,97188,57446,4
11,50,10178,15750,4
11,51,34393,33483,3
11,58,22431,36332,4
11,59,51997,37434,4
11,62,23606,25006,4
11,70,37344,35536,3
11,72,78237,74562,3
11,76,58746,62365,3
11,78,61379,53858,5
11,79,72743,73286,3
11,81,39715,45953,8
11,82,57536,66883,4
11,87,56113,60316,5
11,89,52238,45989,6
11,90,59321,53583,4
11,92,84063,83088,7
11,93,77841,76804,6
11,98,49526,51149,4
11,99,37168,31570,6
11,103,69426,52727,4
11,107,50533,49947,6
11,109,65075,74739,4
11,110,55109,60629,5
11,112,69425,79337,8
11,113,65803,70251,6
11,118,74175,84624,4
11,120,76876,76759,14
11,121,51941,53812,5
11,123,57698,71380,3
11,127,40673,46812,6
12,28,22474,32906,2
12,48,33268,76396,25
12,50,124895,97094,4
12,65,39656,50099,20
12,70,24733,25116,10
12,72,322200,130589,43
12,73,61547,70185,7
12,75,60934,52518,4
12,79,38900,39130,4
12,81,55688,61675,3
12,82,58684,63004,7
12,84,76864,78797,4
12,86,104632,87840,5
12,90,56003,51080,6
12,92,84959,81322,7
12,93,73784,69469,5
12,95,51656,56921,116
12,96,44738,48931,5
12,101,52466,57196,3
12,103,52261,56044,3
12,104,37196,38079,10
12,110,61449,68762,5
12,112,61127,69201,6
12,113,60451,64784,4
12,115,73162,85395,8
12,117,40904,50044,5
12,121,47263,48185,13
12,123,60827,54190,6
12,124,80517,86106,10
12,126,39447,36923,3
13,16,20084,38145,3
13,65,60966,62066,2
13,73,94315,110858,11
13,75,114677,113769,4
13,76,82452,80014,4
13,78,50134,52918,5
13,82,62247,64542,3
13,84,58178,59064,8
13,86,87281,90226,5
13,87,79688,93821,5
13,89,50817,48959,4
13,93,63822,71815,3
13,95,125803,45048,3
13,96,44366,42265,6
13,98,6157,146821,4
13,99,38863,44090,8
13,109,62018,71799,4
13,113,61458,72203,4
13,115,70185,79499,6
13,117,54681,54010,4
13,118,57052,62478,4
13,120,42475,45608,12
13,124,48575,50615,10
13,126,33164,40390,9
13,127,33517,30880,7
14,28,28586,42314,2
14,47,56879,46313,4
14,70,43020,43463,3
14,72,114383,86203,6
14,76,102885,91350,5
14,78,61878,63836,7
14,79,89233,89286,6
14,81,61607,63532,9
14,87,61943,63989,3
14,89,62832,62775,5
14,90,44075,49569,8
14,92,51870,54254,6
14,96,66265,83514,8
14,98,70843,87699,5
14,99,67001,77137,5
14,101,56256,52930,5
14,103,11511,26459,3
14,109,135264,80900,5
14,110,79144,83646,4
14,112,41677,47047,7
14,117,60846,70959,8
14,118,40427,45809,7
14,120,58536,66380,3
14,121,44665,42827,2
14,123,33605,29987,4
14,127,66364,63711,5
15,9,42920,50724,5
15,13,76638,69836,10
15,50,74231,45440,4
15,68,93529,93905,2
15,70,58362,67198,4
15,72,15295,25914,4
15,73,86331,89012,4
15,75,96729,91162,6
15,79,62983,60774,5
15,81,56192,58130,6
15,82,62815,66319,5
15,84,69654,84036,4
15,86,74555,69376,5
15,90,70248,76607,3
15,92,77548,79625,6
15,93,52451,63381,4
15,99,59995,66687,6
15,101,65233,71586,5
15,103,69435,75118,4
15,104,74836,76827,6
15,106,101316,127869,3
15,110,71942,70974,5
15,112,75504,75640,7
15,113,51350,59158,6
15,115,61064,70959,5
15,120,48482,54303,8
15,121,71277,104977,9
15,123,31307,24639,5
15,124,42460,52076,8
15,126,66089,68240,9
16,9,48733,52434,3
16,27,37632,41718,3
16,34,39676,47369,2
16,47,20997,51608,5
16,75,52704,59066,3
16,76,45817,41370,8
16,78,65000,63752,5
16,82,54846,57848,5
16,84,56267,60302,3
16,86,77491,79931,3
16,87,140925,130132,4
16,89,86795,87135,4
16,93,98971,95235,5
16,95,69533,74196,5
16,96,102172,112556,6
16,98,73937,79087,5
16,103,66218,74503,4
16,104,50722,43399,6
16,106,69769,43443,18
16,109,38847,38339,12
16,113,60455,63756,6
16,115,70643,69829,4
16,117,58869,57522,5
16,118,34220,39353,4
16,124,69073,66708,5
16,126,65574,81805,2
16,127,61119,63348,9
17,36,39253,40473,3
17,48,46268,59136,4
17,50,79753,93176,5
17,65,20483,16854,3
17,75,56809,61053,2
17,76,54446,59748,10
17,78,47972,55485,19
17,79,64514,70178,3
17,81,71394,73308,4
17,86,65365,66085,4
17,87,67126,76810,4
17,89,74658,78092,5
17,90,73266,78884,3
17,92,74927,75079,4
17,96,105097,98902,22
17,98,111326,114220,6
17,99,102652,106775,9
17,101,59644,66061,8
17,106,8126,14097,23
17,109,33575,88779,93
17,110,37232,28416,3
17,112,74232,95505,6
17,117,63745,68391,11
17,118,69887,68098,6
17,120,69197,66499,7
17,121,47691,55414,6
17,123,62404,69538,5
17,127,79155,102454,5
18,2,25129,18341,3
18,9,29577,20352,5
18,31,61867,68295,3
18,37,40466,22333,5
18,48,41390,52036,4
18,59,7850,12382,25
18,64,32571,42608,3
18,78,64197,77311,3
18,79,36764,49717,4
18,81,37868,46292,6
18,82,64499,65850,4
18,84,58681,53152,5
18,89,60167,57027,7
18,90,71321,74539,5
18,92,101785,102571,4
18,93,102366,108218,5
18,95,99200,99766,8
18,99,86510,87184,7
18,101,54004,55085,27
18,103,72758,64324,3
18,104,46521,38598,3
18,109,133939,173546,3
18,112,41534,34104,3
18,113,45835,48628,4
18,115,96166,84720,3
18,120,68145,69779,8
18,121,60964,65550,6
18,123,71726,68797,7
18,124,32038,37836,11
18,126,123177,117465,9
19,14,13125,11938,4
19,19,32126,29547,5
19,33,37354,39067,4
19,61,9217,11033,4
19,65,48294,31840,2
19,76,72150,81115,5
19,82,64293,73020,12
19,84,41327,47747,12
19,86,77294,79072,5
19,87,59985,62720,8
19,92,79771,78696,8
19,93,108963,99876,7
19,95,90008,96070,6
19,96,107036,106261,5
19,98,121171,111251,20
19,103,33347,40495,4
19,107,41986,25205,20
19,112,94888,84263,9
19,115,67407,70258,12
19,117,85496,53081,34
19,118,82296,86562,6
19,123,51774,60401,13
19,124,65087,62816,7
19,126,62253,57639,8
19,127,85842,82506,8
20,14,33471,65834,4
20,16,13026,15237,3
20,27,41590,59130,12
20,34,52107,63267,3
20,36,30591,39514,7
20,37,43603,42619,4
20,48,99918,77075,3
20,58,8578,10608,4
20,75,37431,41538,3
20,76,51193,62777,3
20,78,60910,59128,3
20,79,74477,86311,7
20,81,80475,99869,2
20,86,63845,66044,5
20,87,57131,61423,4
20,89,62227,77301,8
20,90,82427,84594,4
20,95,68679,72625,5
20,96,64151,66944,5
20,98,80746,90449,7
20,99,71735,65596,6
20,101,72329,69876,6
20,109,41799,42703,9
20,110,88479,78663,4
20,117,82957,85154,10
20,118,20757,60557,4
20,120,49387,52368,4
20,121,69926,76394,5
20,126,101485,105970,11
20,127,98520,87705,6
21,19,35467,31715,4
21,78,69612,79998,3
21,79,65030,63332,7
21,81,48182,56238,3
21,82,58604,65701,3
21,84,54223,59436,3
21,89,79274,72582,9
21,90,81507,85588,4
21,92,81501,84517,6
21,93,97726,89879,6
21,98,70791,64572,6
21,99,68692,64427,8
21,101,70995,79706,6
21,103,100340,92789,6
21,109,32914,32744,6
21,110,92913,70857,8
21,112,79061,65734,21
21,113,100689,81318,8
21,115,89545,83095,6
21,120,75845,71285,2
21,121,161307,168334,2
21,123,95961,102641,8
21,124,100845,100937,11
22,14,36028,49609,3
22,62,2585,5841,25
22,64,31726,38135,9
22,70,46246,47840,20
22,72,55687,96669,3
22,73,47228,62015,8
22,75,40283,44178,3
22,76,47283,57094,9
22,81,50432,49505,4
22,82,53400,51681,12
22,84,60966,65065,5
22,86,71877,72927,5
22,87,60640,63738,10
22,92,63280,70922,7
22,93,76118,85423,4
22,95,74572,70889,5
22,96,51240,53714,12
22,101,100338,101611,6
22,103,81749,79369,13
22,104,96703,88943,7
22,106,80753,91413,9
22,107,92242,86635,9
22,112,100684,90636,7
22,113,68569,59145,8
22,115,63569,55571,10
22,117,69608,68281,4
22,118,52247,49988,6
22,126,108237,136848,3
22,127,37692,45582,4
23,17,28726,38503,11
23,27,76823,82564,3
23,64,45698,69330,2
23,65,66770,67990,2
23,78,64195,88746,2
23,79,54367,51828,3
23,84,59318,61004,4
23,86,52132,53247,5
23,87,98569,106931,4
23,89,64348,62362,4
23,90,76940,81107,8
23,95,83581,81534,5
23,96,66759,73550,6
23,98,89009,91027,8
23,99,96166,95692,7
23,104,112558,106399,6
23,106,79319,76660,8
23,107,79518,74964,8
23,109,61345,57154,10
23,110,90638,86033,6
23,115,72759,67521,7
23,117,62060,60719,6
23,118,65488,70177,4
23,120,70320,78410,4
23,121,49886,54091,3
24,16,59769,50841,3
24,25,34082,38743,4
24,28,38294,40182,4
24,70,32504,38155,3
24,72,2085,10580,49
24,73,53046,87663,5
24,78,48070,54570,3
24,79,104948,113582,13
24,81,33603,41443,6
24,82,58091,64443,4
24,87,69556,69388,5
24,89,71161,68710,5
24,90,122146,109998,5
24,92,74408,76725,5
24,93,72591,74847,8
24,98,81071,84214,6
24,99,122541,120991,5
24,101,109959,110865,9
24,103,106789,104018,6
24,107,62010,65389,7
24,109,75214,78880,5
24,110,72589,71997,5
24,112,81091,75551,6
24,113,91451,88529,5
24,118,51172,51820,6
24,120,64165,69150,6
24,121,80057,85160,4
24,123,54612,59112,4
25,9,30945,39083,4
25,22,74824,41805,3
25,23,45065,50456,3
25,45,23355,26361,3
25,64,17564,29270,22
25,76,25526,28759,8
25,81,42616,51631,4
25,82,59884,65965,6
25,84,61215,63771,4
25,86,81891,87024,5
25,90,80349,76640,7
25,92,68416,62037,6
25,93,104379,71840,15
25,95,88697,82752,10
25,96,69048,73482,6
25,101,137327,126271,7
25,103,87579,89266,6
25,104,83763,74104,9
25,106,72857,72785,7
25,112,53773,53938,6
25,113,62161,67535,4
25,115,60817,64310,6
25,117,53233,45491,7
25,121,64403,60606,4
25,123,66945,64175,4
25,124,58874,70095,6
25,126,45556,51503,29
25,127,70388,82799,2
26,36,28081,34763,4
26,62,48570,65101,2
26,64,40507,38872,3
26,68,35329,47207,3
26,75,30862,33379,2
26,76,52172,60582,4
26,78,54804,52338,6
26,79,67805,80863,8
26,84,83965,82226,6
26,86,68483,78899,5
26,87,58857,61881,7
26,89,74523,81804,5
26,93,89575,86943,7
26,95,102012,96684,8
26,96,72802,71976,6
26,98,102181,95629,10
26,99,111519,105764,5
26,104,77063,78373,10
26,106,68364,66164,5
26,107,85903,87259,6
26,109,77069,75087,5
26,110,87669,86168,2
26,115,65457,71186,5
26,117,78695,82441,2
26,118,71653,73172,6
26,120,83328,83492,3
26,124,46523,44679,6
26,126,73946,86864,5
26,127,64161,77782,6
27,6,35263,41679,3
27,17,39032,34248,4
27,58,54868,46111,3
27,76,81870,76463,2
27,78,52391,62617,3
27,79,88595,85985,3
27,81,52153,61942,5
27,82,52547,60109,6
27,87,53433,57103,6
27,89,70912,73420,6
27,90,109421,105380,8
27,92,75118,81783,6
27,96,89825,77749,5
27,98,94702,84113,6
27,99,126818,115830,6
27,101,115228,108382,7
27,103,83250,77084,9
27,107,81020,77606,5
27,109,86159,84884,7
27,110,52113,62230,6
27,112,82006,81031,4
27,113,68689,75885,3
27,118,68434,74793,7
27,120,68502,71529,8
27,121,77737,75763,4
27,123,76977,86206,3
27,127,51313,56434,6
28,6,30703,37201,3
28,17,22612,25520,3
28,19,23771,27391,3
28,48,77676,73376,3
28,59,158204,153356,15
28,64,29373,38137,3
28,75,72616,51121,3
28,79,60667,58884,3
28,81,67781,71653,5
28,82,69464,73238,8
28,84,60195,67006,8
28,86,66054,70231,4
28,90,62081,65756,8
28,92,113958,109757,5
28,93,99206,92053,9
28,95,80613,76775,6
28,99,89711,81816,15
28,101,95507,82800,6
28,103,76721,78391,4
28,104,89574,80044,5
28,106,86272,82912,5
28,110,76504,75077,12
28,112,67604,65644,4
28,113,60642,57440,4
28,115,69386,67874,4
28,117,89293,90132,5
28,121,60928,54412,4
28,123,65703,69692,4
28,124,61584,76418,4
28,126,52586,85203,6
29,9,61813,65483,3
29,37,37585,32555,3
29,65,43149,77631,2
29,73,41244,18491,2
29,75,205309,157477,19
29,76,70727,63471,3
29,78,64361,66814,8
29,82,56795,59266,4
29,84,76350,85182,8
29,86,91092,77718,5
29,87,86453,87531,6
29,89,87585,83956,5
29,93,93209,101606,4
29,95,71156,72370,5
29,96,87193,82126,7
29,98,102961,96081,6
29,104,62569,64186,3
29,106,61150,63161,3
29,107,70944,70170,4
29,109,102385,85859,4
29,113,79935,83823,5
29,115,69963,67783,3
29,117,72119,72611,4
29,118,68961,64595,3
29,120,57549,63124,5
29,124,66656,70760,3
29,126,64578,71334,3
29,127,61323,64958,3
30,5,8965,31025,4
30,6,17074,5644,5
30,17,29370,33274,14
30,68,78667,78448,2
30,70,34305,41172,2
30,76,51770,52559,3
30,78,57762,54134,5
30,79,57296,56941,8
30,81,77660,87996,4
30,86,68009,75685,9
30,87,62433,65078,8
30,89,69299,71439,5
30,90,57644,62303,6
30,92,83541,87757,7
30,96,78719,62319,4
30,98,73999,66843,4
30,99,73528,63432,5
30,101,49737,49428,4
30,103,76003,71193,4
30,107,70623,80728,5
30,109,110365,98754,4
30,110,58112,60245,4
30,112,81097,74432,5
30,117,58951,60656,3
30,118,66796,65849,4
30,120,72104,74051,5
30,121,74242,80165,2
30,123,65843,68260,8
30,127,70287,72612,4
31,28,70992,71948,4
31,30,77884,75662,7
31,70,36816,28010,99
31,72,85232,91812,2
31,73,32924,48024,2
31,75,64093,67104,2
31,79,60807,63631,3
31,81,87234,97089,6
31,82,85191,90806,4
31,84,65987,73481,3
31,89,76471,74159,9
31,90,94354,96573,5
31,92,63725,67367,6
31,93,91596,84790,7
31,95,62583,52529,7
31,99,85413,80970,3
31,101,70298,77124,4
31,103,107857,99736,4
31,104,71069,72669,5
31,106,96777,91040,5
31,110,72139,72626,4
31,112,71798,73615,4
31,113,95899,94108,10
31,115,89201,87537,6
31,120,62178,70681,3
31,121,61307,58696,3
31,123,75872,71717,4
31,124,91221,95609,4
31,126,69889,77688,4
32,16,24219,37138,8
32,36,22878,32252,2
32,53,25786,27761,6
32,54,4022,28567,4
32,64,29395,30512,35
32,72,113330,76224,3
32,73,62599,70990,2
32,75,70993,67795,3
32,76,43752,54300,4
32,78,77097,70428,9
32,82,89174,77358,5
32,84,74761,70938,6
32,86,61477,66268,5
32,87,99052,103249,5
32,92,65432,71403,4
32,93,58606,63099,6
32,95,91257,90095,5
32,96,92814,88918,6
32,98,91553,79882,4
32,103,104598,99413,7
32,104,109444,94067,6
32,106,88269,84202,7
32,107,103651,95588,8
32,109,35112,38951,7
32,113,99998,87618,5
32,115,97463,90316,5
32,117,62683,61803,5
32,118,79231,77620,5
32,123,70562,64657,5
32,124,67024,64932,6
32,126,57706,51596,6
32,127,67766,66051,6
33,16,23843,17214,3
33,36,30845,31712,4
33,37,31381,33353,3
33,70,95878,71590,4
33,75,81086,92021,7
33,76,65678,60157,3
33,78,103324,90231,8
33,79,99939,95362,4
33,81,68570,64176,7
33,86,55389,57025,8
33,87,64058,64600,6
33,89,71529,83319,5
33,90,69345,70453,6
33,95,82483,86649,5
33,96,97252,86667,6
33,98,84747,81994,4
33,99,80742,87629,8
33,101,63668,67482,5
33,106,97671,77430,4
33,107,50226,55087,6
33,109,68565,69939,5
33,110,52992,55793,7
33,112,77552,73371,6
33,117,88091,81942,4
33,118,81219,79333,5
33,120,94822,91168,8
33,121,98239,95204,5
33,126,65669,73486,7
33,127,73433,75473,4
34,11,25784,34248,3
34,16,32648,36245,3
34,17,60340,80315,5
34,37,34003,38080,4
34,68,70487,74581,5
34,70,58271,52103,6
34,72,124666,128208,3
34,73,92031,105486,5
34,78,79108,86326,6
34,79,51271,50922,7
34,81,62812,68695,12
34,82,65751,74661,5
34,84,63637,68613,5
34,89,85797,85459,6
34,90,83567,86437,5
34,92,61031,59745,5
34,93,92274,94587,6
34,99,69080,74799,8
34,101,95896,89927,10
34,103,111935,119591,5
34,104,81347,81959,4
34,109,58472,66332,3
34,110,86299,88333,6
34,112,106167,91114,4
34,113,101607,89687,7
34,115,76871,72768,8
34,120,102653,93037,5
34,121,78240,72872,6
34,123,87701,92647,7
34,124,94498,99387,5
35,11,23839,25422,4
35,36,30490,38424,3
35,72,47702,45185,2
35,73,47343,61976,8
35,75,56404,56797,3
35,76,57469,61519,4
35,81,59188,58488,19
35,82,86479,92893,5
35,84,41658,47610,4
35,86,108873,96958,5
35,87,63797,68032,7
35,92,82987,80263,4
35,93,76106,74434,7
35,95,108608,111197,8
35,96,60093,65586,7
35,98,79714,85859,4
35,103,63227,67552,5
35,104,206983,237820,3
35,106,131118,122491,6
35,107,50973,68233,7
35,112,72290,80942,13
35,113,51004,54339,6
35,115,51030,56828,5
35,117,77617,76368,7
35,118,92075,90613,5
35,123,88014,87654,6
35,124,80355,85533,5
35,126,78136,78183,5
35,127,85133,94285,7
36,8,26520,33257,3
36,17,32105,36543,4
36,22,57485,63956,3
36,23,74637,69480,3
36,25,96695,128684,3
36,34,76472,48411,4
36,56,40757,36872,4
36,65,21616,13778,3
36,75,49192,52958,8
36,76,81031,83653,4
36,78,79712,77162,4
36,79,70486,80468,6
36,84,56726,69743,6
36,86,107886,114457,4
36,87,92192,96434,5
36,89,92550,82987,6
36,90,86630,83470,5
36,95,106899,106672,9
36,96,79662,80656,15
36,98,64773,63367,3
36,99,65818,68966,6
36,101,107304,106735,7
36,106,94852,63737,5
36,107,102515,90312,6
36,109,60294,59737,7
36,110,67880,54985,7
36,115,97226,97524,6
36,117,83653,73543,11
36,118,59582,60079,6
36,120,106841,99842,6
36,121,103181,90693,6
36,126,90723,86215,5
36,127,78438,79874,4
37,20,22069,37088,3
37,30,17849,42031,3
37,56,92771,40679,3
37,67,27678,37042,4
37,70,60132,42656,5
37,72,67772,66426,3
37,73,65429,57108,7
37,78,91236,97483,4
37,79,89006,87772,6
37,81,75551,69103,5
37,82,56033,67304,7
37,87,84361,80121,6
37,89,99708,94934,6
37,90,107399,112996,7
37,92,119969,105065,8
37,93,86146,83203,6
37,98,166299,174577,2
37,99,62573,64692,4
37,101,68320,76734,4
37,103,28209,25721,3
37,109,46499,51329,4
37,110,57659,55527,12
37,112,96013,84951,11
37,113,99209,92625,6
37,118,91652,97667,7
37,120,76035,75035,7
37,121,80462,90770,5
37,123,83438,79399,6
37,124,75221,73718,6
38,11,24963,30546,4
38,23,50654,55620,3
38,34,27235,39578,11
38,61,15866,19037,32
38,65,32342,32673,3
38,70,65850,56423,3
38,72,80636,89990,4
38,73,96496,97343,4
38,75,66030,77030,6
38,76,91603,87559,4
38,81,63755,69012,8
38,82,62040,60105,7
38,84,100519,89838,3
38,86,47404,51630,4
38,92,90934,92414,6
38,93,82841,71258,6
38,95,54750,52713,30
38,103,57507,52026,23
38,106,12607,10249,5
38,107,88230,78949,4
38,112,73777,67559,7
38,113,79273,78129,5
38,115,104470,96878,12
38,117,92298,82189,6
38,121,67659,73504,13
38,123,77643,75940,6
38,124,68962,65393,4
38,126,82135,80856,4
38,127,115075,106098,6
39,11,33372,39764,3
39,27,57856,75614,14
39,28,1294,4010,6
39,48,20929,37714,4
39,64,73471,72634,4
39,65,156365,169211,3
39,67,139311,116051,5
39,68,43607,52630,5
39,73,92362,82013,6
39,75,88647,78600,4
39,76,72725,81036,4
39,78,74099,82912,4
39,79,61349,55910,4
39,84,102635,92205,4
39,86,30999,33703,5
39,87,74030,71896,5
39,89,96401,92532,6
39,90,127159,109839,5
39,95,57682,71998,6
39,98,78321,81078,3
39,99,69907,96178,2
39,106,49159,62451,3
39,107,50028,61281,6
39,109,40725,45111,4
39,110,42245,48680,5
39,115,83536,78924,6
39,117,50320,59853,4
39,118,99156,89748,6
39,120,82090,80574,7
39,124,74578,78312,5
39,126,79415,76367,5
39,127,64131,59451,6
40,27,59800,60397,13
40,28,34385,34751,3
40,59,35951,35429,5
40,67,63396,53873,4
40,68,93110,61906,4
40,70,44755,36890,8
40,72,76908,86185,6
40,76,29035,26800,7
40,78,64208,65984,5
40,79,87993,74217,3
40,81,46182,54646,3
40,82,79319,78160,7
40,87,70900,69394,4
40,89,92933,94687,4
40,90,83533,83010,6
40,92,75864,68069,4
40,93,122933,111967,6
40,98,40977,46812,8
40,99,60671,66312,3
40,103,51364,34493,3
40,107,46377,41972,8
40,112,70099,67967,13
40,113,75972,99069,9
40,118,78045,70191,7
40,120,92804,94970,5
40,121,75277,81045,6
40,123,68824,73360,7
40,127,85454,74048,6
41,9,28462,37954,3
41,11,27335,30785,2
