x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,66,185971,168083,12
118,67,55558,10661,11
119,64,148205,8275,12
120,61,222770,9393,14
120,65,81671,38044,10
121,61,322069,294699,4
121,63,164376,175264,26
121,67,310389,248693,17
122,63,128164,114687,4
122,65,426473,166964,5
123,61,161999,149324,6
123,70,91258,92841,3
124,67,103151,48959,8
124,68,177411,102416,12
125,8,3908,637,36
125,63,202821,116784,16
125,64,214787,161530,9
125,66,194371,96057,7
125,67,139011,117921,4
125,69,157722,244143,16
126,63,83055,60765,9
126,65,209985,114370,6
126,67,208688,168082,8
126,68,323342,301984,8
126,69,523330,524271,8
127,64,297416,164166,6
127,66,281083,152689,13
127,67,315140,282851,6
127,68,116493,5821,6
127,70,307347,280641,5
127,72,399451,421378,4
