x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,13,199323,30477,12
20,27,176354,13986,16
20,28,562283,116032,14
20,30,356114,78072,12
20,33,238283,38943,13
20,35,319339,46904,15
20,39,45709,9248,17
20,40,142938,34189,14
20,43,211080,59364,14
20,45,19200,4208,11
20,113,155997,35016,14
21,19,95574,10938,15
21,23,672668,63441,15
21,24,90136,43167,12
21,26,258648,76895,12
21,27,11539,3450,28
21,28,780086,106950,8
21,31,100512,28950,23
21,33,134216,19262,17
21,34,325348,69918,17
21,35,325987,15578,16
21,42,99446,50231,11
21,45,25740,29010,29
21,49,84006,84223,12
21,50,319140,68382,14
22,3,38771,15147,13
22,8,145808,100542,14
22,18,518165,78444,12
22,20,35630,8981,12
22,21,78246,15381,22
22,24,265581,15803,15
22,28,12493,24389,14
22,31,221219,61504,15
22,32,94232,24401,42
22,33,126659,51965,26
22,34,42017,26552,15
22,36,156040,53278,13
22,43,180752,46516,15
22,45,60088,61781,14
22,123,499304,64663,17
23,3,102558,89506,18
23,10,41619,37721,9
23,16,12565,10080,17
23,26,134894,71068,11
23,32,112106,60762,13
23,34,25277,23063,16
23,35,333226,75368,13
23,36,543750,96030,15
23,39,507937,98164,18
23,40,185417,44706,17
23,46,52448,55209,16
23,48,329182,95289,18
23,51,69166,7155,17
23,55,19183,8473,38
24,4,68797,7493,15
24,9,75090,16040,13
24,13,62776,15516,13
24,18,49839,4929,29
24,27,33982,7993,10
24,34,530699,107268,15
24,35,108980,81394,13
24,37,83459,15556,11
24,41,70273,50465,11
24,46,95767,32656,12
24,48,170436,62985,10
24,114,236224,67678,18
24,121,65576,10394,33
25,3,116526,9345,12
25,12,89789,86759,11
25,17,178802,9068,14
25,24,533534,107249,15
25,25,126614,91088,15
25,31,93827,12954,55
25,33,19096,88310,15
25,35,259183,69426,15
25,37,657521,95477,18
25,47,180085,90023,13
25,49,5251,875,11
25,50,503647,67118,14
25,72,150154,11202,33
26,11,241284,66122,15
26,24,16293,7995,35
26,33,29383,6603,19
26,34,327402,93601,13
26,35,2544,557,23
26,40,684510,123707,15
26,46,43898,16323,17
26,47,592388,95505,14
26,48,145194,10505,14
26,52,146980,15989,15
27,4,455314,31295,9
27,19,441172,71470,13
27,41,84256,7983,16
27,42,31793,24816,17
27,73,49393,13061,44
27,120,28821,3722,19
28,11,47956,23060,13
28,30,219219,86273,10
28,32,474279,95170,13
28,33,324852,76397,21
28,39,115186,88442,14
28,61,55701,11380,46
28,73,16606,15432,54
28,115,46169,15285,9
28,117,329271,16029,12
29,18,714740,87453,9
29,19,316945,88943,9
29,31,140307,9412,22
29,32,495841,105431,14
29,37,87812,10983,43
29,67,195501,24967,53
29,72,38974,9669,49
29,75,8063,7639,27
29,111,85459,8107,55
29,113,265073,15707,15
29,117,39646,23858,12
29,121,154020,15882,14
30,33,557427,106166,39
30,34,240723,101107,10
30,35,31523,9252,23
30,36,97190,21902,17
30,49,16430,7971,56
30,64,93978,19574,40
30,66,49925,12653,37
30,68,55393,15111,55
30,118,14953,10121,13
31,12,10591,691,15
31,28,304493,86883,18
31,31,512244,110564,16
31,32,27390,5127,11
31,33,106405,101393,18
31,64,173918,9406,31
31,65,14181,3831,29
31,115,252529,68603,40
31,118,520200,58696,9
32,30,729994,89833,12
32,35,175112,64545,12
32,118,19447,13773,14
32,119,60780,53086,14
32,120,273867,15587,13
33,30,67470,7156,16
33,119,96635,45730,25
34,15,123490,78071,16
34,28,150738,15912,11
34,58,31710,15294,30
34,119,83193,32665,26
35,28,329005,47574,13
35,30,373182,56227,34
35,55,44228,12534,34
35,56,25009,11878,28
36,27,688133,93460,15
36,30,77452,17601,29
36,55,127623,18781,43
37,30,465371,82528,13
37,31,67839,11580,13
37,61,52126,11795,30
38,21,201335,14415,30
38,62,117135,8061,48
39,32,121890,15718,39
39,58,19933,7795,18
40,30,104457,9693,91
41,56,110237,13261,40
44,46,12570,5449,43
45,87,102177,15522,40
46,51,10814,1732,40
46,53,31677,887,604
49,6,35390,34164,17
50,6,139542,9871,39
50,7,16329,1194,13
50,8,29513,2607,14
51,5,25579,3715,14
51,7,17545,2013,13
51,9,3674,440,12
52,5,17530,4184,12
52,42,89149,11219,71
52,46,20645,7169,75
53,3,52835,9954,24
53,4,123624,10209,36
53,5,61362,8904,24
53,6,12567,4712,34
53,7,42489,6668,12
53,41,83361,9554,39
53,43,73517,5909,49
54,4,147711,10883,27
54,6,14736,1495,11
54,41,80117,39909,21
54,43,43441,8888,63
55,3,28917,2578,12
55,5,175341,14531,41
55,6,21042,1931,15
55,16,20753,12440,21
55,17,25485,5209,10
55,18,23421,4531,25
55,42,129876,8553,42
56,1,34874,6164,12
56,7,10466,7494,90
57,7,16871,1479,12
57,16,183380,5847,36
57,19,37546,8262,63
57,20,96375,10184,34
57,28,100507,10585,33
57,41,13124,585,617
58,1,292963,12370,40
58,3,20744,792,43
58,6,56417,12354,11
58,8,123451,8609,45
59,4,92498,9565,31
59,7,5307,1000,13
59,8,40227,7096,25
59,9,63720,15171,11
59,10,34028,4707,12
59,11,27510,2508,11
59,27,164030,10669,28
59,35,97587,9982,35
59,39,36484,7419,29
60,13,21839,4054,14
60,26,3159,708,21
60,27,60348,3770,21
60,35,65622,8684,38
60,39,28584,5428,14
60,40,19487,9339,31
61,9,107823,6942,43
62,5,80372,8069,28
62,15,73052,15678,24
62,26,49614,7789,15
62,27,95058,2997,48
63,6,29780,5106,15
63,7,94149,8293,43
64,7,12810,1445,11
64,13,35108,5298,30
64,23,181626,10051,29
64,28,28316,2734,14
64,41,91270,7320,41
65,1,9908,6226,59
65,8,50481,4831,22
65,15,16151,1580,12
65,19,25916,3718,36
65,20,67487,80119,11
65,23,8979,7876,85
65,37,28983,2505,14
66,42,24057,5648,21
67,23,17468,4767,14
67,24,28600,20417,38
67,30,24531,1172,42
67,35,5309,852,11
67,46,36304,12283,34
68,23,17818,4675,48
68,28,59520,5578,29
68,30,157850,12631,41
68,40,11415,8307,40
68,41,16662,1476,16
68,47,34405,6483,47
69,1,23724,3740,13
69,23,34706,5119,27
69,24,9383,88,227
69,31,72842,17088,26
69,38,14750,15731,20
70,32,29476,6177,30
71,1,95371,14205,31
72,22,22006,4432,54
72,27,29284,6438,28
74,35,48361,4041,25
74,36,34049,5699,26
74,38,158645,8793,46
75,25,72441,8688,47
75,26,64766,9167,40
75,31,23498,3199,21
76,23,146927,5183,35
76,24,18127,2434,47
76,27,5211,815,14
76,34,7030,2271,13
76,35,4395,926,18
76,36,20935,2267,13
77,23,82648,7788,31
77,27,55780,8572,16
77,28,30285,5213,13
77,32,88265,7373,38
77,33,16117,605,35
77,35,5635,2305,14
78,21,37425,11014,35
78,22,31998,10939,36
78,28,4988,942,11
78,34,87855,11622,28
79,112,109589,11269,34
80,15,13132,4569,9
82,13,201807,13471,51
82,15,20427,4763,14
82,110,208331,16561,206
83,15,8844,1768,42
83,17,9656,1852,21
83,18,23937,4820,13
84,13,12420,3094,23
84,15,120364,6970,67
84,23,55483,10577,48
85,18,157001,23721,39
86,16,23260,4811,11
88,13,115284,10470,58
91,75,56335,6038,41
95,117,122322,8731,42
98,13,935,909,18
99,13,23368,6638,49
101,12,527,710,34
101,13,16963,5120,56
102,13,907,844,11
103,81,6212,3806,76
105,34,133548,8631,56
108,15,58100,11050,31
109,10,4907,698,15
111,10,12212,1800,61
121,38,366714,153775,8
123,62,99878,13169,54
