x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,72,14899,721,39
63,74,94887,5747,45
63,81,199557,9326,34
63,125,33824,14765,35
64,25,125684,6931,31
64,50,136759,8905,35
64,52,220452,114734,7
64,53,135360,6700,38
64,57,56067,57389,4
64,89,102931,119278,6
64,127,63311,7838,60
65,31,104629,43710,10
65,40,57107,55612,5
65,54,357351,261768,28
65,55,2688,943,37
65,56,19350,563,40
65,65,19887,1680,28
65,68,31725,1055,35
65,72,29743,9891,40
65,88,48681,6413,21
65,105,12833,3956,19
65,127,37431,12256,12
66,35,105997,99408,5
66,63,107255,9506,28
66,64,35552,6532,30
66,66,20667,6816,30
66,72,84915,7317,30
66,77,77395,1650,29
66,84,107294,11767,35
66,106,10191,3997,26
66,126,43438,12717,12
67,31,74904,41460,8
67,56,83596,32251,22
67,58,10337,678,44
67,66,34437,5659,35
67,74,14378,824,35
67,75,83001,7915,40
67,90,86300,128616,5
67,125,85176,16899,38
68,63,97288,7992,35
68,64,51346,8134,37
68,66,44537,6984,35
68,71,34185,1849,23
68,76,116041,9755,48
68,82,150761,81692,10
68,90,59861,6151,38
69,58,119970,120066,4
69,62,139615,90023,4
69,63,119336,176736,4
69,65,118003,140701,23
69,69,115173,17763,40
69,72,49247,3948,25
69,77,27069,11917,24
69,81,25088,13018,4
69,89,120032,10460,31
69,123,61842,10095,37
70,40,130146,132568,4
70,41,312290,200301,4
70,58,98500,100681,5
70,63,164509,139491,4
70,64,82225,39602,25
70,65,42741,45334,27
70,66,83628,8731,35
70,79,131918,10630,37
70,81,2172,241100,10
71,42,9643,18982,4
71,43,519,3707,6
71,44,63870,87025,4
71,59,33437,21500,5
71,62,110105,50254,33
71,63,109487,57971,28
71,64,78615,49236,26
71,66,445481,232270,22
71,74,155281,10055,38
71,124,44348,1612,46
72,41,383444,344833,7
72,42,146000,144529,5
72,43,70947,56704,6
72,62,63335,23393,22
72,64,116123,87902,10
72,65,92301,91452,4
72,66,48233,5423,40
72,78,18911,19249,25
72,81,48997,32684,4
72,109,120949,6162,53
73,43,52458,79798,6
73,61,86245,77955,9
73,62,124355,32401,44
73,63,25661,27789,18
73,64,118117,105085,10
73,65,163034,121627,4
73,67,153794,121232,36
73,74,39727,48139,25
73,76,29855,6042,35
74,41,107206,98676,5
74,44,36992,43139,5
74,63,110281,14519,22
74,65,137293,98895,23
74,66,228933,173835,14
74,69,53737,13058,48
74,80,49166,12848,36
75,58,40679,39016,4
75,63,9747,7100,87
75,64,209156,189662,15
75,65,67364,57480,16
75,66,76725,21515,35
75,70,148234,10179,32
75,74,196276,180751,10
75,77,43171,14365,31
75,127,23903,4168,19
76,42,99953,65813,8
76,45,2772,446,68
76,62,47319,23923,22
76,64,64906,26984,32
76,66,46217,236475,12
77,43,72480,73691,17
77,63,139252,183630,5
77,65,68063,112726,13
77,66,44879,110832,11
78,44,39135,8936,6
78,59,130895,6847,30
78,63,99137,113914,5
78,69,53703,14471,32
79,63,156711,136276,15
79,64,187454,137260,27
79,65,71203,12668,45
79,78,121832,15530,32
79,87,72797,7944,41
80,69,34125,81239,13
80,72,9272,8437,58
81,62,69529,11275,45
81,63,52004,8433,37
81,65,206674,10400,40
81,71,171505,149484,11
82,74,251271,271643,10
83,63,140968,5522,54
83,64,271372,13188,53
83,69,18937,4873,31
84,35,88957,103844,4
84,42,38156,7852,43
84,45,23258,1824,46
84,50,36807,39015,8
84,52,29228,4877,54
84,71,24157,10605,32
85,42,56519,7161,30
85,54,87335,111956,3
86,35,134723,164187,5
87,4,64777,8057,28
87,49,17347,780,46
87,54,342833,352528,10
87,71,39286,11993,24
88,36,40419,48075,5
88,54,8134,662,89
88,78,65679,9688,53
88,88,92037,9654,34
88,89,48917,15328,28
88,91,54888,77121,8
89,45,3286,761,77
89,54,20199,993,30
89,67,172429,10101,38
89,88,144480,107984,5
89,92,157159,175088,4
90,36,56530,8447,23
90,45,20482,2776,20
90,47,36444,5348,22
90,53,53254,60987,4
90,81,957,161,41
91,15,114177,1477,54
91,55,11541,5485,21
91,57,74986,5694,49
91,93,360782,305838,6
92,48,94978,100503,5
93,36,11385,424,38
93,43,63977,125000,4
93,45,106560,116283,4
93,52,211798,252336,4
93,55,209157,148583,5
93,56,81843,121102,12
93,57,32712,7537,42
93,58,41461,6481,40
93,89,263324,232956,6
93,90,164086,8089,38
93,94,77639,12656,45
94,37,14154,605,36
94,50,11048,137,32
94,57,133566,117995,38
94,88,145306,184239,7
94,90,65507,17792,26
94,91,70670,59583,17
94,95,159359,186225,5
95,39,31780,2120,23
95,56,498169,389042,4
95,58,320593,226970,6
95,61,71536,89069,4
95,62,232630,140240,4
95,72,165822,177582,5
95,84,160208,5867,23
95,91,32513,43775,4
96,37,66815,5184,38
96,41,10392,794,35
96,50,15079,556,32
96,55,2408,354,38
96,61,81640,81945,5
96,67,20610,2937,28
96,84,68299,52698,17
96,92,40384,43928,15
96,93,308828,375682,4
97,34,73253,108815,8
97,42,101751,10751,33
97,43,63238,8082,26
97,59,12048,25513,4
97,61,67669,10218,41
97,62,81898,103697,5
97,68,25134,10312,33
97,78,9149,571,39
98,37,12705,739,36
98,41,32407,7199,51
98,42,88316,5248,32
98,43,36510,3012,80
98,56,2053,357,38
98,62,64299,39548,6
98,68,111291,9547,28
99,45,32433,7113,33
99,61,29561,8542,39
99,62,183356,15016,28
99,63,347499,197741,38
99,95,497055,458091,5
100,39,35921,2084,24
100,66,33614,10874,41
100,68,94409,9498,40
100,70,6842,560,53
101,23,127640,5915,39
101,58,24174,1322,28
101,66,51260,49447,4
101,78,7743,20248,5
101,79,68875,72730,6
101,96,147465,167205,5
102,67,16149,24532,15
102,68,17500,13372,29
102,78,62598,21444,22
102,80,125069,13445,25
103,34,81590,1214,39
103,64,32843,12229,34
103,67,78424,75248,3
103,77,8459,6025,9
103,79,49293,50947,6
103,80,22352,30568,5
103,83,125398,72081,6
104,43,225681,236962,5
104,68,19350,1890,31
104,79,51509,44222,8
104,81,83245,9997,19
104,82,27977,19414,18
104,88,48850,137767,103
104,89,113430,107761,5
105,40,59391,51038,18
105,65,40497,2636,25
105,70,164083,210745,3
105,80,38141,10737,6
105,94,46607,60413,5
106,45,377099,444607,5
106,59,20781,1632,36
106,61,147841,7377,104
106,84,293411,262205,4
106,85,32851,28052,29
106,90,45909,14241,4
106,104,130423,138033,5
107,40,64277,14504,35
107,48,52976,11809,38
107,50,2482,6904,51
107,91,73143,7792,36
107,95,64729,10113,45
107,105,155313,172258,5
108,39,9143,691,292
108,49,62564,1568,35
108,62,15361,3641,21
108,90,173092,10596,38
108,115,44596,4752,84
109,40,91778,12637,38
109,87,166708,72995,5
109,95,177709,9246,34
110,0,35475,6115,51
110,1,19438,4417,595
110,64,65682,85469,5
110,68,119772,94013,6
110,70,43362,49043,5
110,71,88320,89616,4
110,74,314749,270471,4
110,75,94014,56792,18
110,82,233295,209962,4
110,92,30077,32833,21
110,106,151276,95688,5
111,1,76479,11385,72
111,51,89359,16533,30
111,52,58964,9430,37
111,69,168770,88553,9
111,95,104835,92034,5
111,106,132108,131576,5
112,71,176594,201194,4
112,75,22641,18833,28
112,95,182491,135525,4
112,102,136599,39383,13
113,71,144608,70622,7
113,82,81659,88587,4
114,1,10656,747,17
114,5,12180,9334,46
114,51,34944,5204,31
114,54,97358,10885,34
114,76,101484,73339,6
114,91,248630,12724,36
115,66,16799,16930,23
115,83,132879,126052,5
115,95,25998,27664,12
115,102,189488,16662,68
116,2,53424,17109,16
116,52,19552,1087,40
116,81,14399,14941,11
116,109,48038,7534,35
117,6,63080,4307,22
117,53,90830,6151,34
117,81,19867,19853,13
117,84,373428,302659,5
117,85,12399,9839,24
117,109,34640,7391,42
117,110,130067,8696,36
118,0,16636,15182,17
118,3,380122,17355,18
118,6,65814,55544,5
118,7,516727,23585,16
118,54,17714,1403,26
118,109,48742,6388,21
118,110,17502,11693,33
119,1,113087,38782,32
119,5,17862,3631,154
119,7,367419,11107,17
119,56,18230,1262,22
119,106,57132,52029,4
119,127,5118,943,213
120,6,16176,2898,164
120,104,469977,408783,6
120,107,98615,117046,13
120,108,330093,264854,4
120,111,47976,3579,57
121,55,97551,14500,40
121,57,118622,138467,10
121,87,49554,62333,11
121,99,35279,1746,40
121,103,92221,48713,17
121,104,63523,61426,6
121,105,376459,474493,5
121,107,78956,90966,4
122,58,26478,2001,23
122,94,7534,4457,24
122,106,60122,92258,5
122,109,42091,9126,34
122,112,24256,5354,55
123,57,22998,1834,21
123,64,103034,104159,5
123,91,46479,55308,10
123,94,7536,1844,20
123,99,345921,288985,4
123,104,4471,1158,23
123,110,297977,241286,5
123,113,198139,161516,5
124,1,205625,11482,28
124,57,53568,74187,5
124,95,8740,1254,16
124,99,121529,125403,7
124,107,123223,9764,43
124,111,65073,51386,4
125,87,111725,12638,31
125,109,124230,133300,5
125,115,197559,148734,6
126,0,73191,7420,39
126,6,10773,936,22
126,13,200511,18176,30
126,16,361761,19683,19
126,77,52376,46258,14
126,109,162479,187012,5
127,3,11069,14258,67
127,77,12559,2029,41
127,93,9337,2676,33
127,94,93053,14801,35
127,102,115798,131836,7
127,112,75199,82987,5
