x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,109,183540,93101,12
79,110,202324,79177,11
79,111,194729,72025,12
79,113,171095,46860,12
79,114,178760,83291,11
79,119,217345,109312,9
79,120,240670,175899,6
79,122,216511,166659,5
79,123,193472,127402,4
80,104,62084,48367,18
80,106,194564,120358,7
80,107,276082,78331,12
80,111,212095,37380,15
80,113,166370,52653,11
80,114,103101,69935,11
80,116,207470,103626,6
80,117,172882,93029,3
80,122,166597,134890,6
80,123,221185,162556,6
80,126,222564,146185,10
81,109,206629,44095,15
81,110,190733,82925,12
81,114,127793,79388,8
81,116,164347,59380,15
81,117,183819,95344,7
81,119,205343,105221,11
81,120,185447,111236,10
81,125,240737,172332,7
81,126,233067,91049,13
82,111,63841,18696,17
82,113,175646,35929,16
82,117,185381,76718,11
82,119,195171,107090,12
82,120,202627,100260,9
82,122,185037,107463,7
82,123,155814,98350,15
83,114,135507,40555,15
83,116,175035,75398,28
83,120,196784,87248,10
83,122,180097,91611,8
83,123,179751,97719,10
83,125,124354,77597,11
83,126,240052,193728,4
84,117,228281,72795,11
84,119,213686,79821,11
84,125,153389,97869,12
84,126,240648,148509,7
85,120,137932,42326,13
85,122,163614,68076,10
85,123,150152,78266,9
86,123,128592,75810,11
86,125,182838,112952,10
86,126,210230,133550,9
87,126,443248,382297,6
