x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,52,59139,38536,29
106,104,14281,16029,21
107,16,26979,5118,13
107,22,19601,6789,4
107,24,30461,8824,3
107,52,129883,105679,6
107,53,7520,9254,44
107,75,6198,9559,42
107,104,13626,15101,20
108,22,42770,10473,24
108,24,79987,15235,42
108,75,71750,9944,43
108,113,142737,129663,4
109,44,9212,5888,32
109,81,18346,1700,647
110,19,8735,4660,13
110,21,10784,15900,32
111,8,7902,3881,30
111,18,8617,1324,30
111,19,13429,2864,15
111,21,9170,4518,18
111,115,120839,181226,3
112,69,6260,3129,38
112,84,8106,2397,28
112,86,5006,7495,49
113,19,4477,353,14
113,21,57606,57314,4
113,69,5271,3056,33
113,70,1457,2863,30
113,99,232134,183807,3
114,19,107256,113392,2
115,21,52114,62543,2
115,22,59368,46650,4
115,102,29660,32394,4
116,8,57727,51012,2
116,10,147466,128792,5
116,12,63795,49068,1
116,13,183354,177194,3
116,15,155245,164275,2
116,16,80285,78535,3
117,1,18297,5461,8
117,7,50164,63604,3
117,15,151756,144228,2
117,16,138867,99609,2
117,21,49201,49387,2
117,22,154625,294412,2
118,7,181369,133089,4
118,8,175686,185356,5
118,10,140494,163974,3
118,12,130853,82880,24
118,13,122729,116961,2
118,24,3817,1799,7
119,7,130587,104883,3
119,8,115853,82510,3
119,10,74997,73257,5
119,12,133172,143711,11
119,13,192367,121772,2
119,15,142009,79159,3
119,16,126178,165116,2
119,52,136808,133972,3
119,70,14233,16661,17
119,72,50699,40016,30
119,96,49790,35377,3
120,4,3156,1897,5
120,18,127315,51393,3
120,95,47079,78454,3
120,112,6052,1557,38
121,8,322743,230504,1
121,10,118569,123195,2
121,38,14740,32699,17
121,76,139273,10535,37
121,95,166067,79338,7
121,96,189342,109878,5
121,98,88533,72109,8
122,8,117082,80238,4
122,10,23427,76167,5
122,52,378886,122316,6
122,96,167904,128150,7
122,98,140808,119118,4
122,124,9070,9377,22
123,2,194991,218250,4
124,92,4635,7826,37
124,96,278729,208575,5
124,98,135804,104579,5
124,99,211900,291492,2
124,115,5773,5792,28
124,116,4022,5400,30
125,12,125289,94284,3
125,81,64000,79450,18
125,82,34049,44710,5
126,82,17254,17830,32
127,73,42707,10100,43
