x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,84,70518,79845,4
52,84,125885,135909,3
54,2,17250,4355,11
55,72,83832,40942,7
55,73,24502,20000,7
55,87,95448,77703,3
56,6,38052,26202,3
56,37,133589,23240,46
56,39,221524,21909,58
56,73,273621,226213,3
58,6,5349,10033,67
58,17,5427,5684,16
58,70,40671,39083,5
58,72,94172,85438,4
58,73,23490,34566,11
58,84,145905,141778,3
59,0,64307,46193,5
59,5,334595,344354,3
59,70,86546,91452,5
59,72,123442,95606,3
59,82,6641,8920,13
60,0,101864,72109,6
60,3,63664,90045,9
60,11,9923,7313,24
61,0,112942,92434,3
61,2,139996,88121,5
61,30,5218,2011,20
61,46,5946,2106,21
61,72,193419,184180,3
62,3,169885,128803,2
62,5,20445,20084,9
62,6,67472,68099,3
62,46,2976,2091,11
62,70,16513,5554,9
62,108,51617,58825,8
63,0,129054,126731,4
63,2,135038,96183,3
63,9,115730,44816,6
63,11,91398,87312,7
64,0,301397,290593,4
64,2,236996,227807,7
64,3,220190,177908,3
64,5,104107,12867,2
64,6,170330,78997,5
65,3,215576,196356,2
65,5,38925,36697,3
65,17,3104,3328,20
66,0,30324,32419,9
66,23,10438,5518,12
66,37,1073,459,814
67,11,3006,3248,8
67,12,2313,3053,18
67,70,6556,2161,16
68,67,27026,30016,2
69,12,41372,41821,2
69,103,4234,1743,34
70,51,4296,347,44
73,11,147453,116332,2
73,12,285537,234477,2
74,27,76338,89531,3
75,6,79801,52528,6
75,58,6706,2127,11
75,69,4112,2054,31
75,96,1979,1036,76
76,8,9845,7201,14
76,27,67283,35131,2
77,6,28925,31302,6
77,15,42484,49896,2
78,5,131815,117463,5
78,6,170448,155099,7
78,8,109472,156842,13
78,46,144982,141571,3
79,0,34718,40488,7
79,6,198845,120091,7
79,8,151076,98985,7
79,14,102602,102595,2
79,45,228841,144457,3
79,46,9398,4736,7
79,48,100711,87317,8
80,0,178128,160688,7
80,3,153410,123811,8
80,5,201698,200900,8
80,27,227729,56747,2
80,48,212863,234223,4
80,49,36514,24206,7
80,61,108921,119893,4
81,0,226181,181871,7
81,2,152083,80562,5
81,3,143532,70942,5
81,5,89621,117737,11
81,6,162293,135557,6
81,8,106491,144225,7
81,52,14386,5480,13
81,57,84092,41626,5
81,58,47336,32804,2
81,60,171635,99872,4
82,5,158946,130057,5
82,6,236910,120177,9
82,49,176303,163208,3
82,51,3245,2194,38
82,57,246,183,35
82,58,75901,102977,3
83,0,143382,151209,9
83,2,152227,122331,7
83,3,134388,77795,7
83,9,255319,155263,2
83,39,2059,1033,13
83,49,212141,103421,4
83,51,85900,79708,5
84,0,109399,107786,8
84,2,163510,124508,8
84,3,97504,90470,6
84,5,160918,114441,7
84,6,115482,111737,6
84,18,250677,242401,5
84,20,38809,29839,8
84,51,102256,41351,11
84,52,170714,167776,3
84,55,78880,41459,12
84,57,90366,45466,16
84,58,77704,135843,4
85,3,98737,85779,6
85,5,174081,124186,6
85,6,84674,42708,31
85,9,159961,131015,2
85,17,64635,66556,6
85,55,131733,88038,7
85,57,110,157,403
85,75,477,1861,14
86,0,219038,191931,7
86,2,172431,116379,7
86,8,184615,114198,8
86,51,626256,343218,3
86,52,115174,60084,5
86,54,131016,85435,4
87,0,142585,101462,7
87,2,127073,121168,6
87,3,167091,117071,8
87,5,208612,133264,6
87,6,237300,189195,7
87,12,372083,405554,3
87,14,296262,273611,4
87,15,54693,43551,7
87,51,292694,326490,3
87,52,86725,91538,5
87,54,39022,39900,4
87,55,33223,29805,13
87,57,69007,70068,4
88,2,154649,123912,8
88,3,138517,91514,6
88,5,118158,96063,6
88,6,166209,104850,6
88,8,359751,310218,6
88,17,351250,248895,3
88,18,154342,71141,2
88,33,65495,57339,2
88,55,74154,37889,6
88,57,231183,150771,4
89,0,225531,186267,7
89,6,204643,179313,5
89,8,84166,58494,8
89,9,46495,55181,6
89,14,275074,251172,4
89,23,49089,56250,4
89,37,195122,219867,2
89,49,165600,58261,6
89,51,22782,23642,4
90,0,169824,147790,12
90,2,198684,165370,8
90,3,176127,128810,5
90,5,142102,121450,7
90,11,494005,138741,6
90,12,161537,110476,7
90,24,237827,109854,5
90,54,147754,36901,3
90,55,284410,99159,4
90,57,285450,101476,2
91,3,104130,81453,5
91,5,152410,160853,7
91,8,195345,121877,6
91,9,137360,108874,5
91,21,36118,34105,3
91,46,9255,5023,17
91,54,170005,73197,4
91,55,121692,65777,7
91,57,101813,88090,11
91,58,163216,99364,3
92,5,123564,65381,6
92,6,266385,219972,5
92,8,208355,107048,11
92,21,94052,26608,6
92,46,10473,4657,12
92,57,79726,80232,4
92,58,16688,23684,201
93,0,230503,192766,8
93,2,162277,146297,5
93,3,100788,79980,7
93,9,24523,29507,5
93,11,25808,107895,18
93,26,262833,194907,2
94,0,177568,207575,2
94,2,285282,205626,6
94,3,117710,131684,6
94,5,280804,221535,5
94,6,174544,125811,7
94,8,150518,111119,7
94,12,6747,2974,6
94,15,269864,116792,5
94,20,93898,94350,8
94,52,14416,14431,6
94,54,107385,57637,7
94,57,75083,44377,16
94,58,21885,30850,4
95,6,241992,199154,7
95,8,235596,155936,6
95,9,177637,133392,7
95,11,108308,87235,7
95,18,119594,60266,10
95,20,71272,44599,5
95,55,270094,95205,4
96,8,110490,103412,7
96,9,182128,127781,8
96,54,266829,67412,4
97,5,249632,88421,2
97,6,377862,193087,9
97,17,37009,20833,10
97,20,178369,91505,5
98,9,217336,171704,7
98,58,2492,1273,51
99,9,206154,275699,3
99,11,307127,294581,5
99,12,98883,128406,7
99,14,81197,61773,7
99,49,14308,16454,5
99,79,8576,4032,9
99,127,5462,1212,26
100,11,128490,110707,6
100,12,256126,297512,3
100,14,31700,38263,4
100,15,32369,35362,5
100,55,92992,86993,3
101,2,288164,139650,11
101,8,219410,193445,6
101,17,168071,51503,8
101,54,45027,43437,3
102,9,1894,42385,6
102,11,268452,72245,9
102,12,290454,268765,2
102,18,338611,220360,4
102,49,23906,47925,5
103,2,77114,50100,7
103,12,173395,75265,3
103,14,241526,163261,6
103,17,230634,141699,2
103,48,93545,93715,76
103,52,127039,76923,2
104,6,86035,73548,7
104,8,172087,116863,9
104,30,53591,59330,3
105,6,156232,86956,7
105,9,62203,69573,3
105,31,72455,85315,3
105,48,255331,148503,3
105,51,2767,1995,19
105,55,136,1334,1272
106,14,7738,5781,9
106,15,34650,41675,7
106,21,19294,18651,4
106,26,26258,31353,3
106,49,324638,317641,2
106,54,270731,94222,2
107,27,232302,139244,3
107,51,38457,48440,4
107,52,164610,190926,4
107,54,6501,2140,10
107,55,37385,42464,4
108,18,143478,96582,6
108,48,127157,80210,4
108,49,119733,68989,4
109,14,257731,114979,5
109,24,2006,2126,11
109,27,23616,93772,3
109,33,177415,163939,9
109,37,17496,5615,9
109,48,44160,38888,3
109,49,35252,21860,13
109,51,119901,91277,4
109,52,252586,69277,2
109,54,174892,41454,6
110,15,105435,101506,3
110,17,18948,24151,5
110,18,152853,35892,2
110,24,213293,167812,2
110,26,32284,32982,9
110,27,32177,24396,11
110,28,105188,81931,14
110,30,145358,132637,3
110,31,69920,93862,9
110,49,438869,236583,3
110,51,68022,52442,6
111,9,3333,2997,8
111,15,212337,155438,4
111,17,174458,86130,5
111,18,97669,91629,9
111,20,87820,53071,10
111,21,18406,26643,19
111,28,311772,213831,8
111,30,29142,20171,3
111,31,84417,76012,6
111,45,67700,25234,2
112,14,325210,109034,6
112,20,125423,71642,16
112,21,78902,27772,13
112,46,193304,80277,3
112,49,112885,77950,3
112,51,47987,34536,4
113,14,338587,122352,6
113,15,189226,170791,5
113,17,51518,54858,6
113,23,107223,63655,6
113,36,110527,98811,4
113,48,134608,72226,12
113,49,119627,45943,7
113,51,65998,59630,4
113,52,188973,139143,4
113,54,109575,70961,4
114,20,285606,94494,3
114,30,651,825,143
114,31,93828,86398,2
114,33,124112,111348,3
114,34,67096,53622,2
114,46,33409,42116,4
114,52,30690,66387,18
114,54,41780,46071,3
115,11,2542,14188,6
115,21,332000,323674,2
115,24,6890,2757,27
115,37,21086,21127,3
115,51,108805,26722,3
116,3,139243,133251,2
116,9,51983,64017,13
116,11,93962,70099,6
116,12,101347,91529,6
116,48,549056,179539,4
116,52,133553,116667,3
117,14,359353,298509,6
119,14,50854,76463,16
120,14,22329,20127,16
120,15,4799,1840,23
120,24,3951,941,36
120,45,355522,308944,2
120,103,191639,22399,31
121,106,6809,1213,24
125,33,6528,2123,13
127,39,72103,96606,4
127,120,9593,939,53
