x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,55,133605,112267,4
21,59,92049,99877,5
21,61,50359,91606,7
21,62,135152,136038,5
21,64,103239,126467,7
21,65,103064,143136,7
21,67,48032,38389,3
21,68,46117,44099,3
21,74,36232,39270,6
21,96,26076,5318,11
21,103,20135,33825,194
22,50,187590,119787,9
22,58,243549,209921,8
22,65,162217,184291,7
22,70,36084,28285,3
22,100,37589,83532,12
22,102,24926,21598,9
22,115,98779,20880,39
23,56,80597,89296,5
23,59,273310,260202,8
23,61,218584,270572,6
23,62,240972,250684,7
23,76,42715,45249,3
24,44,201596,256242,6
25,49,7906,3215,39
25,106,215146,17863,32
26,62,2956,2905,13
26,74,207987,291144,4
27,29,1694,2064,20
31,70,10640,7397,4
31,120,27981,9351,40
32,0,215808,229963,9
32,2,79179,84717,8
32,59,28613,30694,3
32,127,26903,29513,49
33,118,33226,18666,8
33,120,30657,22651,6
34,121,23265,41962,4
35,73,75014,207801,10
36,76,186482,271639,4
36,77,160204,197642,3
36,117,139948,159906,4
36,118,196006,166263,6
37,15,5599,5384,23
37,52,20126,19709,3
37,76,292321,291811,16
37,102,162600,22566,35
37,117,36736,40139,4
37,118,80223,91037,5
37,120,95791,118453,4
37,121,42920,33889,5
38,37,9154,5315,16
38,82,120347,192240,7
38,83,287909,319201,3
39,47,4050,1079,14
39,74,96043,133510,15
39,82,207717,282311,15
39,83,180449,246076,9
39,114,275272,254403,7
39,117,40479,33960,4
39,120,38744,72598,5
40,59,14721,17864,34
40,77,3413,5552,11
40,118,125516,123009,4
41,76,90681,93755,3
41,126,116809,195653,4
42,74,52167,60428,3
42,126,126425,193952,4
43,17,4609,3810,31
44,82,16289,77027,5
45,86,21386,20664,4
45,117,17086,3056,616
47,53,21639,28474,3
47,91,77538,87145,3
48,15,13099,6621,7
48,53,30575,39816,3
48,55,37318,45065,3
49,11,173297,187332,17
49,12,76361,125716,12
49,27,18228,2968,586
49,53,17583,20900,3
50,88,7531,3532,12
51,37,36666,29695,8
51,121,59588,55552,4
52,17,37192,38801,11
53,49,29489,28932,3
53,76,28047,3680,16
53,85,232550,325033,5
53,121,26252,31849,12
54,114,39299,43783,5
55,17,14841,2848,599
55,83,204916,308346,5
55,85,8173,5061,11
56,21,62535,67377,5
57,17,211252,25211,41
57,76,79978,24926,37
58,58,19965,19067,3
59,17,34698,21499,41
60,59,4287,2490,790
61,64,21197,33824,5
61,85,182730,154255,6
61,123,17939,2926,622
62,18,76724,18507,51
62,31,145395,151270,7
62,32,52306,66530,7
62,85,73,462081,18
62,86,313245,467768,4
62,120,45304,48972,5
63,86,156887,155205,6
63,88,233982,276120,6
63,89,144457,230633,7
64,18,46255,24529,36
64,70,5299,561,24
65,83,264302,288099,3
65,85,49489,47752,4
65,86,173942,170345,5
65,88,169339,181183,3
65,89,135583,149936,59
65,127,38159,44175,4
66,77,330527,472758,4
66,86,56005,50671,4
66,88,299447,338428,3
66,89,172829,193319,5
66,106,3020,2164,16
67,32,78295,73726,5
67,68,148276,85609,3
67,89,134532,142436,40
67,91,213007,228872,4
68,85,3726,37220,6
68,86,120875,122673,5
68,88,88547,44608,46
68,111,386426,468261,7
68,112,21170,25917,4
69,31,12909,13615,7
69,32,28367,27440,6
69,88,36869,45486,52
69,89,138310,167801,12
69,91,19627,29656,7
69,121,14575,15263,4
70,23,9639,9659,5
70,32,63871,43992,6
70,53,70902,14990,35
70,112,36346,36757,6
71,8,77600,82206,5
71,123,28995,29511,4
71,124,165436,151666,4
72,26,31861,27458,7
72,83,68124,42320,4
72,105,17677,12130,33
72,126,195264,192107,7
72,127,13730,9386,24
73,9,44879,32714,5
73,21,29113,28778,6
73,31,5176,8783,13
73,32,14401,5594,11
73,38,10298,10324,5
73,108,90411,13315,36
74,8,26396,24641,6
74,26,43774,47811,6
75,31,8487,12328,3
76,6,83334,87369,6
76,8,31350,12621,7
76,29,25796,24915,7
76,46,88103,81833,5
76,79,55617,14579,7
76,124,606963,557602,8
77,18,5994,8031,6
77,35,60967,62407,6
77,67,121820,127062,8
78,3,18467,17099,28
78,24,53728,52828,6
78,26,73680,93150,6
78,27,72825,88039,5
78,29,150421,132105,5
78,32,73877,80810,3
78,46,296715,324635,5
78,99,30876,14428,5
79,3,24413,17904,15
79,17,47019,42295,5
79,18,44539,43889,5
79,20,114290,127570,7
79,29,166274,137197,4
79,31,154455,147827,6
79,120,257329,231350,20
80,46,13786,10527,10
80,99,23681,12074,4
80,124,16995,26354,9
81,15,25039,22403,7
81,27,195306,206905,5
81,29,104588,64337,5
81,31,136464,111330,5
81,37,188400,195836,5
81,58,69242,70185,7
81,71,313842,297314,7
82,0,218896,191948,12
82,18,28086,28926,6
82,20,83431,82011,7
82,26,48067,47854,8
82,27,134112,129135,4
82,29,205383,159758,5
82,74,33516,55758,4
82,76,42999,52723,5
82,83,175974,240093,4
82,102,118845,45032,4
82,105,211786,200634,5
82,127,2461,6082,11
83,23,77204,76451,69
83,77,34292,73391,11
83,94,2338,4877,148
83,105,41042,33241,7
84,15,192927,201888,5
84,27,74812,56742,4
84,35,69418,79659,6
84,79,271701,390319,3
85,14,41000,35409,7
85,17,93072,93435,7
85,27,167639,93020,5
86,0,192921,193592,6
86,31,126189,143965,7
86,35,36941,24729,6
86,86,109353,85992,5
86,88,109920,198516,5
86,89,67508,71394,3
86,118,251158,147630,18
86,120,121258,22071,37
87,6,1808,1921,201
87,12,96516,98100,7
87,23,48227,48320,7
87,27,138143,87316,5
87,53,6969,5557,14
87,96,14363,12755,25
87,106,361582,352579,5
87,121,49710,50787,18
87,124,375134,256451,5
88,27,15756,12623,6
88,29,82257,101141,3
88,88,117457,164399,8
88,102,54872,58009,7
88,111,41151,52163,7
89,85,194588,296052,3
89,106,52570,54771,7
89,117,127179,137723,5
89,118,158811,123130,4
90,26,171698,181471,7
90,106,125629,141667,9
90,108,83265,57831,7
90,111,78485,53084,8
90,120,138115,117511,5
90,121,43963,47750,3
91,80,79242,81612,3
91,115,95314,76092,4
91,117,240049,175614,10
91,118,76332,60802,7
92,31,59044,38291,3
92,108,404803,374534,5
92,114,473516,155081,9
92,115,146379,95840,7
92,117,278269,200613,6
92,118,214414,148291,5
92,120,129194,108165,6
92,121,217528,226695,3
93,40,44960,44013,6
93,118,152936,133166,7
93,120,152209,121618,7
93,126,169096,101614,10
93,127,151470,164247,6
94,41,45618,47127,8
94,82,277508,373913,3
94,86,124402,126737,4
94,102,169910,150963,5
94,112,91496,93207,5
94,114,114283,103351,4
94,115,152148,110261,8
94,117,134849,97862,8
94,123,49038,47842,4
94,124,261077,226231,10
94,126,103823,89789,6
94,127,85924,225684,5
95,17,71491,81056,5
95,31,198482,186103,5
95,83,4761,4715,9
95,85,4913,1661,399
95,86,85826,153316,5
95,100,199515,63068,7
95,112,137644,121568,7
95,114,133472,99674,5
95,115,156339,94339,8
95,117,183256,132120,9
95,118,233984,112515,8
95,120,157966,127444,5
95,121,118236,96134,6
95,127,132034,127165,9
96,20,156727,193106,6
96,79,106947,73204,3
96,82,1876,4209,10
96,89,293077,283845,6
96,94,73834,82771,4
96,105,102595,95733,5
96,106,103047,130519,4
96,117,126933,74209,6
96,118,166237,83999,8
96,120,190980,133579,6
96,121,123832,89910,13
96,124,86457,113750,4
96,126,134930,143281,9
97,21,27489,29111,7
97,23,28840,28428,7
97,24,5089,4258,28
97,26,59738,89894,5
97,40,65970,66106,7
97,85,60359,24100,11
97,86,241723,290325,3
97,106,236266,265265,5
97,112,221281,147232,2
97,114,84141,65744,7
97,115,187741,140561,8
97,121,193682,120553,8
97,123,152541,114002,7
97,124,176602,179913,5
97,126,132474,68399,6
97,127,198819,165427,6
98,55,165486,166201,5
98,85,228003,331330,5
98,86,235988,302472,4
98,97,94212,78103,52
98,105,76320,104506,3
98,112,157089,101508,6
98,114,138379,102181,8
98,115,173899,135511,5
98,117,94104,72447,7
98,118,170208,113356,8
98,120,157820,84336,9
98,126,188186,123131,12
98,127,174788,109885,7
99,73,6084,6239,6
99,94,71449,38233,10
99,115,179003,148110,4
99,117,164265,125876,5
99,118,178942,130700,5
99,120,140700,90292,7
99,121,171346,142576,5
99,123,227157,171214,11
99,124,194641,161866,5
100,49,48294,47857,6
100,50,48190,47899,8
100,52,48112,45173,7
100,83,234452,324464,4
100,94,29892,8363,5
100,109,133331,124274,4
100,111,142493,74432,6
100,112,130806,84997,8
100,114,171917,102672,8
100,120,149589,89895,7
100,121,160904,84017,8
100,123,205132,89330,8
100,124,152831,96230,4
100,126,149606,108627,6
100,127,182825,135326,6
101,24,80860,66034,6
101,55,2537,3817,5
101,85,148405,188419,3
101,111,145973,107906,6
101,112,147228,95206,6
101,114,143621,114501,6
101,115,134860,103899,6
101,117,125604,107322,4
101,118,188578,153814,4
101,124,2285,2599,5
101,126,66709,98049,4
102,108,162445,156686,4
102,109,115337,117775,4
102,115,153257,124717,6
102,117,129207,119661,4
102,118,167366,114949,4
102,123,122950,172121,10
103,35,1140,170,35
103,96,206328,210447,3
103,97,34697,37201,4
103,106,143387,131079,10
103,108,196003,197580,8
103,109,142662,151832,7
103,111,147109,114876,5
103,112,111729,94745,7
103,114,126544,87990,15
103,120,33794,38927,6
103,123,28628,22581,5
103,124,39402,27929,3
103,126,101459,249873,5
103,127,51847,43735,10
104,14,2384,5513,96
104,31,22938,9401,6
104,53,95877,13856,8
104,74,121565,173955,3
104,96,27780,44611,3
104,109,87197,92344,5
104,111,127576,116093,6
104,112,152171,93211,8
104,114,97632,57438,17
104,115,117239,70112,6
104,123,64003,64962,3
104,124,30794,30932,6
104,126,293717,149848,2
104,127,20374,27495,4
105,5,38194,38094,2
105,35,154732,13010,36
105,74,119957,301931,3
105,77,146938,79389,3
105,105,72935,49646,18
105,106,193458,152415,7
105,108,149476,212775,4
105,114,92899,88541,3
105,120,10614,11176,23
105,121,28025,36856,2
105,127,65617,178425,10
106,3,30128,30116,4
106,6,60723,49917,5
106,53,193834,296,9
106,77,205970,214689,3
106,79,180625,228115,4
106,88,113033,120784,2
106,91,141665,139409,3
106,92,47619,48074,10
106,94,81479,165062,3
106,103,144664,137427,10
106,105,68061,70218,12
106,106,126377,118169,8
106,108,87737,196826,3
106,109,210886,134547,7
106,111,131399,91827,7
106,112,130949,88029,13
107,40,202980,148103,4
107,43,216344,180065,5
107,44,36850,37564,5
107,53,96240,86735,7
107,73,83410,51986,2
107,79,346202,287328,5
107,80,25651,16068,9
107,92,90209,94771,11
107,102,334408,321243,9
107,108,178850,194781,5
107,109,97516,128233,4
107,111,100782,94421,5
107,114,219917,187956,8
107,115,176965,290187,4
108,71,37476,39081,3
108,77,297376,438571,4
108,86,649194,462923,3
108,91,147621,140883,2
108,102,72217,60584,3
108,103,162035,184675,9
108,105,122121,124457,14
108,106,160551,168861,8
108,114,56316,112999,5
108,127,124945,112424,31
109,35,43427,38489,7
109,44,164822,102577,7
109,46,9685,7272,8
109,74,49105,23616,5
109,80,43876,44520,4
109,105,94899,119214,4
109,106,216868,180078,5
109,108,108517,83703,3
109,109,13754,2649,581
109,124,37845,39383,3
109,126,147346,125090,3
110,5,176451,180648,5
110,27,19074,2983,591
110,34,179614,169202,8
110,62,158707,51999,3
110,85,51242,53205,3
110,86,76721,93904,6
110,106,239234,210211,3
110,108,199035,166368,4
110,109,15351,18769,8
110,124,401,441,30
110,126,237560,193502,4
110,127,104984,123141,5
111,29,212229,222444,3
111,41,29497,20273,7
111,43,39079,42320,7
111,46,68297,70524,7
111,58,173531,83379,4
111,88,180330,189534,15
111,105,148937,121275,4
111,114,220752,177914,3
111,115,255879,253346,3
111,126,206069,183798,4
111,127,183395,146556,4
112,29,9546,4419,4
112,31,767,6724,15
112,32,192624,186206,3
112,34,19669,11728,6
112,73,121786,62022,5
112,86,239715,279002,2
112,105,107673,143706,3
112,106,76679,82454,6
112,108,244729,142495,3
112,115,153196,126829,3
112,117,134589,128024,4
112,120,260235,243585,6
112,121,268752,239354,3
112,123,203150,197254,3
112,124,264873,223277,3
113,27,206966,166405,4
113,34,189926,150379,2
113,37,22931,33037,5
113,65,262019,136677,7
113,77,7705,14424,3
113,99,18381,13133,6
113,108,260681,223396,5
113,114,195320,161787,6
113,120,268203,205467,3
113,121,201849,166635,4
113,123,234546,183183,3
113,124,225563,199087,3
113,126,195731,164506,4
113,127,156509,138798,3
114,31,171046,136776,4
114,32,48967,52899,7
114,80,96469,93597,3
114,86,464100,521305,3
114,114,211459,170253,3
114,115,195724,166646,4
114,117,170413,136172,4
114,118,167881,134881,6
114,124,197740,169823,3
114,126,298899,256890,4
114,127,253237,190191,5
115,18,124274,157050,3
115,29,7656,7229,23
115,31,36749,21807,6
115,44,77252,83159,5
115,85,436126,377752,4
115,89,366955,196985,3
115,91,318070,231152,3
115,114,174900,158116,3
115,115,205307,174894,5
115,117,100605,83631,3
115,118,197731,166009,5
115,120,228083,188076,4
115,121,232457,175675,3
115,123,191555,167510,4
116,40,170852,97582,5
116,47,39661,57632,8
116,50,140951,186840,7
116,89,210685,173286,5
116,91,255569,175922,4
116,92,240226,194470,4
116,94,215870,156382,6
116,96,408739,284951,4
116,97,192740,154359,3
116,99,293017,236478,3
116,111,70998,63807,4
116,112,158386,153288,4
116,118,217383,135918,6
116,120,104414,121354,8
116,121,280711,209935,3
116,123,251459,220792,3
116,124,267270,251493,3
116,126,182001,199591,3
116,127,204170,82936,3
117,12,37595,21943,4
117,14,312658,177566,5
117,37,3712,4945,11
117,38,11202,8596,9
117,43,261996,200665,4
117,79,38063,41672,2
117,85,333710,260860,5
117,88,215728,162634,5
117,94,275586,222270,4
117,96,161637,158372,3
117,97,190684,168833,5
117,99,285718,217610,3
117,100,263229,224099,3
117,111,13739,9927,3
117,112,205617,140397,4
117,114,98462,121567,3
117,115,144917,144407,26
117,117,102967,106764,5
117,123,150652,160424,5
117,124,259974,320888,3
117,126,232830,207703,3
117,127,415958,325211,3
118,85,255841,152034,3
118,86,314794,254232,4
118,88,277924,433105,4
118,89,176264,141908,4
118,91,307285,217878,5
118,92,238225,194111,4
118,99,179830,158303,4
118,100,246775,191519,5
118,102,329890,304727,3
118,115,183732,148987,7
118,117,147151,122725,6
118,118,228678,211149,5
118,120,123950,93803,6
118,121,143404,117810,3
118,127,4916,4617,4
119,15,330307,183426,7
119,46,296911,177844,6
119,88,250926,179761,7
119,89,254750,197934,4
119,91,212775,173109,4
119,92,225631,150082,3
119,94,266777,215231,4
119,96,218060,145028,31
119,97,309534,221218,3
119,111,11775,8737,7
119,117,23251,23180,6
119,118,332222,338888,7
119,121,169903,112599,5
119,123,205187,172558,6
119,124,195802,144407,6
119,126,49809,40809,2
120,20,66265,80774,4
120,24,252463,211038,3
120,49,182257,152067,6
120,56,90115,55481,6
120,65,75755,69025,5
120,82,603986,333951,4
120,85,212497,143123,4
120,86,294164,220456,3
120,92,263166,219558,3
120,94,210099,177125,3
120,96,316593,236237,3
120,97,307999,253528,3
120,99,233486,196242,3
120,100,269595,237733,5
120,102,267730,186739,4
120,114,56921,41112,3
120,115,8614,8502,4
120,123,383722,263977,3
120,124,107721,83198,3
120,126,140340,109780,3
120,127,22590,21639,2
121,44,34071,40115,5
121,55,79170,70467,4
121,56,4326,5564,5
121,58,87673,148350,4
121,76,211122,199063,3
121,82,452008,235976,3
121,83,126341,88670,5
121,85,78717,144448,3
121,86,239065,239630,4
121,88,216499,210628,11
121,89,179915,141321,3
121,91,200146,161856,5
121,97,283906,203649,5
121,99,194137,153778,5
121,100,188304,140370,4
121,102,305819,201408,3
121,118,17247,3457,7
121,126,124349,133106,5
121,127,69691,53451,3
122,0,303271,176801,3
122,52,36589,22135,6
122,58,114779,105050,5
122,59,80655,90613,5
122,61,45494,54249,5
122,62,141486,111433,4
122,64,265906,185712,5
122,65,142406,49275,3
122,73,8020,7831,3
122,86,207994,114090,12
122,89,183210,139061,3
122,91,308937,202007,4
122,92,275427,189435,4
122,94,318059,229379,4
122,96,273979,157105,6
122,102,284324,198494,3
122,103,213840,208439,5
122,118,90593,163492,3
122,120,27455,27901,3
122,121,73267,80736,4
122,124,220754,224760,3
123,35,42209,21427,37
123,53,104174,32801,3
123,64,272803,182386,6
123,67,122793,41117,6
123,77,209628,160883,4
123,79,269332,154445,4
123,83,578903,455395,3
123,91,247651,193718,5
123,92,218116,181589,5
123,94,286359,189119,6
123,96,236215,198799,5
123,97,181565,133604,4
123,99,203616,141065,3
123,100,325104,257789,3
123,114,16653,29709,3
123,121,118848,73350,3
123,124,190288,138373,4
123,126,155540,120209,4
123,127,189318,145492,4
124,55,52151,74085,5
124,59,122016,96658,5
124,67,67544,44599,6
124,73,105017,32239,4
124,82,215440,167963,3
124,83,374961,243915,4
124,85,401053,253079,3
124,86,549559,423125,4
124,88,201953,161456,4
124,89,296050,210852,5
124,96,264349,207981,5
124,97,206915,140136,5
124,99,272826,242948,4
124,100,265739,208443,4
124,102,231602,214850,3
124,111,4827,1902,801
124,114,203138,132627,3
124,117,62244,55455,4
124,126,182919,158490,3
124,127,182618,135238,4
125,15,13029,3407,810
125,49,21780,34969,3
125,59,90553,72854,5
125,62,85147,60073,6
125,65,131100,121688,6
125,76,555150,476351,2
125,80,298421,251286,3
125,86,259147,224851,3
125,88,311472,247418,4
125,89,212688,184449,5
125,91,247593,189571,3
125,92,190210,182032,4
125,94,185595,145115,5
125,100,298325,152901,6
125,102,338400,230401,4
125,103,415758,251470,4
125,105,67083,62181,4
125,118,52733,41182,3
125,121,127558,100668,4
125,123,108960,120989,5
125,124,132814,84007,5
126,79,207729,126829,3
126,80,251646,196855,5
126,82,227851,196674,4
126,83,374538,226156,3
126,91,453755,440004,4
126,92,231653,169292,5
126,94,253997,171904,6
126,96,307969,222087,5
126,97,187739,147637,6
126,99,288304,184761,5
126,111,86962,39656,3
126,112,94340,79678,3
126,120,59659,57144,3
126,121,157232,114107,4
126,123,137807,115462,3
126,124,222500,155492,6
126,126,179430,153511,4
126,127,215936,141900,3
127,52,51113,56745,5
127,80,200105,159464,3
127,82,275892,208823,4
127,83,289803,165877,4
127,86,264842,174976,4
127,88,248496,187754,4
127,89,237867,254491,3
127,94,216757,160431,6
127,96,263888,185622,7
127,99,305218,179244,8
127,100,249612,210238,4
127,102,192674,171837,9
127,103,208374,139907,6
127,124,175044,152694,4
127,126,208479,168859,5
127,127,17779,21203,7
