x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,97,99346,37230,3
67,102,152406,157182,3
68,33,18055,18329,6
68,34,228785,522530,6
68,38,104978,53542,2
68,59,237220,217247,2
68,61,348798,270204,2
68,62,153793,141174,3
68,64,206032,162254,9
68,66,267460,215545,5
68,67,199745,151576,3
68,69,199259,190650,3
68,74,287456,54568,18
68,76,251654,81067,12
68,79,193029,83576,14
68,81,213618,173341,8
68,82,100917,74567,10
68,84,245016,124924,36
68,85,184786,98719,12
68,102,96411,108360,2
68,104,230594,223960,3
68,122,3205,1602,12
68,125,19392,4783,45
69,33,31735,36949,4
69,36,137113,119528,2
69,38,54312,65155,6
69,39,184457,148175,2
69,56,137152,125162,3
69,57,241511,109182,15
69,74,337167,51196,15
69,76,182407,82310,13
69,77,21331,11475,26
69,79,159652,66676,25
69,81,187701,117387,12
69,82,169711,116059,13
69,84,168323,119011,15
69,85,160025,129137,14
69,87,201625,128417,16
69,89,162605,111016,14
69,90,256760,216445,2
69,92,254856,174192,5
69,94,209773,105641,3
69,95,210413,170838,3
69,97,191594,146541,9
69,99,42674,45399,3
69,119,106403,18461,68
69,120,232925,15245,75
69,125,18939,4679,32
70,31,99207,98796,5
70,56,9179,7465,4
70,57,54793,36438,10
70,59,162733,154103,3
70,61,143955,125982,2
70,62,400503,342932,2
70,64,256707,193261,10
70,66,228229,144530,7
70,67,183200,136460,3
70,69,228812,182592,5
70,85,221229,84424,11
70,87,192150,110645,12
70,89,241139,164709,16
70,90,195001,37338,22
70,92,174855,140081,2
70,94,191538,61267,3
70,95,46035,25113,8
70,97,271320,222068,3
70,107,28775,29930,2
71,36,45822,43286,3
71,38,140313,123961,2
71,39,364598,350270,2
71,57,31903,41067,2
71,59,92910,93616,3
71,61,38907,207094,3
71,64,369486,248518,8
71,66,172967,117642,9
71,67,165870,61316,6
71,69,183365,73636,7
71,71,268607,164324,9
71,72,131000,86838,14
71,74,305764,144650,13
71,76,148570,54374,11
71,77,268798,95405,13
71,79,143268,52569,22
71,81,110945,60760,12
71,82,205707,123760,23
71,84,226888,125846,15
71,104,88361,154352,4
71,105,202033,266399,4
71,107,210044,221207,6
72,36,90147,74541,2
72,38,189744,145510,3
72,39,120892,146159,5
72,54,62641,24061,2
72,56,47576,50018,6
72,71,213602,97764,7
72,72,222154,150204,9
72,74,227180,114382,13
72,76,215445,99488,9
72,77,267116,99959,21
72,79,250248,129008,20
72,81,224055,77405,23
72,82,273481,149914,17
72,84,210288,111218,14
72,85,202003,92712,22
72,87,192364,115094,12
72,89,197214,78601,23
72,90,223890,123946,19
72,92,251118,133748,6
72,94,180304,164617,6
72,95,255950,145696,13
72,97,247509,199914,3
73,44,160608,102896,3
73,46,194065,152079,13
73,47,198374,120614,4
73,49,266188,254749,3
73,56,44183,33720,5
73,57,205385,150685,22
73,59,136360,109963,2
73,61,292498,252691,3
73,62,305395,212893,5
73,64,244537,104335,26
73,66,227531,127711,13
73,67,196596,85252,14
73,69,224399,101617,10
73,84,231434,105067,19
73,85,223346,103313,20
73,87,223687,111809,21
73,89,211004,85150,22
73,90,206627,78196,10
73,92,238769,102845,11
73,94,245143,199865,11
73,104,21859,219298,4
73,107,20635,25372,7
73,109,127784,230179,4
73,125,27305,8382,15
73,127,1416,324,12
74,29,20053,14998,4
74,36,124243,122653,2
74,38,45750,39254,6
74,39,92407,69174,2
74,41,40339,47467,2
74,43,48392,37667,2
74,56,34739,35126,5
74,57,87503,66022,10
74,59,145812,139297,2
74,61,238327,191250,14
74,62,138955,99577,7
74,64,223064,84294,11
74,66,164206,75222,13
74,67,285007,114184,10
74,69,283919,148492,8
74,71,256377,119469,10
74,72,270876,111921,10
74,74,233483,131793,13
74,76,271123,140171,22
74,81,209150,110501,44
74,82,240134,85710,18
74,97,35188,34810,2
74,117,9636,3369,16
75,31,473894,255184,5
75,33,264706,226319,3
75,34,29216,30482,4
75,41,193225,121477,5
75,43,189238,160409,5
75,44,166410,114234,12
75,46,180287,163726,5
75,47,274455,204981,8
75,49,174188,180022,6
75,51,247889,252585,2
75,52,256688,213490,3
75,54,279672,238094,2
75,69,423141,161326,2
75,71,204508,178456,6
75,72,306973,235782,7
75,74,219728,142586,8
75,76,212802,168101,2
75,79,162889,71813,43
75,81,263348,120002,12
75,82,216730,113052,11
75,84,254701,101838,15
75,85,211430,87522,18
75,87,245874,143980,12
75,89,231537,83828,17
75,90,206915,98067,16
75,92,256733,121340,11
75,94,176572,164665,16
75,95,260211,176371,7
75,122,4535,5552,5
75,125,10319,2629,31
76,43,270275,162663,7
76,44,224054,157436,14
76,46,120306,99367,12
76,47,232064,168189,4
76,49,232875,144043,3
76,51,288076,155394,9
76,52,227690,182726,12
76,54,290146,226175,2
76,56,60252,73898,32
76,59,6210,115,33
76,64,54361,57403,19
76,66,157780,73884,22
76,67,110562,147011,2
76,82,275493,150397,8
76,84,253752,130953,12
76,85,241872,93309,22
76,87,199596,159926,9
76,89,231645,110571,18
76,90,217762,141712,13
76,92,287335,111615,17
76,94,184384,164751,8
76,95,115425,124111,2
76,97,184229,193175,2
76,109,22226,17247,3
77,31,396416,206068,5
77,33,246777,242583,3
77,39,119729,49914,4
77,64,27498,34914,2
77,74,216037,161364,34
77,76,92379,92932,2
77,77,49409,55353,2
77,120,2387,1286,14
78,31,169971,314387,3
78,38,270428,185565,3
78,39,225565,162159,3
78,44,160372,84696,3
78,46,168499,177946,20
78,47,148932,123478,5
78,49,226953,176820,2
78,51,81283,88227,5
78,52,336163,243597,2
78,54,543517,435490,30
78,77,50367,43380,4
78,84,189244,124160,13
78,85,97638,83849,104
78,87,4,42,21
78,89,82226,80387,16
78,90,166926,156539,12
79,41,216922,178595,3
79,43,198132,143285,3
79,44,41225,49077,3
79,46,211244,156746,8
79,47,202330,155037,2
79,49,174905,143176,7
79,51,175628,133574,11
79,52,247611,212267,13
79,62,308739,191531,4
79,84,180810,17313,74
79,85,259487,239364,3
79,89,512902,404291,2
79,90,83750,35102,8
79,95,93450,15413,72
80,26,41931,4646,2
80,33,517083,259409,5
80,34,214238,110534,3
80,38,168352,65637,6
80,39,250370,167017,4
80,61,328777,412726,2
80,67,115335,169913,2
80,69,38506,40226,2
80,105,163980,169717,5
81,34,293942,355363,4
81,36,100317,73190,3
81,38,246295,122165,4
81,39,251757,155852,3
81,41,205810,129955,3
81,43,186058,145482,6
81,44,191185,171160,3
81,46,247223,196861,8
81,47,234869,189451,4
81,49,140627,62863,11
81,51,236661,150975,3
81,52,529737,456098,2
81,67,53353,94089,18
81,87,207336,219938,3
82,39,251930,175163,3
82,41,218708,169631,3
82,43,211298,145500,14
82,44,274240,219268,2
82,46,26435,34781,2
82,47,4207,217,98
82,49,67847,91212,2
82,51,171015,335909,3
82,56,122744,926,73
82,57,191625,28643,64
82,62,14877,11002,27
83,33,556431,350342,3
83,34,112380,242202,2
83,36,142134,97872,3
83,38,136509,133324,4
83,56,24258,31528,2
83,66,308069,297793,4
83,67,44207,52081,2
83,69,446,16314,6
83,71,172206,198008,3
83,77,13894,3478,9
84,33,271958,301788,3
84,34,95371,88050,2
84,36,385895,317895,3
84,38,226512,203480,6
84,39,170924,184879,2
84,41,129668,89156,3
84,43,160653,201973,2
84,46,169768,99364,3
84,67,28348,19884,6
84,69,43407,49017,2
84,71,179131,90857,10
84,79,8969,2955,15
84,81,6595,2806,14
85,38,179624,115697,3
85,39,262776,202803,2
85,41,191118,150256,3
85,43,214895,196501,2
85,79,2814,2135,64
86,36,226280,186969,2
86,59,20130,13487,19
86,67,16891,12403,6
86,71,74046,44741,4
87,38,149495,154257,2
87,39,228266,205213,3
87,41,322489,208344,4
87,43,245603,201280,3
87,46,7470,13134,16
87,66,37001,36901,5
87,67,29706,30467,4
87,71,131646,5036,81
88,8,82327,78091,2
88,14,97511,110717,3
88,39,60267,52215,2
88,41,246691,166992,3
88,43,266650,205979,3
89,57,52363,39082,3
89,66,128475,146652,2
89,97,227850,17618,69
90,39,207517,285948,2
90,62,18771,23040,2
91,39,150509,160138,2
91,51,1813,1026,20
91,57,40204,31342,20
92,64,145998,149670,2
92,66,317126,292175,2
92,67,110044,150320,2
93,64,70698,61431,2
93,67,85769,95179,2
94,18,58880,27147,3
94,61,83189,54218,2
95,57,89806,53248,5
95,66,19226,16898,8
95,67,93326,69148,2
95,69,38206,23852,2
95,71,196285,237578,2
97,74,87093,17161,76
98,72,113879,101370,3
99,72,274276,164888,2
100,72,118939,198790,2
100,90,4456,2957,42
101,71,69532,100096,2
102,67,12687,9829,6
102,69,140390,189114,3
104,46,431745,340253,2
104,66,186410,159297,4
104,67,80801,51076,4
104,107,2900,4177,9
107,84,29487,55945,11
111,71,13497,1329,584
112,69,5542,8554,35
112,72,13300,9712,33
112,74,26425,30350,17
112,114,26427,32207,7
113,81,9327,3183,5
113,105,59598,7293,41
115,49,452864,460046,4
115,51,35839,6147,19
115,71,18260,10265,24
115,74,10239,14949,69
116,47,161132,155169,2
116,49,95064,11034,45
116,97,40540,22949,7
117,97,30132,22699,16
118,44,123535,154891,3
118,46,238965,242623,5
118,47,76047,87536,16
118,81,8563,7186,4
118,87,19651,5965,11
119,46,191591,187563,7
119,47,287700,433809,3
119,85,26117,27360,2
125,44,252753,123614,4
126,87,128215,28311,77
127,72,10916,1682,614
