x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,97,23909,116628,15
37,99,45549,41667,3
37,100,48863,42529,12
37,104,260426,278063,3
37,105,6964,8321,2
38,94,45124,47395,3
38,109,31825,29047,3
38,110,187451,127115,3
38,114,358101,310925,4
40,94,48284,48365,4
40,109,106864,94312,4
40,110,65918,71008,2
40,114,313769,358229,2
41,75,248190,124574,3
44,67,271793,243782,2
44,68,272239,231556,2
46,68,141895,74232,3
46,82,98246,47823,2
46,109,317264,148442,3
46,110,382332,477140,4
47,84,8969,4303,3
48,5,5723,9245,123
48,10,14785,2583,23
50,110,333782,321057,2
51,8,5762,2332,30
51,110,231559,246880,3
51,112,256285,262417,2
51,115,77969,100014,8
52,8,3459,860,60
53,110,192876,293215,3
53,112,222454,240430,3
53,114,148836,179861,3
53,115,91378,96750,5
53,117,172875,178074,6
53,119,252469,214476,4
54,109,98895,109834,6
54,110,258698,233511,2
54,112,151626,153639,3
54,114,146951,123294,3
54,115,155384,188797,7
54,117,112851,147680,22
55,95,112097,134260,8
56,43,76821,25226,5
56,100,85160,54337,7
56,102,186829,93551,4
56,105,144103,118016,3
56,107,139704,176783,16
56,109,208996,207272,4
56,110,139931,130522,5
56,112,135725,151432,4
56,114,158176,149165,7
56,115,164455,196758,3
56,117,223173,235419,2
57,109,230711,200096,2
57,110,185371,212916,3
57,112,180553,160352,2
57,114,169949,174369,4
57,115,142979,139667,3
57,119,170003,188991,2
58,89,33953,48490,7
58,92,60793,65940,6
59,87,1801,84508,131
59,92,112618,133244,3
59,110,131948,127019,3
59,112,204642,179088,2
59,114,140164,164168,7
59,115,216844,208282,2
59,117,143124,194166,2
59,119,218775,257099,2
60,114,130805,182468,3
60,115,267169,264732,2
60,122,10323,482,120
63,85,28799,5927,107
65,85,25443,13784,92
68,90,64034,14855,104
69,80,27547,34173,4
71,120,238236,230147,3
71,122,29345,14648,3
71,125,47949,46406,2
72,85,47870,51598,4
72,120,40181,31326,2
74,45,37334,27541,3
74,115,49388,11377,112
74,120,150356,32220,2
75,120,45398,46368,2
81,112,316435,214952,2
83,114,273011,159986,3
84,110,317232,193635,3
84,112,222025,142803,2
84,114,210613,149065,3
84,115,66820,65312,8
84,119,182388,122677,3
86,1,5584,2971,29
86,110,166468,123015,3
86,112,212764,247098,2
87,112,322380,190350,3
87,115,24019,24735,7
88,45,44827,49061,5
88,47,120629,117858,15
88,48,119516,112062,4
89,47,165,83977,23
89,48,80775,101778,3
89,110,284636,189559,3
90,48,51108,67374,5
91,112,50326,37268,5
93,77,8299,4742,3
95,62,8695,6475,6
97,104,249840,219718,4
97,110,236255,228219,2
97,125,33353,36498,2
97,127,246861,262516,2
99,110,140864,157345,2
99,112,243055,279339,2
99,124,73818,80895,2
100,110,8799,7186,9
100,114,254841,260050,2
100,122,194780,100742,2
102,112,222738,249587,2
102,114,92559,89052,3
102,115,263302,259766,10
102,117,161011,145283,10
103,114,93051,92884,5
103,115,158205,126777,2
103,117,153017,143386,3
104,87,225476,256307,2
105,114,185653,168198,4
105,115,143214,125448,2
105,117,162530,189617,3
105,119,394416,123129,3
106,13,1468,2986,29
106,89,185173,202878,2
106,90,252063,274930,2
106,104,131753,132085,3
106,112,43194,57399,3
106,114,67352,63830,4
106,124,257995,314425,3
106,125,6029,6055,6
108,72,32493,33244,7
108,100,245228,198836,2
108,114,170454,175986,4
108,115,167847,160653,4
108,117,334828,259736,3
108,119,208082,223725,12
108,120,18518,21793,4
109,110,51374,37362,3
109,114,111170,100844,5
109,115,229331,218245,3
109,117,240985,229528,3
109,119,244000,194218,4
109,120,306529,250420,2
111,23,2667,3086,32
111,109,338010,302381,2
111,114,38898,44837,17
111,115,258589,227873,1
111,117,242094,205689,3
111,119,97416,88014,3
111,120,137733,123750,6
111,122,86482,90777,3
111,124,95418,54256,2
111,125,113525,17449,111
112,109,225531,195344,20
112,114,193204,138614,23
112,115,181513,163921,2
112,117,178867,152762,9
112,119,154465,147662,7
112,120,123088,110063,5
112,122,138714,150701,2
112,127,17240,18045,7
114,109,121011,116558,14
114,114,241251,253898,10
114,115,193647,158774,4
114,117,178550,173723,6
114,119,181429,177471,5
114,120,146863,142904,3
114,122,215491,206910,9
114,124,151040,149806,9
115,109,274356,174661,2
115,110,155736,155249,2
115,112,156979,155703,6
115,114,194307,154303,7
115,115,163548,146313,6
115,117,167627,150756,6
115,119,151640,145745,5
115,120,209272,198420,5
115,122,181432,163918,8
115,124,155756,158548,8
117,109,194055,140474,4
117,110,149751,129757,7
117,112,208559,195664,4
117,114,169341,144241,5
117,115,198285,176491,7
117,117,200909,185917,5
117,119,178392,169635,5
117,120,214272,182195,7
117,122,144204,125627,9
117,124,162801,161336,4
117,125,377325,232990,22
118,109,155650,122135,3
118,110,197957,173128,7
118,112,157055,137263,9
118,114,214605,174574,5
118,115,158373,140086,10
118,117,218555,193160,4
118,119,190295,159226,3
118,120,179504,148062,4
118,122,154608,142262,6
118,124,117780,125625,2
118,125,167914,155237,3
120,99,128711,118050,3
120,100,54510,108144,3
120,102,207222,285420,5
120,109,137612,104734,4
120,110,161738,154153,7
120,112,200393,192799,3
120,114,211384,162970,6
120,115,191771,160868,9
120,117,163908,143713,8
120,119,183164,162163,5
120,120,189688,177312,4
120,122,180630,161732,2
120,124,22322,28619,3
120,125,41912,89266,34
120,127,18080,18085,4
121,73,191398,170380,3
121,78,101868,890,4
121,109,154509,92399,2
121,110,139162,126504,5
121,112,227427,190293,5
121,114,187661,151369,5
121,115,207509,180490,6
121,117,201038,172762,7
121,119,179137,178038,11
121,120,171148,138838,6
121,122,187444,126746,6
121,125,16449,5488,5
123,72,150773,47350,3
123,73,164405,149134,2
123,94,10428,13507,24
123,104,414,72,2
123,110,197188,162974,17
123,112,183585,152720,8
123,114,180903,161353,10
123,115,159443,151208,9
123,117,206880,168179,11
123,119,115528,110349,6
123,120,154395,143333,8
123,122,193960,172120,5
123,124,206414,212711,2
124,72,241490,189340,2
124,73,225040,232197,2
124,75,186461,155803,2
124,94,3672,8774,11
124,110,179259,170003,7
124,112,144475,123758,2
124,114,140160,123192,5
124,115,230299,242334,5
124,117,156334,159885,3
124,119,91897,92862,5
124,120,124565,120034,9
124,122,136959,130981,8
124,124,203061,177102,2
125,120,217299,192514,2
125,122,138655,131544,7
125,124,143601,140811,11
126,72,78,48,3
126,107,141073,132324,16
126,109,206860,222006,2
126,110,166737,164889,2
126,112,188071,165323,6
126,114,173185,138992,2
126,115,219673,194193,2
127,107,147875,159494,12
127,109,138150,137320,4
127,110,190543,174527,3
127,112,168595,169452,3
127,114,163121,167358,2
127,115,134300,157263,21
127,117,128910,142718,11
127,119,161817,158625,3
127,120,160662,135013,8
127,122,156765,155291,6
127,124,127368,158145,2
127,125,140845,152608,1
127,127,247502,260746,2
