x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,1,334076,30830,24,6,2
47,10,9044,680,38,1,1
47,16,96386,18067,61,14,1
47,21,46251,10694,10,1,1
47,29,18829,3950,18,2,1
47,32,13453,15474,9,1,1
47,34,213689,97856,16,4,3
47,35,112213,80241,8,6,2
47,36,15116,2966,15,1,1
47,41,68288,16531,8,4,1
47,44,29800,2702,13,2,1
47,47,11484,8248,41,11,3
48,9,5394,587,35,4,1
48,32,96211,20184,13,1,1
48,33,51129,14715,15,3,2
48,34,29926,8028,13,1,1
49,16,4438,303,32,1,1
49,19,11971,796,24,1,1
49,21,39932,12860,11,53,5
49,28,6630,192,71,1,1
49,29,39691,13420,9,3,1
49,30,37978,11125,9,4,2
49,32,46761,8206,21,7,3
49,34,66714,30886,29,17,2
49,38,36589,14339,25,4,3
49,39,67574,14759,17,1,1
49,43,5176,3244,29,16,2
49,55,46731,4225,671,3,1
50,7,16510,3097,29,1,1
50,19,34052,16082,10,13,6
50,20,56158,16034,19,23,11
50,22,35970,16387,191,2,2
50,24,150731,104849,24,9,4
50,25,210041,78073,14,4,3
50,28,15119,8230,17,1,1
50,29,73749,17596,10,17,7
50,30,96973,16512,9,2,1
50,38,90949,30218,12,37,5
50,50,26039,3018,17,1,1
50,55,44852,3428,648,1,1
51,0,29309,2557,19,7,3
51,19,52257,13221,10,26,4
51,20,20219,6119,26,17,5
51,22,54415,18072,11,18,3
51,23,38834,50908,11,5,1
51,24,111156,52666,26,10,6
51,25,22389,33318,47,18,1
51,27,30020,2812,14,1,1
51,28,75156,17109,15,84,11
51,29,27976,6485,23,8,4
51,30,182824,25035,77,1,1
51,39,19803,2217,18,10,3
51,41,29847,2835,17,2,1
51,44,235484,17436,50,2,1
51,46,12149,2558,32,5,1
51,51,31801,2957,15,1,1
51,110,8102,2105,43,1,1
51,124,49624,6465,14,1,1
52,16,7444,4314,26,2,1
52,19,35933,5814,47,1,1
52,20,43028,9350,22,9,5
52,22,40345,17838,9,9,6
52,31,9102,1396,36,2,1
52,34,170430,11916,58,1,1
52,35,5151,4015,28,1,1
52,41,33076,7477,25,10,4
52,42,48343,3838,38,4,1
52,44,57218,8595,50,31,1
52,84,9500,1895,48,4,1
52,123,47253,2815,13,2,1
52,124,17939,3936,33,1,1
52,125,8848,605,21,1,1
53,24,119576,16537,26,2,2
53,25,24360,3028,9,1,1
53,29,6370,1233,33,2,1
53,34,26408,2267,16,3,3
53,36,199239,19956,47,1,1
53,38,32075,2675,15,3,1
53,39,129138,11550,58,2,1
53,40,43703,9812,35,4,2
53,41,3063,622,37,2,1
53,42,10622,2360,22,38,5
53,107,53300,4772,23,2,1
53,108,289942,92957,28,5,3
53,123,35060,9654,16,18,5
53,124,70487,11159,9,1,1
53,127,137340,43133,14,50,7
54,0,214,280,160,1,1
54,19,181279,51365,17,9,2
54,20,86488,26527,14,4,3
54,35,183118,48869,15,9,1
54,36,33800,11398,17,1,1
54,37,33878,12814,22,22,11
54,39,41816,15589,50,22,1
54,40,30918,3765,23,1,1
54,41,26480,2053,15,2,2
54,44,30241,3245,14,22,3
54,107,46686,4572,25,1,1
54,124,101012,154244,16,1,1
54,125,941515,280306,10,1,1
54,127,279697,176936,11,42,14
55,19,37375,10876,8,1,1
55,20,46377,13319,8,5,4
55,23,28753,12605,10,7,5
55,24,52581,11974,18,9,3
55,25,33571,12496,9,14,7
55,35,135205,120770,16,14,3
55,36,32679,27875,11,3,2
55,37,58859,8676,71,26,14
55,39,55218,16871,7,9,4
55,41,18493,3240,12,7,2
56,7,122436,28209,24,87,6
56,9,4468,3050,19,1,1
56,13,9441,4601,12,1,1
56,19,2629,9993,11,1,1
56,20,88392,33287,11,15,7
56,22,51328,26225,11,5,5
56,23,57806,17806,64,82,7
56,24,44667,18144,10,10,3
56,52,15543,1891,46,1,1
57,2,13806,3806,42,5,1
57,7,51518,23669,24,2,2
57,8,20195,2956,25,1,1
57,9,46494,6403,48,8,2
57,15,8978,10471,23,1,1
57,17,88041,16728,13,23,13
57,18,60875,14981,86,3,3
57,19,61978,10885,14,10,6
57,20,87104,36117,15,33,17
57,21,43778,24490,16,4,4
57,23,21621,4420,13,3,3
57,35,90339,27295,12,27,2
57,36,48727,16749,11,59,8
57,37,56115,16400,58,29,10
57,51,24705,4304,17,1,1
58,4,29820,2108,224,1,1
58,8,198660,36269,21,17,3
58,13,46530,3643,16,1,1
58,15,36012,6472,9,1,1
58,17,61565,18298,11,71,8
58,31,8551,8937,10,1,1
58,32,54923,10497,10,3,2
58,36,37663,9268,12,2,2
58,118,30346,13831,23,1,1
58,122,460634,282471,10,3,1
59,18,33223,11171,10,32,7
59,19,137668,70075,10,42,11
59,20,47371,12601,16,65,21
59,21,317467,147446,8,16,9
59,31,85541,20476,17,1,1
59,37,54351,21412,11,2,2
59,39,25442,1068,12,4,1
59,40,2534,3681,19,1,1
59,43,32019,5116,15,48,7
59,118,55569,15258,26,17,1
59,120,51304,10452,12,3,2
60,15,86617,19970,6,1,1
60,17,51319,20777,6,6,1
60,19,59982,11077,14,90,6
60,25,19216,2862,17,1,1
60,41,104858,6882,36,2,2
60,118,73277,77469,12,4,1
60,120,60067,19448,20,2,1
61,8,30441,32316,12,2,1
61,14,21962,8302,23,4,3
61,15,80179,17353,7,1,1
61,31,50785,18438,11,21,1
61,50,51884,7216,7,1,1
62,5,227838,36144,44,1,1
62,7,85394,52596,7,1,1
62,10,36426,11272,15,5,2
62,12,41545,13419,11,6,5
62,13,59750,17210,14,22,4
62,14,45137,9341,24,10,4
62,25,78474,19784,13,2,1
62,26,39798,10964,16,26,8
62,37,167013,37237,23,2,1
62,40,18409,2809,5,1,1
62,41,62019,21099,12,5,1
62,42,18333,139,32,1,1
62,57,18176,4136,32,1,1
62,70,19217,4390,59,1,1
62,109,79926,10021,19,5,1
63,7,36820,2881,9,3,2
63,9,21500,5038,9,6,2
63,10,39872,10246,14,5,2
63,11,93771,18392,42,37,4
63,13,64523,17565,16,28,8
63,19,9474,1814,13,1,1
63,30,78159,9194,8,1,1
63,32,51049,9167,9,177,2
63,36,89889,50880,28,1,1
63,43,29297,2411,20,11,3
63,49,39310,4909,15,2,1
63,60,42264,16901,15,13,2
63,74,258278,19404,71,1,1
64,23,30978,8925,13,1,1
64,25,36442,3798,16,1,1
64,26,67209,16396,15,29,5
64,32,28770,2752,7,1,1
64,35,23015,2781,15,2,2
64,47,60425,9692,9,1,1
64,52,31594,2605,25,2,1
64,108,73911,10350,20,8,1
64,109,102916,72573,15,12,4
64,110,95443,7369,17,5,2
65,0,12033,478,39,3,2
65,2,12746,1206,179,5,3
65,20,87545,8744,15,10,1
65,21,32618,18790,16,1,1
65,37,20188,2853,17,2,2
65,38,13609,9179,27,3,1
65,44,12981,2093,33,10,4
65,56,30337,3272,16,2,1
65,76,16920,2343,34,24,3
65,109,117638,123882,12,8,4
65,110,57001,8525,16,2,1
66,16,30500,17094,12,4,1
66,19,102977,18589,8,11,3
66,20,71871,19499,11,34,4
66,32,55337,83627,12,2,1
66,36,22257,2927,15,1,1
66,37,57317,10177,21,2,2
66,47,12137,2007,20,5,2
66,51,21384,23300,5,1,1
66,52,21253,8369,20,43,4
66,53,27031,5172,8,14,1
66,54,27200,1262,6,1,1
66,57,315624,156552,12,16,3
66,64,77224,59742,10,8,3
66,76,7646,2131,30,3,3
66,108,218277,156684,8,15,4
67,0,22725,2467,19,16,9
67,2,18148,3603,13,9,5
67,16,39646,12269,9,13,3
67,26,33154,7916,10,1,1
67,30,269791,129580,14,12,6
67,40,64901,38104,12,4,1
67,44,6828,2878,99,1,1
67,48,23284,3783,31,4,1
67,49,2443,3032,24,2,1
67,52,19402,1806,21,27,2
67,53,81342,7404,65,5,2
67,58,25180,3649,40,2,1
67,64,21441,2551,9,1,1
68,0,27211,3040,22,7,4
68,2,23088,2243,30,22,3
68,16,40352,19856,9,1,1
68,31,50068,30866,16,3,3
68,32,183619,76070,19,12,3
68,35,26742,3021,21,2,1
68,38,100064,30143,13,9,1
68,40,29186,11684,20,7,2
68,47,39134,7170,18,16,2
68,48,16928,2968,22,2,2
68,49,30080,5718,28,5,2
68,52,1762,305,15,1,1
68,55,48573,15312,9,10,3
68,64,40554,4843,26,7,2
69,0,8435,3010,14,1,1
69,31,346530,190130,12,19,2
69,32,139187,119250,14,29,5
69,35,238132,60334,32,1,1
69,44,17527,3004,58,2,2
69,48,26228,5242,19,10,1
69,49,223936,219109,9,2,1
69,54,116534,116727,4,12,1
69,55,190022,146468,9,49,9
69,57,50732,4910,14,1,1
70,1,294363,25100,30,1,1
70,31,595768,284471,10,1,1
70,35,30055,2840,13,1,1
70,60,266323,175355,35,39,2
70,61,78184,73351,10,1,1
70,72,16997,795,17,16,2
70,107,213753,134082,13,5,2
71,32,35408,28782,23,2,2
71,33,23579,3007,14,5,1
71,36,11282,2041,16,4,1
71,49,82354,42957,6,1,1
71,57,6084,1860,17,1,1
71,58,102461,31980,10,13,3
71,59,23937,2857,19,3,1
71,104,5294,810,14,3,1
71,107,21393,2084,19,1,1
72,9,39320,4564,13,2,1
72,10,50247,7744,38,12,5
72,49,182559,60966,18,4,2
72,50,50342,40666,15,58,2
72,55,197739,58767,18,12,3
72,58,204106,243556,9,3,1
72,61,256281,219529,10,2,2
72,71,10130,3621,19,1,1
72,104,5124,669,16,1,1
72,105,66447,20135,10,6,1
72,107,180190,78063,14,15,5
73,20,34019,6681,8,1,1
73,21,98369,18927,13,1,1
73,22,48511,22827,12,13,2
73,39,23025,3364,20,2,2
73,44,21596,2882,11,1,1
73,49,32921,6254,16,2,1
73,50,22204,2952,15,1,1
73,61,19179,2526,10,2,1
73,102,75576,41383,12,7,3
73,104,21072,2042,25,1,1
73,105,35464,16875,10,2,2
74,31,100960,55108,20,29,4
74,32,38373,34541,21,38,2
74,33,17802,748,179,1,1
74,43,118892,16005,50,9,2
74,50,82380,49106,11,37,5
74,52,7464,4328,22,12,3
74,71,29311,4106,27,21,1
75,20,101210,22864,18,29,2
75,21,66212,15080,39,13,7
75,22,7597,2006,23,1,1
75,23,34853,10655,14,1,1
75,31,46480,30021,26,15,3
75,33,26889,5927,7,1,1
75,52,19327,6953,27,18,6
75,60,21410,3514,13,1,1
75,104,531952,340482,3,1,1
75,105,33078,8893,13,8,3
76,14,29607,12031,15,13,3
76,15,71310,17836,11,3,3
76,16,14214,4565,10,8,1
76,21,89000,13964,23,13,7
76,22,25234,4019,14,4,3
76,53,69457,15612,12,1,1
76,54,58045,10803,37,5,3
76,55,17826,1777,20,2,2
76,72,11368,1632,34,2,1
76,103,194233,147260,3,63,5
76,104,91667,36145,34,14,8
77,12,51374,8803,13,1,1
77,14,80959,20296,11,6,5
77,15,72746,15314,8,9,5
77,16,19792,7622,10,1,1
77,17,13569,1658,18,3,3
77,22,84644,13692,31,37,4
77,26,12562,2916,20,2,1
77,31,29441,2935,15,7,1
77,51,248984,101395,27,7,3
77,53,46953,38671,18,9,2
77,54,30036,2987,14,1,1
77,60,11150,4634,29,1,1
77,64,25140,2950,13,1,1
77,65,10979,19344,15,1,1
77,71,27741,9607,12,5,3
77,75,31098,2577,10,1,1
77,102,112048,25979,15,4,4
77,103,45498,15681,12,7,6
77,104,44137,13853,16,8,6
77,105,21404,2147,26,2,1
77,106,19366,2037,14,1,1
78,0,55004,7497,22,4,2
78,1,60182,21444,17,11,5
78,12,91965,19828,8,3,2
78,14,21861,6602,18,7,4
78,15,34200,12968,8,21,6
78,16,36018,11005,8,3,3
78,27,17293,5389,22,14,4
78,54,18175,19710,24,7,1
78,55,12265,2748,21,3,2
78,61,7250,794,18,4,1
78,102,42962,16526,13,9,3
78,103,24564,16929,15,2,2
78,104,46271,17185,11,2,2
78,105,244,230,10,1,1
78,106,26084,12623,18,19,4
79,0,17341,3427,46,2,2
79,1,23415,2733,13,28,3
79,2,46875,17896,18,32,5
79,15,10843,4553,7,6,2
79,28,13688,3031,18,21,2
79,29,16676,2548,16,9,6
79,31,22842,2441,16,8,6
79,39,23967,2923,17,8,2
79,40,44456,9086,19,11,3
79,54,21136,2037,21,1,1
79,55,26029,15095,19,5,2
79,92,94608,19376,21,8,1
79,93,48269,7308,29,19,6
79,94,12481,790,30,2,1
79,99,20320,4119,40,1,1
80,1,19086,18894,12,20,2
80,2,49926,15119,17,14,4
80,4,15835,1744,25,5,2
80,9,13921,8465,11,1,1
80,29,23327,2785,18,15,2
80,34,14356,3760,46,6,1
80,35,16280,2229,27,14,5
80,37,5329,882,44,3,1
80,40,28777,8580,16,18,3
80,65,457272,282058,9,2,2
80,66,48852,33457,45,64,6
80,67,168667,195909,15,3,3
80,69,18161,17481,9,1,1
80,77,83,1982,21,1,1
80,94,3768,866,83,1,1
81,66,174477,118797,6,38,4
81,67,127415,122098,11,20,4
81,70,18385,15607,10,1,1
81,71,9277,3071,18,1,1
81,84,14193,15674,12,16,1
81,87,79454,20483,9,3,1
81,99,51035,11631,18,4,3
81,100,31171,4329,90,1,1
81,110,67549,40970,8,3,1
82,20,570303,249649,10,1,1
82,21,131229,73753,15,22,4
82,24,33918,34431,9,1,1
82,54,30706,4229,11,3,1
82,67,169643,139926,10,11,2
82,72,25002,7589,14,1,1
82,93,25596,3997,20,1,1
82,94,25928,3043,47,8,1
83,21,214350,96850,31,12,4
83,22,90338,67146,19,165,7
83,40,34308,4660,13,3,3
83,42,21702,2653,18,5,1
83,62,16697,4140,38,4,2
83,64,59236,14691,13,10,5
83,67,41055,7293,17,24,1
83,71,226318,169625,7,13,1
83,72,113947,122933,8,1,1
83,73,25765,3079,12,1,1
83,88,89621,20647,8,3,1
84,21,25208,4931,15,15,2
84,38,24972,3421,12,16,2
84,62,42323,20245,34,8,1
84,63,38210,21006,10,1,1
84,75,24335,2915,26,2,2
84,82,25307,4259,12,1,1
84,85,42861,3755,29,2,1
84,88,22284,2295,35,12,3
84,89,34132,8689,18,7,3
84,92,32061,7654,53,1,1
85,22,108718,83534,12,33,6
85,26,4349,1751,701,1,1
85,27,117921,124023,6,2,2
85,29,41923,14629,22,2,1
85,30,15103,1697,26,3,2
85,35,35049,6229,22,1,1
85,37,53369,11412,30,4,4
85,57,37164,3593,33,4,2
85,84,45137,3651,18,1,1
85,85,38963,6545,20,25,5
85,88,181490,52603,13,1,1
85,90,65977,48809,11,1,1
86,27,19614,1796,44,76,2
86,62,47916,20242,17,2,1
86,76,42030,14773,26,1,1
86,82,17253,3120,17,1,1
86,83,32076,4206,17,1,1
86,85,42244,3563,28,48,1
86,115,29768,4059,38,2,1
87,11,147735,157150,18,1,1
87,57,145968,106182,12,11,3
87,60,11360,909,27,2,1
87,61,45334,19773,17,29,1
88,17,709786,244346,18,1,1
88,18,648767,272190,17,1,1
88,19,146572,59226,11,30,7
88,51,36765,17613,10,2,1
88,52,47363,12113,7,2,1
88,54,65909,17112,13,13,6
88,55,37557,9678,130,32,7
88,57,39833,16629,13,12,3
88,58,38462,9794,22,2,2
88,60,15632,3223,52,19,4
88,61,265428,158206,32,2,2
88,76,85914,39005,17,3,1
88,77,18124,4017,52,40,1
89,12,68658,31016,111,2,2
89,19,110446,94977,9,23,5
89,35,64903,12757,16,4,3
89,47,4271,579,51,3,2
89,49,23392,3027,10,2,2
89,50,78611,7477,36,75,10
89,51,23223,3016,17,1,1
89,52,28880,9834,365,2,2
89,57,134382,76419,8,60,11
89,58,185281,119242,9,52,25
89,60,45421,22015,15,19,8
89,61,61567,12484,11,11,5
89,80,113344,18388,8,4,1
89,82,9083,9278,9,1,1
90,3,4702,8114,22,1,1
90,13,16109,6559,24,3,2
90,38,81649,11779,30,5,3
90,39,42965,4344,22,13,5
90,43,48811,21108,11,5,1
90,51,18240,4060,23,30,2
90,54,52633,15924,11,23,5
90,57,28202,21089,9,1,1
90,58,126409,68571,15,7,5
90,60,175210,101324,8,45,11
90,71,72687,14577,10,11,6
90,73,84020,52576,11,1,1
90,76,85095,20360,11,6,3
90,77,56067,12775,11,228,11
90,78,136316,31799,16,80,8
90,79,35183,11062,10,3,2
90,84,16080,7050,25,7,1
91,2,25637,3277,14,1,1
91,3,23749,5821,17,47,7
91,18,95952,12833,10,9,5
91,36,50826,12636,14,16,3
91,38,38330,20578,13,19,2
91,39,25671,3868,20,2,2
91,40,13631,22430,27,6,2
91,41,17686,6989,28,12,4
91,43,13689,10930,25,8,2
91,61,44208,15464,44,8,4
91,63,25194,6069,16,4,2
91,65,15529,7890,18,7,2
91,67,52220,17063,9,3,2
91,68,49848,11358,14,14,8
91,69,78562,17515,14,35,15
91,71,32840,11213,16,42,12
91,72,51111,8240,14,20,5
91,77,35043,12843,15,6,3
91,78,22110,20655,8,1,1
91,84,37856,7743,18,3,1
91,119,30065,2956,10,2,1
92,14,40945,9010,22,2,1
92,17,22703,8839,8,10,4
92,18,35727,8586,11,21,6
92,19,17837,2914,18,1,1
92,30,15024,3049,14,1,1
92,31,34710,4837,17,1,1
92,35,41641,12104,48,26,7
92,36,42457,11136,12,77,10
92,42,115114,52588,13,1,1
92,54,37529,13715,15,6,5
92,55,207759,114574,16,76,23
92,56,29802,4726,39,1,1
92,57,149553,111018,7,4,4
92,58,50086,13945,37,2,1
92,60,158255,77973,9,12,4
92,61,21101,5832,31,28,6
92,62,79845,16536,13,15,10
92,63,263348,133403,6,5,4
92,64,39875,11547,8,3,2
92,68,32807,9649,10,6,5
92,71,72032,24338,36,12,3
93,0,36627,15886,12,3,1
93,11,40336,9771,10,10,3
93,12,24769,5039,11,4,4
93,14,33555,4964,9,8,1
93,16,38503,3541,25,17,1
93,18,24344,3496,8,1,1
93,28,175240,76293,16,7,5
93,31,17615,4332,32,1,1
93,34,31861,6645,27,30,8
93,52,24210,4473,11,2,2
93,53,34941,5068,29,1,1
93,55,35164,7685,35,8,7
93,56,172846,164632,17,7,5
93,57,299521,224591,10,20,8
93,58,165176,87438,8,4,3
93,60,39365,44223,14,5,4
93,61,149205,77735,15,34,10
93,62,185067,81668,14,72,17
93,63,59617,8229,9,1,1
93,64,24791,8864,11,5,2
93,66,21247,7660,11,6,3
93,78,101674,20405,11,2,1
94,9,34028,8733,15,17,5
94,11,35889,12196,10,6,5
94,12,47898,39457,10,39,9
94,13,7236,3708,7,3,2
94,18,50968,11257,32,28,11
94,19,42116,29912,21,7,3
94,35,58620,18963,15,26,10
94,36,57194,13997,17,13,9
94,46,10437,2646,48,3,3
94,47,10320,2536,55,3,2
94,49,22556,6797,38,7,3
94,50,14002,6248,18,18,3
94,51,24413,6530,11,7,3
94,52,64452,42525,17,46,13
94,53,492848,339337,8,24,2
94,56,579843,285368,5,16,3
94,57,291014,146096,10,42,16
94,58,208429,100324,11,43,21
94,60,140096,87217,23,18,4
94,61,254455,119807,9,21,2
94,62,109251,79765,11,30,15
94,63,70636,17812,10,18,6
94,64,26990,19019,23,1,1
94,66,13620,1302,13,3,1
94,69,34125,6642,11,1,1
94,82,28397,7474,10,5,3
95,4,70919,19204,10,3,3
95,6,30311,17078,28,5,2
95,8,16302,6510,7,1,1
95,9,97544,19461,8,7,2
95,11,171305,72738,7,6,3
95,12,79305,36449,6,11,6
95,13,52786,18756,11,13,2
95,18,50166,19418,7,5,1
95,27,48066,3139,6,4,1
95,34,20690,1209,19,13,1
95,35,41078,12353,12,21,8
