x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,114,48630,11692,19,30,3
6,115,29423,5362,17,2,1
6,116,39906,11593,28,2,1
7,12,137151,26060,14,10,6
7,13,61324,26768,17,9,1
7,17,74770,26300,10,27,3
7,18,625483,52227,12,6,2
7,24,13389,17652,20,1,1
7,25,172130,26683,20,25,11
7,26,64022,23749,12,3,1
7,31,42382,13340,27,2,2
7,32,74708,18419,13,15,3
7,34,66319,21820,12,2,2
7,37,49427,27904,15,2,2
7,38,84276,31671,12,2,2
7,39,76692,94757,8,1,1
7,42,140597,18435,16,5,3
7,43,49085,12235,14,5,3
7,44,61465,18213,36,16,4
7,45,76764,33031,15,3,3
7,46,128199,33406,13,33,8
7,47,77682,29500,19,21,16
7,48,78240,29104,14,26,7
7,49,75904,26533,10,4,4
7,65,10548,1723,20,2,1
7,73,73050,22487,11,12,3
7,84,184479,27998,12,52,11
7,85,53368,19936,11,7,4
7,89,323583,31512,14,7,4
7,93,162883,23824,15,27,7
7,94,56845,25444,14,22,12
7,95,172654,32875,15,44,13
7,96,74472,22044,18,9,7
7,97,181132,61029,8,10,4
7,98,149862,27988,13,20,9
7,99,248754,33023,18,18,9
7,105,233419,26966,15,8,3
7,106,81326,31906,13,4,3
7,107,73409,24135,17,12,6
7,108,142398,33930,10,9,5
7,109,113593,21202,12,9,5
7,110,88881,20551,15,16,3
7,119,19599,7617,24,1,1
7,120,30827,32301,11,1,1
8,8,15771,1190,20,1,1
8,12,34174,22848,15,55,3
8,13,45939,15496,32,4,3
8,15,30642,2929,13,2,2
8,24,86238,25345,13,10,3
8,27,39415,11357,17,1,1
8,34,66990,31113,12,5,2
8,35,126155,28808,11,5,4
8,36,98865,21161,12,8,3
8,37,122781,29710,12,10,2
8,38,119919,23820,29,10,4
8,39,53019,32194,24,1,1
8,42,101834,15553,15,15,5
8,43,234814,31359,13,44,9
8,44,113411,19224,20,53,12
8,45,112418,28294,18,20,13
8,46,100453,20637,40,58,17
8,47,141290,19572,25,37,9
8,48,63892,21904,11,20,10
8,71,63146,23332,11,81,12
8,73,76047,25531,15,58,4
8,74,29901,8143,28,24,4
8,76,12776,5038,36,2,2
8,78,60962,14205,14,25,7
8,79,99802,32139,24,23,8
8,87,59200,11469,11,1,1
8,88,130323,27673,13,7,4
8,91,210480,31321,12,20,7
8,93,315168,35790,13,7,5
8,94,98875,40896,13,2,2
8,95,111274,18567,13,20,6
8,96,32424,9733,8,6,1
8,97,160782,28115,15,38,17
8,98,101584,10220,13,1,1
8,99,164696,32350,38,4,1
8,105,83321,30545,11,3,3
8,106,58010,31394,15,7,4
8,107,72126,29344,15,3,2
8,108,153215,34698,14,32,12
8,109,80720,23505,13,20,7
8,110,143818,34625,14,16,9
8,111,25375,12162,11,5,3
8,118,13773,16728,39,1,1
9,13,32954,5188,16,6,1
9,15,155516,31648,15,13,5
9,25,129868,25243,22,54,24
9,28,3577,367,279,1,1
9,29,81917,26956,10,3,2
9,38,52539,9452,8,21,1
9,39,85556,28166,9,73,7
9,42,138375,25470,17,17,2
9,43,316830,26944,23,1,1
9,44,198741,26301,12,7,4
9,45,120129,25139,9,27,11
9,46,138297,28205,8,11,4
9,47,175438,33592,22,1,1
9,59,7424,1789,33,3,2
9,62,124793,21124,57,5,2
9,63,104433,29968,12,8,5
9,64,47220,20551,13,16,1
9,71,82313,25895,11,5,3
9,73,98006,39185,10,9,2
9,75,87338,39346,11,17,2
9,76,54545,25154,16,4,2
9,78,71708,22752,13,9,5
9,79,190673,28331,12,11,8
9,87,1390,546,338,2,2
9,91,81885,20571,19,38,10
9,92,279939,37953,11,22,5
9,94,54404,43533,11,3,3
9,95,105289,30027,19,13,8
9,96,277977,33577,12,29,7
9,98,28705,16593,47,5,4
9,105,21584,8301,13,4,1
9,108,67510,22098,14,6,3
9,113,168839,46167,20,89,2
9,120,134116,12235,35,7,2
10,6,61305,17400,27,2,1
10,9,49458,21234,13,5,3
10,10,57848,23199,11,3,2
10,12,91081,38181,18,1,1
10,13,45708,21283,16,37,2
10,14,83878,9760,14,3,2
10,15,216763,32727,15,13,6
10,16,53690,32411,17,4,1
10,17,50535,27601,13,2,2
10,23,198022,36894,17,4,3
10,24,174295,22401,20,42,3
10,25,63773,19207,17,39,8
10,26,91803,32330,20,47,2
10,27,105278,23149,21,24,9
10,28,81386,23136,13,12,6
10,29,354424,33081,14,4,2
10,34,34442,29960,8,9,2
10,40,38272,11886,19,14,7
10,42,12331,10785,11,1,1
10,43,187387,30254,18,7,5
10,44,226449,35396,14,11,6
10,45,84759,28594,14,14,4
10,46,192738,28162,11,7,6
10,47,98838,14742,34,7,4
10,60,49931,19451,9,1,1
10,61,82922,29223,17,13,3
10,63,48507,22609,14,9,7
10,64,84605,24521,21,13,5
10,68,72609,26710,10,1,1
10,80,39490,11018,13,5,1
10,81,29260,5059,63,2,2
10,89,38081,21205,11,3,1
10,90,102305,24840,16,17,4
10,92,229367,20820,16,6,2
10,94,70619,28635,15,48,6
10,95,250639,26929,37,2,2
10,96,61575,14464,17,6,5
10,97,68060,25820,15,4,3
10,98,136365,29707,12,19,6
10,99,125737,23362,14,4,2
10,111,233809,45702,25,6,3
10,113,66777,31875,15,10,3
10,115,81056,34229,12,9,3
11,7,82564,92650,8,2,1
11,9,124788,31705,14,4,1
11,14,137207,28433,19,17,10
11,15,49866,11857,22,7,4
11,22,52854,10411,13,1,1
11,23,39692,15410,20,4,3
11,24,65992,35846,12,3,2
11,25,408919,52645,12,1,1
11,27,215128,29002,11,7,4
11,29,119358,35653,18,15,6
11,38,50587,23772,16,13,5
11,41,117565,67545,13,15,6
11,43,96865,41048,10,9,1
11,44,52391,11082,13,1,1
11,45,154946,23096,16,12,8
11,60,39930,17895,22,36,2
11,61,35665,14066,15,4,3
11,63,68597,23739,14,30,9
11,64,66588,34647,8,2,2
11,65,87788,28742,9,7,3
11,72,43614,2815,10,1,1
11,89,71459,25500,12,4,2
11,90,435977,42972,15,16,6
11,91,98899,31663,12,71,9
11,93,4784,772,18,1,1
11,96,164467,42182,11,1,1
11,97,128677,36477,14,3,1
11,98,138559,31535,13,17,7
11,99,244882,42028,14,31,3
11,108,352396,38000,14,2,1
11,111,130945,31966,13,20,4
11,112,189689,39390,10,6,2
11,113,13452,19076,13,2,1
11,117,58499,11633,10,1,1
11,124,6649,1984,74,1,1
12,17,279860,24031,15,1,1
12,20,42729,8697,13,1,1
12,23,79834,20053,61,8,4
12,24,59348,18091,15,185,7
12,33,110190,30743,13,6,3
12,38,81071,15636,51,4,4
12,46,180030,28324,22,8,1
12,61,45612,20312,10,3,3
12,62,38689,25785,9,2,2
12,64,69465,33592,10,3,2
12,65,45282,15871,35,20,6
12,66,41613,13737,16,9,2
12,71,58618,36894,26,7,2
12,77,54700,5954,41,1,1
12,89,41119,11052,14,1,1
12,90,113682,29224,12,14,6
12,97,70229,31894,11,7,3
12,98,71132,26782,11,51,5
12,110,379448,28200,12,6,3
12,111,56655,10559,13,1,1
12,113,118627,38204,11,28,9
12,114,80572,22824,12,7,1
12,118,123971,36938,13,3,1
12,123,6261,974,15,4,1
13,14,200608,36066,14,17,7
13,15,67027,18841,17,6,3
13,16,164411,32012,15,29,3
13,20,263140,175611,5,2,1
13,21,10082,4664,32,1,1
13,24,18693,11350,36,2,2
13,33,52967,10022,7,2,1
13,38,45676,16869,25,14,4
13,45,34710,11250,9,1,1
13,48,7877,2029,27,1,1
13,56,697704,761029,4,1,1
13,61,33940,14013,10,7,2
13,62,118633,37240,10,135,10
13,64,102378,27610,10,4,3
13,72,136772,20772,24,6,2
13,76,5270,1429,61,1,1
13,79,90803,22456,22,10,3
13,110,88940,34389,14,5,4
13,111,269326,43274,14,4,1
13,113,429829,35755,11,5,2
13,114,26175,8962,18,39,1
13,125,36145,14319,27,1,1
13,126,9696,8348,28,5,1
14,13,286696,31604,14,9,5
14,14,180599,44991,13,3,3
14,15,53994,15013,19,4,4
14,16,152993,29281,14,22,4
14,18,178385,71826,18,3,2
14,19,91760,28957,14,19,9
14,20,163981,45795,25,36,11
14,21,74859,14590,12,3,2
14,23,293108,74879,12,4,2
14,25,601873,27556,15,1,1
14,26,89013,18732,17,4,3
14,27,38593,25265,15,2,2
14,32,81565,32667,10,11,4
14,52,14209,1380,20,1,1
14,55,550981,47975,10,1,1
14,56,79698,41463,10,1,1
14,61,88800,30364,13,19,1
14,62,54820,27834,11,11,5
14,65,49297,22194,25,2,2
14,72,146087,12153,26,5,2
14,76,11130,12852,37,2,1
14,89,129205,40005,10,18,3
14,90,76160,29682,15,20,4
14,91,95085,36995,8,10,3
14,115,254117,36780,13,4,3
15,12,16001,8552,30,1,1
15,14,184501,42779,14,1,1
15,15,164713,31083,29,10,7
15,16,45470,11206,13,6,1
15,17,135894,52634,15,1,1
15,18,105720,53493,13,19,4
15,19,209442,40125,15,15,5
15,20,195574,42123,11,9,5
15,21,266685,57802,8,1,1
15,22,52462,10079,12,1,1
15,25,64518,34928,9,3,2
15,26,506306,52480,18,5,1
15,56,82047,16827,16,12,3
15,61,82589,18195,17,11,3
15,73,42884,11460,12,1,1
15,86,57483,21294,14,20,5
15,87,72741,30759,19,14,4
15,89,53178,36756,12,2,1
15,90,102278,26693,11,12,5
15,91,46120,19740,11,13,3
15,97,16743,5401,12,1,1
15,98,44323,13668,11,6,2
15,112,100477,28891,10,1,1
15,118,23354,6238,23,1,1
15,122,77067,25409,8,4,2
15,126,6882,8498,27,2,1
16,11,1196,1375,15,1,1
16,15,31039,9336,17,1,1
16,16,36150,15946,29,14,4
16,19,122545,21601,15,42,10
16,20,16426,8481,14,3,3
16,21,191247,19261,11,1,1
16,22,642332,42186,11,1,1
16,25,377583,31853,27,1,1
16,26,330855,41981,14,5,2
16,27,301986,49348,29,4,1
16,56,66032,33092,11,4,2
16,57,140362,34939,15,15,3
16,58,142265,31758,10,8,3
16,59,74049,20250,14,8,3
16,66,28887,11872,15,2,1
16,67,74489,28638,9,10,4
16,75,53812,11577,46,1,1
16,77,87125,20488,10,2,1
16,78,72319,18363,9,6,2
16,86,135954,25925,12,9,4
16,87,49073,10944,14,17,7
16,88,404782,37633,11,29,2
16,96,84049,42244,10,9,6
16,97,80495,21653,20,13,5
16,98,119037,22535,15,7,5
16,109,175834,42008,15,2,1
16,123,261776,42681,11,2,1
17,1,45180,8434,10,1,1
17,19,74724,28218,17,9,6
17,23,147811,27152,10,8,2
17,25,220269,33709,17,5,5
17,26,522903,52327,19,1,1
17,27,340341,42059,15,8,2
17,57,35866,10304,19,1,1
17,63,56558,40904,10,1,1
17,65,135882,38054,10,9,3
17,66,42066,23646,10,14,6
17,67,90970,36253,9,10,2
17,73,48056,6069,12,3,2
17,77,80561,29636,13,1,1
17,78,94284,35457,10,3,2
17,79,179119,28758,12,2,2
17,80,18746,26315,13,1,1
17,86,156529,35408,10,6,4
17,87,85863,34482,12,9,5
17,90,32675,6203,13,6,5
17,91,234349,40593,10,1,1
17,94,157295,42884,14,3,2
17,95,179124,30675,16,32,10
17,97,173847,32450,16,50,10
17,98,197542,43443,13,20,4
17,108,76162,21127,10,13,2
17,109,39395,26506,21,3,1
17,121,57855,10895,8,1,1
17,122,20826,12578,10,5,2
17,123,69159,33561,11,18,5
17,124,86092,21317,20,20,3
17,125,85161,32149,11,43,8
18,0,15625,9159,17,2,1
18,1,77745,13946,22,78,10
18,13,76276,29693,18,1,1
18,15,9791,1906,75,1,1
18,16,45529,11893,13,1,1
18,18,73413,38188,13,6,1
18,19,100276,34466,27,4,2
18,20,96313,12059,23,10,7
18,21,106608,24981,18,38,11
18,22,217744,29285,14,10,5
18,23,38810,8018,13,4,2
18,58,100981,30687,28,34,3
18,64,105973,33563,10,9,5
18,66,39126,16407,12,14,5
18,67,81670,50736,11,4,3
18,69,36351,10428,9,3,2
18,70,33504,8498,17,45,2
18,72,118639,34408,11,13,5
18,73,237083,38377,9,1,1
18,89,162267,76210,14,3,2
18,90,71187,13390,27,2,1
18,94,59350,24282,9,3,3
18,95,144600,30771,10,6,5
18,97,71296,38038,13,3,3
18,102,76928,4948,14,2,2
18,103,116059,29540,15,13,9
18,104,42130,19700,19,3,3
18,106,37273,29287,13,1,1
18,110,93951,26846,16,5,3
18,111,48117,9998,14,1,1
18,118,24601,10654,32,12,2
19,1,63818,16766,40,5,4
19,6,149934,32361,18,36,4
19,13,87977,32869,14,1,1
19,15,174944,27102,17,5,4
19,17,222305,22104,18,1,1
19,18,55207,15586,21,10,4
19,20,178905,32666,22,38,6
19,28,36621,15515,21,3,1
19,58,27347,13025,28,13,8
19,59,58788,30688,23,9,2
19,60,51622,39816,13,2,1
19,63,9463,1571,29,4,3
19,64,114820,26472,9,29,2
19,66,67287,22044,10,4,3
19,67,54401,15947,11,18,7
19,68,53964,12890,13,12,7
19,79,25270,16652,9,2,1
19,80,78446,20979,30,428,4
19,85,100291,29469,10,10,6
19,87,126596,27552,13,32,10
19,88,262688,32576,12,14,8
19,90,220313,32839,13,9,4
19,94,33502,20961,15,3,2
19,95,102189,18447,8,1,1
19,102,97380,31200,13,7,4
19,103,165049,30244,18,55,11
19,106,109974,35437,11,30,5
19,114,64864,24960,10,1,1
19,122,112159,33996,15,5,1
19,125,105493,40373,21,1,1
20,1,88227,22362,18,3,2
20,2,40858,14272,13,22,4
20,3,139935,24008,13,41,6
20,5,170317,26513,13,37,3
20,13,266374,38950,17,4,2
20,15,158204,18100,23,9,5
20,16,153944,23686,43,6,2
20,17,226053,21369,22,38,7
20,21,116702,28786,12,8,3
20,22,48592,22561,23,2,1
20,23,84887,18725,15,6,6
20,29,141245,33659,26,7,3
20,59,60307,36900,26,1,1
20,60,29831,8312,11,5,1
20,63,22689,66012,8,1,1
20,66,153494,26913,10,2,2
20,67,25667,6661,15,4,2
20,70,20474,8330,15,23,2
20,73,16565,11215,30,2,1
20,78,52333,28941,10,2,1
20,82,9525,9282,6,1,1
20,83,39948,26484,6,4,4
20,85,119618,36758,17,5,3
20,87,244667,27458,16,10,7
20,88,300418,36831,9,2,2
20,89,73445,21465,14,18,4
20,90,81020,22588,14,4,3
20,93,149250,29442,12,4,2
20,95,12396,6599,16,2,1
20,103,182256,32588,15,24,9
20,106,98764,36299,13,201,5
20,112,139223,22872,8,3,2
20,113,70005,24508,10,4,1
20,114,106619,35727,10,1,1
20,125,27143,5335,22,13,4
20,126,30440,3656,62,5,2
20,127,12122,956,32,2,2
21,0,71110,26771,11,7,1
21,2,187150,22845,22,8,6
21,3,48310,18523,13,15,14
21,4,92202,23471,10,8,4
21,8,62056,40161,15,1,1
21,9,108807,29224,11,1,1
21,13,28435,26440,11,1,1
21,14,422342,25140,22,5,1
21,18,238318,20537,14,25,4
21,19,85814,41369,13,3,1
21,22,255648,38626,13,6,4
21,23,308848,35504,15,11,7
21,29,36650,20021,14,16,2
21,65,44492,31942,8,3,3
21,69,44919,11194,11,1,1
21,70,72225,32787,7,1,1
21,79,124762,31688,8,6,3
21,85,42920,18827,11,16,3
21,86,223840,34831,12,34,10
21,88,183183,23915,12,50,9
21,89,157403,27148,11,9,4
21,90,320091,46643,14,1,1
21,95,11642,3913,37,4,3
21,102,144177,30234,11,4,2
21,103,325908,45898,12,4,2
21,104,48245,17040,15,3,3
21,113,72134,31712,8,1,1
21,115,110268,36640,10,1,1
21,122,36313,17442,12,2,2
21,123,18326,2456,63,2,2
21,124,44631,18860,6,1,1
21,126,31339,8406,70,6,4
21,127,19353,9919,81,1,1
22,1,89228,40057,12,3,1
22,3,36637,7145,20,3,3
22,4,531908,115407,8,1,1
22,6,35314,23685,12,1,1
22,16,239588,23578,12,3,1
22,17,46421,19630,11,2,2
22,23,30723,9659,13,1,1
22,24,272626,28460,15,2,2
22,29,34637,18424,19,9,2
22,67,19496,6758,11,3,2
22,68,16143,14511,25,1,1
22,71,158682,37342,9,4,3
22,84,156307,32695,15,5,1
22,85,108910,28909,30,34,8
22,86,274464,19833,11,3,3
22,88,143034,35489,11,9,5
22,89,245349,26849,14,4,2
22,90,581174,44076,14,16,1
22,91,127041,33747,9,8,1
22,93,93042,32161,19,1,1
22,105,71574,30516,13,10,3
22,106,77558,26272,14,1,1
22,126,28529,7449,47,3,1
22,127,23155,6543,35,25,5
23,0,11246,1355,26,1,1
23,2,5547,23310,60,3,2
23,3,12221,23731,49,2,1
23,4,110549,31507,56,9,4
23,6,115996,32463,22,72,6
23,7,44397,3001,11,1,1
23,14,66293,27150,15,1,1
23,20,18703,24631,15,1,1
23,45,34312,8695,15,4,1
23,47,41023,8684,9,1,1
23,49,77500,27247,11,7,2
23,52,20810,2684,10,1,1
23,53,30721,6895,96,27,2
23,54,51965,29087,9,6,2
23,55,52489,19933,10,2,2
23,61,94100,45053,9,1,1
23,63,15346,3506,20,5,3
23,64,3821,1707,24,1,1
23,66,44796,10585,13,2,1
23,68,14545,7768,39,5,2
23,73,105949,38253,11,2,2
23,80,7244,1773,25,9,1
23,84,52148,15403,14,12,5
23,85,56291,21678,12,23,6
23,86,183142,23948,11,11,8
23,103,98350,29173,12,1,1
23,111,61963,27362,19,11,1
23,120,85848,33423,10,1,1
23,121,9508,1740,23,4,2
24,2,38031,10385,10,3,1
24,3,140797,10224,17,10,1
24,4,85695,31571,26,9,3
24,13,117519,24896,16,1,1
24,14,49417,17749,17,3,2
24,21,174253,39708,15,20,10
24,22,117182,43674,15,3,2
24,35,35074,9132,16,2,2
24,45,40985,9062,8,2,1
24,48,192085,37842,11,25,1
24,49,65399,22386,10,14,8
24,50,69075,30176,10,11,5
24,51,144843,30432,53,4,2
24,52,36226,12045,12,12,6
24,53,41326,10832,10,3,1
24,64,24312,21930,9,1,1
24,73,143113,36328,12,3,2
24,83,40433,22570,12,2,1
24,84,508217,24442,19,1,1
24,85,128702,36797,12,6,4
24,86,91274,29044,20,20,9
24,89,161557,17632,11,5,4
24,90,47990,17321,10,10,2
24,93,80490,37089,18,21,1
24,94,125667,25684,10,8,3
24,95,103719,35330,12,4,3
24,110,72155,27689,39,1,1
24,111,102459,39686,12,1,1
24,112,101471,21406,15,8,6
24,117,169550,39146,9,1,1
25,2,59463,27692,10,13,6
25,5,88460,34336,9,16,4
25,21,287026,53105,14,1,1
25,44,31279,6653,14,8,1
25,45,47251,16663,11,12,4
25,47,392979,115493,7,1,1
25,48,150781,22797,7,1,1
25,51,57537,11179,9,1,1
25,52,47213,21645,28,3,3
25,62,35862,10056,13,4,1
25,63,35817,7807,9,3,1
25,68,23995,22049,22,1,1
25,69,51654,28467,25,3,1
25,82,184146,34049,14,8,2
25,83,191390,34003,13,173,15
25,84,86385,26053,14,16,7
25,85,98468,24685,13,38,9
25,86,142225,34820,16,21,6
25,89,58784,26074,12,3,3
25,90,69141,32295,14,6,1
25,93,263021,42211,10,1,1
25,106,36198,21576,13,5,3
25,110,86189,29433,29,18,5
25,114,21324,2890,8,1,1
25,127,113890,4196,33,2,2
26,4,55044,11459,11,1,1
26,5,61350,17688,9,6,4
26,7,142982,34843,12,29,4
26,8,57818,6575,11,2,2
26,20,18946,17964,12,9,1
26,21,211976,23185,16,8,2
26,37,82096,19855,13,14,5
26,43,15545,8987,8,1,1
26,44,211041,41493,12,1,1
26,46,55283,11605,12,3,1
26,48,139586,59726,11,40,5
26,49,18254,19549,17,2,2
26,50,43355,19150,23,23,3
26,53,27949,11090,15,1,1
26,65,1845,1659,28,3,3
26,68,43859,24763,26,12,2
26,79,58493,23411,13,3,3
26,82,86818,28021,9,17,4
26,83,155303,37016,13,37,11
26,84,109115,26443,9,7,4
26,85,48743,18938,16,2,1
26,86,114312,37155,15,6,4
26,88,97282,29696,12,17,2
26,90,81360,32428,13,10,3
26,94,95344,33986,12,98,10
