x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,53,116466,65047,12,42,10
9,54,139973,50111,8,21,14
9,55,142752,31506,39,43,13
9,56,189162,101976,10,34,15
9,58,52088,15465,9,12,5
9,59,49797,11853,9,5,4
9,64,497272,487062,8,2,1
9,65,265028,173456,7,44,25
9,66,241003,135230,10,131,36
9,68,193319,121971,9,40,18
9,69,319496,119658,8,91,27
9,70,220196,141618,12,59,20
9,71,311340,170517,8,48,21
9,72,60308,26364,18,37,11
9,74,231173,115688,6,43,8
9,75,319275,143972,7,13,5
9,76,70805,20466,9,9,8
9,77,39275,8268,26,1,1
9,93,19673,3285,20,11,3
9,95,55069,5284,23,17,6
9,96,13921,912,27,3,2
9,103,126184,125730,10,23,2
9,106,130752,80201,11,3,2
9,107,291233,193562,5,8,4
9,125,56766,10418,20,2,2
9,127,67872,20184,8,5,3
10,22,126954,19148,11,1,1
10,23,45749,12118,23,39,4
10,24,20841,1551,11,5,1
10,39,87914,18508,8,13,6
10,45,46802,19873,9,3,2
10,47,38757,19549,7,2,1
10,48,166778,77926,9,6,5
10,49,192164,111683,8,52,13
10,50,49523,7004,96,4,2
10,51,185949,58672,25,16,5
10,53,174030,33904,16,34,12
10,54,226499,126724,8,20,6
10,55,49543,12951,9,29,10
10,56,29196,9431,26,20,9
10,58,53484,12550,38,11,6
10,64,570157,689575,8,1,1
10,65,297299,175443,7,115,25
10,66,312162,185208,7,61,27
10,67,351344,228157,13,35,15
10,69,261194,142811,10,61,30
10,70,31185,10078,13,30,13
10,79,52165,17135,9,18,3
10,80,35164,12380,9,18,8
10,88,19004,4139,11,3,3
10,92,18270,4651,11,1,1
10,101,311781,142349,18,31,3
10,102,269962,176808,8,42,11
10,103,147787,65011,10,10,5
10,106,48538,55066,9,8,5
10,118,46052,43518,11,7,4
10,119,122832,138885,11,2,2
10,120,27578,2656,19,3,2
10,122,14110,802,26,2,2
10,124,100962,35318,19,32,3
10,125,23373,3503,15,18,3
11,23,57158,16408,13,9,7
11,38,52886,12828,20,11,6
11,39,95045,12481,13,11,5
11,43,105236,36020,10,2,2
11,45,109795,68479,9,32,10
11,47,161760,68386,11,45,20
11,48,86268,31656,11,39,16
11,49,126658,67045,12,37,12
11,50,106445,19432,11,3,2
11,51,100976,79446,10,4,2
11,53,31294,3664,39,7,1
11,54,57919,15142,12,7,2
11,56,35703,5794,10,3,2
11,71,21635,17933,9,2,1
11,72,39527,14260,10,12,6
11,74,202171,71387,11,8,5
11,75,53073,21471,14,35,18
11,76,83853,18222,12,37,20
11,77,39305,13981,18,21,11
11,79,27832,11629,12,11,3
11,80,63920,20930,11,7,5
11,88,59621,14791,60,21,4
11,99,29783,10860,11,5,3
11,101,20850,7881,28,3,2
11,115,95347,15610,15,2,2
11,122,16205,4341,23,10,6
11,123,53073,2488,18,2,2
11,124,11074,1339,43,5,3
12,24,47190,13262,10,18,7
12,35,37212,4203,29,1,1
12,37,6203,801,27,1,1
12,39,259236,203824,8,2,2
12,43,40320,20885,11,3,3
12,44,57220,13529,14,12,3
12,45,261456,125658,8,45,24
12,46,223094,117027,13,118,30
12,48,354753,208868,10,44,22
12,49,361577,244382,10,35,14
12,65,367943,255002,7,34,18
12,66,107706,62087,10,14,8
12,67,34901,11865,12,1,1
12,69,118929,18560,19,5,4
12,71,18184,3467,13,2,1
12,72,24018,7900,18,10,5
12,74,44380,14745,12,18,12
12,75,43667,13433,30,20,14
12,76,32257,6960,27,138,12
12,77,61184,16366,11,35,12
12,79,92595,22428,13,1,1
12,81,70810,12388,13,2,2
12,82,30944,10627,15,9,3
12,88,227755,125097,11,39,8
12,90,161033,75330,20,34,11
12,94,33077,15890,60,1,1
12,113,42302,8640,27,6,2
12,114,69300,57147,18,143,7
12,115,20625,410,12,1,1
12,118,24108,2958,20,1,1
12,119,24237,2678,12,4,1
12,120,40079,10379,22,7,2
12,121,49991,14331,29,2,2
12,123,40265,11400,13,2,2
13,23,142064,85897,13,101,14
13,24,71068,36789,11,31,14
13,45,200447,144600,12,36,23
13,46,250399,176729,13,66,27
13,60,50033,9957,13,1,1
13,61,218257,100574,7,5,3
13,62,29333,6426,11,3,1
13,66,196843,110777,9,40,10
13,67,328370,201597,7,81,31
13,69,32008,4404,8,7,5
13,70,3647,3755,18,1,1
13,74,27198,8991,34,126,4
13,75,42506,14986,15,20,9
13,76,62311,40632,10,57,6
13,77,48914,4926,17,5,5
13,78,71490,17911,13,7,3
13,80,53179,17894,10,15,5
13,81,77102,27649,10,35,10
13,82,39790,14268,10,5,4
13,113,216860,160896,16,34,9
13,114,110687,70016,20,23,4
13,115,589328,271425,16,1,1
13,117,302832,244670,14,24,3
13,119,38288,11454,15,12,3
13,120,58846,7065,16,7,5
13,123,12699,3863,24,8,1
14,9,26272,2723,19,16,1
14,19,12917,14707,30,1,1
14,23,117377,50187,8,39,7
14,24,18080,9605,11,1,1
14,30,12704,3089,42,1,1
14,48,157970,74629,10,68,19
14,50,97318,19398,10,1,1
14,59,8667,16111,29,1,1
14,60,32010,10406,11,7,1
14,61,72908,10822,9,1,1
14,62,123529,82288,14,24,3
14,65,149569,113864,11,7,4
14,66,280286,191921,9,68,26
14,67,410005,210979,8,81,39
14,69,339224,123624,8,19,9
14,74,28304,2892,11,1,1
14,75,55423,14138,11,1,1
14,77,34746,10676,11,22,9
14,78,42077,12654,24,43,13
14,88,10837,557,20,1,1
14,90,236861,136429,15,179,10
14,92,45938,17544,28,1,1
14,107,30473,14465,3,38,1
14,108,6833,892,23,11,1
14,109,33400,3762,19,3,2
14,110,12856,618,27,1,1
14,113,101744,61160,23,12,3
14,118,274451,280498,5,1,1
14,126,16738,3989,9,12,2
15,23,27459,11386,12,1,1
15,24,82175,16876,39,10,5
15,30,51223,17117,12,6,2
15,44,36006,17947,6,1,1
15,45,326185,190469,8,48,22
15,46,340235,166338,8,125,33
15,48,398609,228550,8,47,20
15,49,327275,153846,9,120,28
15,54,5837,304,40,1,1
15,60,39203,19291,10,1,1
15,61,177403,95546,16,7,3
15,62,98324,19559,9,1,1
15,65,32185,12728,142,14,6
15,66,372395,184730,6,17,7
15,67,384746,213686,9,156,42
15,69,376602,176871,7,69,25
15,70,259492,180905,6,8,4
15,71,268542,208356,2,1,1
15,80,75860,17308,12,64,15
15,81,74524,24840,9,15,7
15,82,24086,5213,11,1,1
15,83,34724,5024,14,3,2
15,88,53714,17571,10,2,1
15,89,175702,113734,14,16,5
15,103,81484,87542,4,1,1
15,104,20478,7983,5,8,3
15,105,16665,6772,9,19,2
15,120,17457,8109,21,1,1
15,125,40922,9073,10,1,1
15,126,52815,18389,8,4,3
16,44,36986,12228,15,8,5
16,45,319173,279336,8,4,3
16,46,242977,57010,6,13,5
16,48,197137,109267,11,41,13
16,49,157613,72886,13,16,5
16,64,50019,12232,7,1,1
16,72,220329,113775,6,16,4
16,73,33929,21181,8,4,1
16,76,44578,10617,10,48,8
16,77,39834,16010,12,31,10
16,78,40740,14520,11,87,13
16,80,55466,18430,11,31,13
16,81,81623,34073,13,44,16
16,85,243698,100492,18,3,1
16,89,46037,25568,115,52,7
16,113,102443,18647,34,4,3
16,114,27709,2251,14,2,2
16,124,125387,71934,14,46,4
16,125,49759,40552,45,3,2
16,126,169813,87614,17,12,5
16,127,71355,17435,10,9,2
17,12,65343,4523,13,3,1
17,13,118068,48073,14,96,17
17,44,95331,9317,10,1,1
17,48,96200,20042,8,3,2
17,49,245747,196691,14,54,13
17,65,34772,44242,9,3,1
17,66,105790,92379,13,13,6
17,67,244279,162789,9,67,28
17,69,303063,196638,13,108,33
17,72,259127,158424,13,22,5
17,73,130536,40173,11,11,3
17,75,136195,106973,13,4,3
17,76,48624,13567,21,41,18
17,77,85872,34954,6,16,7
17,78,45415,15231,22,28,15
17,80,134092,79336,14,96,21
17,81,215630,138864,8,93,27
17,84,290340,254503,26,2,1
17,88,29863,2895,17,2,2
17,89,21476,2340,18,13,3
17,91,21263,2298,21,4,2
17,104,17485,3561,21,5,3
17,114,34036,2940,77,12,1
17,123,19073,19694,6,1,1
17,124,45885,19395,11,11,3
17,125,23932,10075,15,9,4
17,126,89259,19195,8,36,4
17,127,365241,182890,11,13,1
18,1,225922,66677,16,11,3
18,2,39804,4197,21,3,2
18,30,9038,1180,19,1,1
18,49,28025,9823,25,1,1
18,65,89937,80552,7,2,2
18,66,152740,61174,8,7,6
18,67,283967,152982,7,76,32
18,68,367096,233268,7,54,22
18,70,46792,10504,9,3,1
18,73,53606,17708,29,2,2
18,75,94746,13533,9,3,2
18,76,41981,12403,10,3,3
18,77,126990,31812,14,20,9
18,78,205356,103327,9,7,6
18,80,374458,167701,8,3,2
18,83,39481,3858,16,22,1
18,87,27923,4706,9,2,1
18,88,27624,6628,17,47,9
18,103,22870,20124,9,3,1
18,110,70160,18954,15,5,3
18,111,30000,23612,33,4,1
18,113,31256,4151,25,1,1
18,114,5036,403,73,16,2
18,115,14389,2057,28,2,2
18,121,45819,8133,19,29,10
18,123,48476,19032,15,1,1
18,125,28590,8317,15,6,5
18,127,140705,116133,34,11,3
19,1,28099,8974,17,26,6
19,9,18121,878,14,1,1
19,12,175280,68671,9,13,5
19,13,187487,103790,12,25,7
19,15,28842,2903,14,1,1
19,22,91675,4239,638,3,1
19,56,47015,7564,13,1,1
19,65,20953,14775,20,3,2
19,66,279465,161658,7,54,19
19,67,368172,176708,6,44,23
19,68,202158,100611,8,32,15
19,70,165324,79170,10,46,17
19,71,417855,223963,7,107,13
19,72,274211,192790,5,3,3
19,73,78649,15767,12,7,1
19,75,41580,35250,36,17,6
19,76,32641,3698,46,8,2
19,77,13344,11275,11,1,1
19,81,77540,20071,11,1,1
19,89,13827,1440,14,2,1
19,104,37467,1815,6,2,1
19,108,149163,20004,7,1,1
19,110,13299,2005,42,36,2
19,113,21048,1898,29,1,1
19,115,15637,2710,60,1,1
19,120,17058,1032,14,2,1
20,2,174051,107752,9,5,4
20,12,34681,11086,7,1,1
20,13,20079,6671,21,5,3
20,49,28566,12514,17,5,3
20,50,238125,30703,9,12,6
20,55,47321,7420,14,1,1
20,62,60315,48206,7,2,1
20,63,284408,222187,7,54,20
20,65,322490,181287,7,122,31
20,66,355650,224253,6,47,21
20,67,237778,117472,10,109,34
20,68,294594,144228,12,59,30
20,70,199055,77978,9,22,14
20,71,352828,225700,7,55,29
20,72,204940,141880,7,25,12
20,73,60878,18460,7,12,5
20,82,36281,14627,7,5,2
20,84,17144,2846,8,1,1
20,86,35019,14528,11,1,1
20,87,285766,73753,8,31,4
20,88,10343,2910,66,5,3
20,89,179230,121542,16,10,3
20,91,68183,19352,8,2,1
20,106,49002,28646,6,3,2
20,109,29569,3611,23,1,1
20,111,34918,7469,47,159,4
20,121,12759,1320,12,5,2
20,122,28242,5802,20,9,4
20,124,39294,13318,24,12,4
20,125,69460,18335,20,204,6
20,126,46458,12674,9,6,3
20,127,4100,902,11,1,1
21,45,76857,14101,44,1,1
21,49,32312,14396,27,1,1
21,50,41923,7579,17,2,1
21,51,14678,882,53,1,1
21,52,20452,4722,28,5,4
21,60,71747,18924,18,10,3
21,62,300498,212744,9,60,10
21,63,291278,166206,7,42,17
21,65,274364,159481,7,47,29
21,75,49592,39231,16,34,10
21,76,92869,43384,25,1,1
21,86,326356,285663,5,1,1
21,87,137703,72149,69,24,10
21,89,17414,6173,13,1,1
21,104,25904,12982,19,1,1
21,105,94222,93848,3,1,1
21,114,4340,502,319,3,1
21,120,12096,2326,30,2,1
21,121,24246,9372,17,35,4
21,122,31797,2721,11,4,2
21,124,3620,7070,25,1,1
21,125,62886,20164,7,1,1
21,126,35839,13093,11,3,3
22,42,5365,653,29,1,1
22,49,10570,974,19,1,1
22,50,245067,136789,10,97,18
22,51,261445,199983,8,30,15
22,52,327837,170361,13,82,20
22,54,265783,164660,8,34,8
22,66,339164,204220,7,164,35
22,67,247719,153383,9,75,25
22,68,258289,159048,11,152,45
22,70,331751,217599,9,97,23
22,71,87555,54782,13,60,16
22,72,133265,44008,9,35,11
22,73,292536,158112,7,125,14
22,74,185897,78538,8,45,13
22,86,86913,31533,10,62,16
22,87,110116,52176,11,70,22
22,88,41136,36870,8,2,2
22,89,24983,6553,12,1,1
22,106,51831,14731,8,47,12
22,108,58326,13252,85,27,7
22,109,54407,19120,11,2,1
22,110,363,3207,22,1,1
22,117,47209,15927,26,1,1
22,119,41265,14283,11,7,4
22,120,45467,11726,13,17,8
22,121,56548,16157,10,12,7
22,122,40737,13164,13,36,12
22,127,38939,9189,12,1,1
23,8,41714,7287,19,8,3
23,58,35621,40271,9,1,1
23,62,400538,249814,7,43,9
23,63,256469,180395,10,28,16
23,65,158608,79613,13,36,19
23,66,298329,192606,10,142,27
23,67,259325,149608,7,68,36
23,68,275136,151929,7,135,46
23,71,716703,313375,5,1,1
23,72,131022,71996,8,7,5
23,84,197174,105772,16,13,6
23,86,58193,12927,17,67,10
23,87,159361,105927,10,59,19
23,88,74160,17972,8,15,4
23,104,14747,1763,40,1,1
23,106,28424,9870,9,3,1
23,108,81351,15198,12,4,3
23,117,27807,2797,31,3,1
23,120,36374,9116,15,2,2
23,121,70753,16633,10,25,8
23,122,54210,18380,10,22,12
23,124,13125,1874,15,6,2
23,125,25067,3043,14,13,1
23,126,23664,2747,17,5,3
24,20,36103,3916,9,9,1
24,30,42189,13497,17,23,7
24,31,34522,10307,11,8,4
24,51,392694,197254,9,149,28
24,52,383319,198130,7,66,15
24,54,34050,13236,24,5,5
24,55,86457,92906,9,2,1
24,62,439187,256347,8,43,18
24,63,427574,242481,6,41,16
24,65,352407,161251,10,66,25
24,66,254648,110211,9,58,34
24,67,328949,178361,8,79,27
24,68,222952,100641,14,14,9
24,71,83214,32163,19,1,1
24,81,24893,28655,29,1,1
24,104,19469,2975,18,1,1
24,106,32007,17206,8,2,2
24,113,27451,2902,19,1,1
24,114,26001,2669,13,1,1
24,116,25376,2696,27,8,1
24,121,59501,17616,26,35,10
25,15,7087,3022,20,1,1
25,30,37232,19219,9,1,1
25,31,31834,14990,14,15,5
25,47,88894,54310,27,19,2
25,50,197871,183749,9,1,1
25,51,368002,200485,10,45,11
25,52,404175,152714,8,3,1
25,53,803157,588309,7,1,1
25,55,91626,91302,5,1,1
25,58,81095,32588,9,1,1
25,60,78766,23798,7,1,1
25,62,361431,127962,7,4,4
25,63,284641,281262,15,10,8
25,65,277813,210640,9,33,5
25,66,284735,138684,8,41,20
25,67,409281,244035,7,54,22
25,68,138510,57910,9,7,6
25,71,405609,232965,7,1,1
25,84,92246,26335,16,19,10
25,85,178232,85235,12,42,17
25,110,34795,7368,14,3,2
25,125,58261,13798,12,29,3
25,126,22935,4691,11,18,6
26,13,45014,4370,11,6,1
26,36,604,122,51,1,1
26,45,446985,204331,7,26,11
26,46,218738,168887,7,32,4
26,47,41161,15059,9,1,1
26,51,36476,33871,7,1,1
26,52,45816,14358,14,2,2
26,53,385331,167827,9,22,14
26,55,331465,282167,9,6,4
26,57,91396,25693,12,9,4
26,58,180421,32603,9,2,1
26,64,46363,21498,7,1,1
26,66,688791,516900,9,1,1
26,67,232146,161370,10,49,17
26,76,92195,17312,9,1,1
26,84,139082,19478,11,1,1
26,85,120477,63261,9,2,2
26,87,48102,4532,7,1,1
26,100,62144,19103,16,1,1
26,116,36723,3437,19,3,3
26,119,13525,1138,14,2,1
26,121,44337,16976,9,1,1
26,123,877,269,15,1,1
26,126,11502,3157,20,1,1
27,2,556955,185912,42,11,3
27,3,181407,104893,15,16,6
27,4,45801,4718,12,1,1
27,30,41365,14748,23,21,10
27,31,83679,15846,15,30,6
27,32,30343,10873,8,7,3
27,44,156442,40999,8,3,2
27,45,208881,161789,8,20,10
27,46,511864,277683,8,189,26
27,47,182135,88371,10,34,7
27,50,78270,8101,15,1,1
27,52,249455,151619,6,12,2
27,53,186114,123253,11,11,6
27,57,71269,64381,8,12,1
27,58,47761,18877,7,1,1
27,68,302654,206842,9,75,34
27,69,224058,178232,10,14,9
27,78,16943,30070,13,5,5
27,112,14767,19597,9,2,2
27,114,36892,9437,10,1,1
27,117,52513,20233,8,1,1
27,120,267506,186102,4,13,3
27,123,68611,19288,14,2,1
28,3,347728,130900,21,2,2
28,4,526697,280111,4,1,1
28,21,41162,11353,16,28,7
28,23,147260,41086,18,3,1
28,24,26151,8400,29,5,4
28,25,39311,12452,70,8,1
28,30,27333,10622,14,9,5
28,31,50879,13029,14,39,16
28,32,44679,15994,10,23,11
28,42,77928,85209,8,1,1
28,44,38247,54969,8,2,1
28,45,207374,121077,10,52,3
28,46,387113,201899,7,30,14
28,47,65476,53457,16,3,2
28,50,160466,51919,8,3,3
28,51,342069,89012,7,17,7
28,61,18426,10924,14,7,4
28,63,39770,6622,7,1,1
28,64,109491,18815,8,4,1
28,66,318275,169646,8,13,7
28,67,314871,157429,7,301,69
28,68,282658,169210,7,131,53
28,83,313805,439516,8,1,1
28,100,47985,1725,9,1,1
28,101,87779,12248,13,3,2
28,112,33745,11071,18,2,1
28,114,15997,3570,17,13,2
28,116,11579,22,34,1,1
28,117,21253,5833,14,20,9
28,119,184860,109686,22,27,12
28,120,233651,120136,6,12,8
28,121,66472,19170,10,2,1
28,123,7603,2854,19,1,1
29,13,87124,4602,8,5,1
29,21,37988,12739,10,51,8
29,23,73132,13509,20,19,14
29,24,51893,14550,9,9,6
29,35,36776,16658,10,32,6
29,36,38141,3809,23,14,6
29,37,48723,38557,22,10,3
29,53,154345,88739,8,5,3
29,57,1900,407,19,1,1
29,63,130980,93660,11,4,2
29,64,267217,136113,9,14,8
29,66,356926,191729,7,47,21
29,67,242739,154087,7,50,20
29,68,301613,181238,8,84,39
29,69,287896,176202,6,69,23
29,75,18659,3816,27,1,1
29,101,49680,12436,12,1,1
29,109,9280,2790,13,7,1
29,112,19356,3383,12,2,1
29,115,104921,19123,20,18,8
29,116,124563,78239,13,45,13
29,117,166329,66552,10,18,9
29,118,178190,112930,22,31,12
29,120,51242,19510,8,3,3
29,122,46357,5524,26,7,3
29,123,20459,3560,10,9,3
30,10,20439,2908,15,6,2
30,21,34423,7725,12,5,3
30,24,122055,21498,8,1,1
30,30,23310,7689,13,3,1
30,34,60754,17908,11,37,8
30,35,98680,53194,11,30,11
30,50,319088,155927,6,37,15
30,51,341474,191841,7,70,27
30,53,29877,12061,8,2,2
30,55,343286,189942,6,48,14
30,62,266147,109213,14,8,7
30,63,187450,107583,10,5,3
30,64,190914,132291,20,27,12
30,66,254646,168045,8,98,30
30,67,402808,229043,6,216,54
30,68,201695,103255,6,30,12
30,71,16467,10046,10,1,1
30,73,30955,13493,9,1,1
30,85,44279,368144,7,1,1
30,99,14777,4302,14,1,1
30,107,37797,7589,11,2,2
30,115,67182,28778,8,7,4
30,116,59047,37768,12,30,13
31,0,37199,4650,10,1,1
31,21,16948,905,27,1,1
31,22,54772,26643,27,2,2
31,25,10621,984,11,1,1
31,36,25196,12089,16,2,2
31,48,207119,129312,7,8,7
31,50,223232,124989,7,16,11
31,51,289859,169971,5,44,9
31,55,281012,173858,9,27,7
31,56,278954,124698,6,56,16
31,57,391422,202820,8,66,24
31,58,300210,179124,6,60,22
31,59,285750,178054,235,7,3
31,61,281400,132345,9,4,3
31,62,284949,198856,6,22,10
31,63,132587,148561,18,5,4
31,64,407366,228671,6,16,11
31,66,346188,133157,7,56,14
31,67,284345,149511,7,88,28
31,68,272353,198641,6,56,24
31,77,471930,298288,8,1,1
31,78,18190,12777,62,2,1
31,80,25122,4703,37,23,8
31,82,265008,112074,37,5,3
31,106,24948,6929,11,7,5
31,107,46794,14295,31,1,1
31,109,47293,14668,11,8,1
31,117,35951,9415,61,25,16
31,118,117810,71763,12,76,24
31,120,235286,124786,7,119,17
31,121,40729,12964,11,7,4
31,122,34963,7365,12,1,1
31,123,42170,16531,9,10,6
31,125,182068,21263,18,4,2
32,0,26747,3690,11,7,2
32,30,38427,10809,12,7,3
32,31,36925,12225,11,20,8
32,34,86393,19434,11,1,1
32,35,208299,130962,10,2,2
32,36,222100,120576,8,4,2
32,37,65804,19597,10,9,2
32,42,53310,18470,26,1,1
32,46,69583,10160,10,2,2
32,48,282468,169714,7,38,16
32,50,295531,200359,7,58,20
32,51,295388,193792,6,108,33
32,54,485675,104439,3,1,1
32,56,420313,201957,7,171,36
32,57,310385,183907,6,71,21
32,58,301669,166727,8,76,26
32,59,208239,112528,13,63,21
32,61,468464,250211,8,67,15
32,69,200040,100088,11,43,14
32,70,350375,204779,5,27,13
32,72,395279,254512,6,47,17
32,79,121806,16759,8,2,2
32,80,140330,58908,10,76,27
32,82,326946,153670,7,3,2
32,83,526839,280836,5,18,9
32,84,307358,321906,7,2,2
32,90,2904,9051,23,2,1
32,112,21369,9024,16,4,3
32,113,38272,10512,9,2,2
32,115,30871,7152,9,1,1
32,116,35125,10857,16,19,6
32,117,97602,31127,11,50,17
32,118,59485,18754,17,21,10
32,120,47568,10919,10,10,3
32,121,37912,17052,18,18,7
32,122,31116,12032,15,20,6
32,123,39838,15759,10,89,4
32,125,29460,11369,7,8,2
33,9,15634,9817,16,1,1
33,21,30019,1726,19,3,2
33,22,30390,3881,44,1,1
33,24,45356,3439,461,1,1
